,ngram,count
321,"('least', 'recall')",1
322,"('recall', 'such')",1
323,"('such', 'experiences')",1
324,"('experiences', 'one')",1
325,"('may', 'find')",1
326,"('find', 'the')",1
327,"('the', 'sea')",2
328,"('sea', 'and')",1
329,"('the', 'mountains')",1
330,"('mountains', 'in')",1
331,"('in', 'cornwall')",1
332,"('cornwall', 'and')",1
333,"('and', 'on')",1
334,"('on', 'the')",2
335,"('the', 'riviera')",1
336,"('riviera', 'one')",1
337,"('may', 'run')",1
338,"('run', 'up')",1
339,"('up', 'to')",1
340,"('to', 'london')",1
341,"('london', 'for')",1
342,"('for', 'elizabethan')",1
343,"('elizabethan', 'revivals')",1
344,"('revivals', 'or')",1
345,"('or', 'for')",1
346,"('for', 'the')",1
347,"('the', 'canvases')",1
348,"('canvases', 'of')",1
349,"('of', 'the')",8
350,"('the', 'tate')",1
351,"('tate', 'gal')",1
352,"('gal', 'lery')",1
353,"('lery', 'but')",1
354,"('but', 'a')",1
355,"('a', 'few')",1
356,"('few', 'notations')",1
357,"('notations', 'made')",1
358,"('made', 'will')",1
359,"('will', 'indicate')",1
360,"('indicate', 'the')",1
361,"('the', 'range')",1
362,"('range', 'of')",2
363,"('present', 'pages')",1
364,"('pages', 'page')",1
365,"('page', 'bach')",1
366,"('bach', 'compared')",1
367,"('compared', 'with')",1
368,"('with', 'beetho')",1
369,"('beetho', 'ven')",1
370,"('ven', 'page')",1
371,"('page', 'caliban')",1
372,"('caliban', 'and')",1
373,"('and', 'ariel')",1
374,"('ariel', 'as')",1
375,"('as', 'opposing')",1
376,"('opposing', 'sides')",1
377,"('sides', 'of')",1
378,"('the', 'english')",1
379,"('english', 'character')",1
380,"('character', 'page')",1
381,"('page', 'so')",1
382,"('so', 'the')",1
383,"('the', 'herd')",1
384,"('herd', 'instinct')",1
385,"('instinct', 'as')",1
386,"('as', 'dis')",1
387,"('dis', 'played')",1
388,"('played', 'during')",1
389,"('during', 'the')",1
390,"('the', 'great')",1
391,"('great', 'war')",1
392,"('war', 'page')",1
393,"('page', 'the')",4
394,"('the', 'dance')",1
395,"('dance', 'of')",1
396,"('sea', 'the')",1
397,"('the', 'play')",1
398,"('play', 'of')",1
399,"('of', 'waves')",1
400,"('waves', 'and')",1
401,"('and', 'foam')",1
402,"('foam', 'page')",1
403,"('the', 'landmarks')",1
404,"('landmarks', 'of')",1
405,"('of', 'cornish')",1
406,"('cornish', 'fields')",1
407,"('fields', 'with')",1
408,"('with', 'their')",1
409,"('their', 'phallic')",1
410,"('phallic', 'appeals')",1
411,"('appeals', 'to')",1
412,"('to', 'the')",2
413,"('the', 'generative')",1
414,"('generative', 'sources')",1
415,"('sources', 'of')",1
416,"('of', 'nature')",1
417,"('nature', 'page')",1
418,"('the', 'long')",1
419,"('long', 'course')",1
420,"('course', 'of')",1
421,"('of', 'egyptian')",1
422,"('egyptian', 'culture')",1
423,"('culture', 'page')",1
424,"('the', 'absurdity')",1
425,"('absurdity', 'of')",1
426,"('the', 'world')",1
427,"('world', 'as')",1
428,"('a', 'spectacle')",1
429,"('spectacle', 'page')",1
430,"('page', 'pain')",1
431,"('pain', 'as')",1
432,"('the', 'very')",1
433,"('very', 'texture')",1
434,"('texture', 'of')",1
435,"('of', 'love')",1
436,"('love', 'page')",1
437,"('page', 'obscenity')",1
438,"('obscenity', 'as')",1
439,"('a', 'necessary')",1
440,"('necessary', 'element')",1
441,"('element', 'in')",1
442,"('in', 'genius')",1
443,"('genius', 'and')",1
444,"('the', 'song')",1
445,"('song', 'and')",1
446,"('and', 'plumage')",1
447,"('plumage', 'of')",1
448,"('the', 'birds')",1
449,"('birds', 'it')",1
450,"('it', 'is')",3
451,"('is', 'regrettable')",1
452,"('regrettable', 'that')",1
453,"('that', 'this')",1
454,"('this', 'long')",1
455,"('long', 'con')",1
456,"('con', 'tinued')",1
457,"('tinued', 'series')",1
458,"('series', 'of')",1
459,"('of', 'comments')",1
460,"('comments', 'and')",1
461,"('and', 'impres')",1
462,"('impres', 'sions')",1
463,"('sions', 'should')",1
464,"('should', 'close')",1
465,"('close', 'on')",1
466,"('on', 'a')",2
467,"('a', 'harsh')",1
468,"('harsh', 'note')",1
469,"('note', 'but')",1
470,"('but', 'it')",1
471,"('is', 'probably')",1
472,"('probably', 'unavoidable')",1
473,"('unavoidable', 'that')",1
474,"('that', 'one')",1
475,"('one', 'who')",1
476,"('who', 'writes')",1
477,"('writes', 'frankly')",1
478,"('frankly', 'on')",1
479,"('on', 'almost')",1
480,"('almost', 'all')",1
481,"('all', 'topics')",1
482,"('topics', 'should')",1
483,"('should', 'here')",1
484,"('here', 'and')",1
485,"('and', 'there')",1
486,"('there', 'find')",1
487,"('find', 'himself')",1
488,"('himself', 'misunderstood')",1
489,"('misunderstood', 'we')",1
490,"('we', 'must')",1
491,"('must', 'remember')",1
492,"('remember', 'that')",1
493,"('that', 'mr')",1
494,"('ellis', 'began')",1
495,"('began', 'as')",1
496,"('a', 'physician')",1
497,"('physician', 'and')",1
498,"('and', 'that')",1
499,"('that', 'while')",1
500,"('while', 'the')",1
501,"('the', 'profession')",1
502,"('profession', 'always')",1
503,"('always', 'has')",1
504,"('has', 'set')",1
505,"('set', 'its')",1
506,"('its', 'feet')",1
507,"('feet', 'on')",1
508,"('the', 'firm')",1
509,"('firm', 'ground')",1
510,"('ground', 'of')",1
511,"('of', 'normality')",1
512,"('normality', 'it')",1
513,"('it', 'has')",1
514,"('has', 'occasionally')",1
515,"('occasionally', 'allowed')",1
516,"('allowed', 'them')",1
517,"('them', 'to')",1
518,"('to', 'wander')",1
519,"('wander', 'off')",1
520,"('off', 'into')",1
521,"('into', 'the')",1
522,"('the', 'sliding')",1
523,"('sliding', 'muck')",1
524,"('muck', 'of')",1
525,"('of', 'abnormality')",1
526,"('abnormality', 'the')",1
527,"('the', 'medico')",1
528,"('medico', 'will')",1
529,"('will', 'sometimes')",1
530,"('sometimes', 'touch')",1
531,"('touch', 'on')",1
532,"('on', 'dubious')",1
533,"('dubious', 'topics')",1
534,"('topics', 'as')",1
535,"('as', 'in')",1
536,"('in', 'the')",2
537,"('the', 'above')",1
538,"('above', 'tabulation')",1
539,"('tabulation', 'which')",1
540,"('which', 'was')",1
541,"('was', 'entered')",1
542,"('entered', 'upon')",1
543,"('upon', 'with')",1
544,"('with', 'no')",1
545,"('no', 'thought')",1
546,"('thought', 'of')",1
547,"('of', 'coloring')",1
548,"('coloring', 'the')",1
549,"('the', 'outcome')",1
550,"('outcome', 'in')",1
551,"('which', 'case')",1
552,"('case', 'sympathetic')",1
553,"('sympathetic', 'understanding')",1
554,"('understanding', 'may')",1
555,"('may', 'fail')",1
556,"('fail', 'thus')",1
557,"('thus', 'the')",1
558,"('the', 'last')",1
559,"('last', 'page')",1
560,"('page', 'of')",1
561,"('of', 'all')",1
562,"('all', 'records')",1
563,"('records', 'our')",1
564,"('our', 'author')",1
565,"('author', 's')",1
566,"('s', 'indignation')",1
567,"('indignation', 'with')",1
568,"('with', 'the')",1
569,"('the', 'canadian')",1
570,"('canadian', 'police')",1
571,"('police', 'inspectors')",1
572,"('inspectors', 'who')",1
573,"('who', 'have')",1
574,"('have', 'lately')",1
575,"('lately', 'been')",1
576,"('been', 'prosecuting')",1
577,"('prosecuting', 'somebody')",1
578,"('somebody', 'or')",1
579,"('or', 'other')",1
580,"('other', 'for')",1
581,"('for', 'selling')",1
582,"('selling', 'certain')",1
583,"('certain', 'books')",1
584,"('books', 'in')",1
585,"('which', 'i')",1
586,"('i', 'feel')",1
587,"('feel', 'a')",1
588,"('a', 'very')",1
589,"('very', 'personal')",1
590,"('personal', 'interest')",1
591,"('interest', 'so')",1
592,"('so', 'there')",1
593,"('there', 'it')",1
594,"('is', 'however')",1
595,"('however', 'the')",1
596,"('the', 'generous')",1
597,"('generous', 'and')",1
598,"('and', 'reader')",1
599,"('reader', 'will')",1
600,"('will', 'prefer')",1
601,"('prefer', 'to')",1
602,"('to', 'end')",1
603,"('end', 'on')",1
604,"('a', 'note')",1
605,"('note', 'of')",1
606,"('own', 'he')",1
607,"('he', 'will')",1
608,"('will', 'not')",1
609,"('not', 'fail')",1
610,"('fail', 'in')",1
611,"('in', 'appreciation')",1
612,"('appreciation', 'of')",1
613,"('of', 'an')",1
614,"('an', 'alert')",1
615,"('alert', 'mind')",1
616,"('mind', 'acutely')",1
617,"('acutely', 'concerned')",1
618,"('concerned', 'through')",1
619,"('through', 'a')",1
620,"('a', 'wide')",1
621,"('wide', 'range')",1
622,"('of', 'vital')",1
623,"('vital', 'interests')",1
624,"('interests', 'a')",1
625,"('a', 'mind')",1
626,"('mind', 'dedicated')",1
627,"('dedicated', 'to')",1
628,"('to', 'right')",1
629,"('right', 'and')",1
630,"('and', 'beauty')",1
631,"('beauty', 'attached')",1
632,"('attached', 'to')",1
633,"('the', 'things')",1
634,"('things', 'of')",1
635,"('the', 'spirit')",1
636,"('spirit', 'and')",1
637,"('and', 'desirous')",1
638,"('desirous', 'of')",1
639,"('the', 'best')",1
640,"('best', 'in')",1
641,"('in', 'a')",1
642,"('a', 'world')",1
643,"('world', 'of')",1
644,"('of', 'imperfections')",1
645,"('imperfections', 'every')",1
646,"('every', 'advanced')",1
647,"('advanced', 'society')",1
648,"('society', 'produces')",1
649,"('produces', 'such')",1
650,"('such', 'natures')",1
651,"('natures', 'and')",1
652,"('and', 'sees')",1
653,"('sees', 'to')",1
654,"('to', 'it')",1
655,"('it', 'in')",1
656,"('the', 'end')",1
657,"('end', 'that')",1
658,"('that', 'they')",1
659,"('they', 'shall')",1
660,"('shall', 'be')",1
661,"('be', 'unhappy')",1
662,"('unhappy', 'our')",1
663,"('own', 'day')",1
664,"('day', 'would')",1
665,"('would', 'seem')",1
666,"('seem', 'to')",1
667,"('to', 'be')",1
668,"('be', 'especially')",1
669,"('especially', 'apt')",1
670,"('apt', 'in')",1
671,"('in', 'that')",1
672,"('that', 'regard')",1
673,"('regard', 'impressions')",1
674,"('impressions', 'and')",1
675,"('and', 'comments')",1
676,"('comments', 'third')",1
677,"('third', 'and')",1
678,"('and', 'final')",1
679,"('final', 'series')",1
680,"('series', 'by')",1
681,"('by', 'havelock')",1
682,"('ellis', 'hough')",1
683,"('hough', 'ton')",1
684,"('ton', 'mifflin')",1
685,"('mifflin', 'co')",1
