,ngram,count
0,"('mr', 'masefield')",5
1,"('masefield', 's')",2
2,"('s', 'the')",1
3,"('the', 'old')",1
4,"('old', 'front')",1
5,"('front', 'line')",3
6,"('line', 'mac')",1
7,"('mac', 'millan')",1
8,"('millan', 'written')",1
9,"('written', 'several')",1
10,"('several', 'months')",1
11,"('months', 'ago')",1
12,"('ago', 'has')",1
13,"('has', 'since')",1
14,"('since', 'become')",1
15,"('become', 'for')",1
16,"('for', 'us')",1
17,"('us', 'an')",1
18,"('an', 'even')",1
19,"('even', 'more')",1
20,"('more', 'tragic')",1
21,"('tragic', 'book')",1
22,"('book', 'than')",1
23,"('than', 'when')",1
24,"('when', 'first')",1
25,"('first', 'published')",1
26,"('published', 'for')",1
27,"('for', 'the')",3
28,"('the', 'front')",2
29,"('line', 'in')",1
30,"('in', 'question')",1
31,"('question', 'is')",1
32,"('is', 'that')",1
33,"('that', 'of')",2
34,"('of', 'the')",11
35,"('the', 'allies')",1
36,"('allies', 'before')",1
37,"('before', 'the')",1
38,"('the', 'battle')",3
39,"('battle', 'of')",3
40,"('the', 'somme')",4
41,"('somme', 'and')",1
42,"('and', 'of')",1
43,"('of', 'that')",1
44,"('that', 'battle')",1
45,"('battle', 'mr')",1
46,"('masefield', 'says')",1
47,"('says', 'it')",2
48,"('it', 'first')",1
49,"('first', 'gave')",1
50,"('gave', 'the')",1
51,"('the', 'enemy')",1
52,"('enemy', 'the')",1
53,"('the', 'knowledge')",1
54,"('knowledge', 'that')",1
55,"('that', 'he')",2
56,"('he', 'was')",1
57,"('was', 'beaten')",1
58,"('beaten', 'today')",1
59,"('today', 'however')",1
60,"('however', 'we')",1
61,"('we', 'see')",1
62,"('see', 'the')",1
63,"('the', 'germans')",1
64,"('germans', 'have')",1
65,"('have', 'for')",1
66,"('the', 'moment')",1
67,"('moment', 'caught')",1
68,"('caught', 'from')",1
69,"('from', 'their')",2
70,"('their', 'english')",1
71,"('english', 'cousins')",1
72,"('cousins', 'the')",1
73,"('the', 'provoking')",1
74,"('provoking', 'malady')",1
75,"('malady', 'of')",1
76,"('of', 'ignorance')",1
77,"('ignorance', 'as')",1
78,"('as', 'to')",1
79,"('to', 'that')",1
80,"('that', 'very')",1
81,"('very', 'fact')",1
82,"('fact', 'despite')",1
83,"('despite', 'the')",2
84,"('the', 'terrible')",1
85,"('terrible', 'significance')",1
86,"('significance', 'of')",1
87,"('of', 'these')",1
88,"('these', 'trenches')",2
89,"('trenches', 'which')",1
90,"('which', 'cut')",1
91,"('cut', 'as')",1
92,"('as', 'they')",1
93,"('they', 'are')",1
94,"('are', 'in')",1
95,"('in', 'chalky')",1
96,"('chalky', 'soil')",1
97,"('soil', 'and')",1
98,"('and', 'flanked')",1
99,"('flanked', 'with')",1
100,"('with', 'bleached')",1
101,"('bleached', 'sandbags')",1
102,"('sandbags', 'gash')",1
103,"('gash', 'like')",1
104,"('like', 'festering')",1
105,"('festering', 'wounds')",1
106,"('wounds', 'the')",1
107,"('the', 'ruined')",1
108,"('ruined', 'countryside')",1
109,"('countryside', 'yet')",1
110,"('yet', 'a')",1
111,"('a', 'more')",1
112,"('more', 'considerable')",1
113,"('considerable', 'genius')",1
114,"('genius', 'than')",1
115,"('than', 'that')",1
116,"('of', 'mr')",1
117,"('mr', 'mase')",1
118,"('mase', 'field')",1
119,"('field', 'would')",1
120,"('would', 'be')",1
121,"('be', 'required')",1
122,"('required', 'sufficiently')",1
123,"('sufficiently', 'to')",1
124,"('to', 'diversify')",1
125,"('diversify', 'so')",1
126,"('so', 'complete')",1
127,"('complete', 'and')",1
128,"('and', 'non')",1
129,"('non', 'selective')",1
130,"('selective', 'an')",1
131,"('an', 'account')",1
132,"('account', 'of')",1
133,"('of', 'scenes')",1
134,"('scenes', 'not')",1
135,"('not', 'obviously')",1
136,"('obviously', 'dissimilar')",1
137,"('dissimilar', 'not')",1
138,"('not', 'only')",1
139,"('only', 'does')",1
140,"('does', 'our')",1
141,"('our', 'interest')",1
142,"('interest', 'now')",1
143,"('now', 'and')",1
144,"('and', 'then')",1
145,"('then', 'flag')",1
146,"('flag', 'but')",1
147,"('but', 'also')",1
148,"('also', 'our')",1
149,"('our', 'attention')",1
150,"('attention', 'despite')",1
151,"('the', 'best')",1
152,"('best', 'will')",1
153,"('will', 'in')",1
154,"('in', 'the')",2
155,"('the', 'world')",1
156,"('world', 'wanders')",1
157,"('wanders', 'there')",1
158,"('there', 'are')",1
159,"('are', 'pages')",1
160,"('pages', 'which')",1
161,"('which', 'read')",1
162,"('read', 'too')",1
163,"('too', 'much')",1
164,"('much', 'like')",1
165,"('like', 'a')",2
166,"('a', 'baedaeker')",1
167,"('baedaeker', 'of')",1
168,"('of', 'our')",3
169,"('our', 'own')",2
170,"('own', 'flatter')",1
171,"('flatter', 'states')",1
172,"('states', 'the')",1
173,"('the', 'author')",1
174,"('author', 'was')",1
175,"('was', 'quite')",1
176,"('quite', 'aware')",1
177,"('aware', 'of')",1
178,"('of', 'this')",2
179,"('this', 'and')",1
180,"('and', 'speaking')",1
181,"('speaking', 'of')",1
182,"('line', 'himself')",1
183,"('himself', 'says')",1
184,"('it', 'is')",5
185,"('is', 'a')",1
186,"('a', 'difficult')",1
187,"('difficult', 'thing')",1
188,"('thing', 'to')",1
189,"('to', 'describe')",2
190,"('describe', 'without')",1
191,"('without', 'monotony')",1
192,"('monotony', 'for')",1
193,"('for', 'it')",2
194,"('it', 'varies')",1
195,"('varies', 'so')",1
196,"('so', 'little')",1
197,"('little', 'yes')",1
198,"('yes', 'and')",1
199,"('and', 'in')",1
200,"('in', 'those')",1
201,"('those', 'places')",1
202,"('places', 'which')",1
203,"('which', 'even')",1
204,"('even', 'to')",1
205,"('describe', 'is')",1
206,"('is', 'monotonous')",1
207,"('monotonous', 'the')",1
208,"('the', 'soldier')",1
209,"('soldier', 's')",1
210,"('s', 'life')",1
211,"('life', 'must')",1
212,"('must', 'indeed')",1
213,"('indeed', 'be')",1
214,"('be', 'maddeningly')",1
215,"('maddeningly', 'desiccated')",1
216,"('desiccated', 'as')",1
217,"('as', 'breeding')",1
218,"('breeding', 'grounds')",1
219,"('grounds', 'of')",1
220,"('of', 'insanity')",1
221,"('insanity', 'these')",1
222,"('trenches', 'must')",1
223,"('must', 'outdo')",1
224,"('outdo', 'what')",1
225,"('what', 'we')",1
226,"('we', 'have')",1
227,"('have', 'hitherto')",1
228,"('hitherto', 'been')",1
229,"('been', 'taught')",1
230,"('taught', 'to')",1
231,"('to', 'regard')",1
232,"('regard', 'as')",1
233,"('as', 'the')",1
234,"('the', 'very')",1
235,"('very', 'worst')",1
236,"('worst', 'of')",1
237,"('of', 'environments')",1
238,"('environments', 'those')",1
239,"('those', 'isolated')",1
