,ngram,count
119,"('lent', 'works')",1
120,"('works', 'written')",1
121,"('written', 'by')",1
122,"('by', 'english')",1
123,"('english', 'and')",2
124,"('and', 'american')",2
125,"('american', 'authors')",1
126,"('authors', 'in')",1
127,"('in', 'their')",1
128,"('their', 'mother')",1
129,"('mother', 'tongue')",1
130,"('tongue', 'the')",1
131,"('the', 'names')",1
132,"('names', 'of')",1
133,"('of', 'many')",1
134,"('many', 'such')",1
135,"('such', 'will')",1
136,"('will', 'at')",1
137,"('at', 'once')",1
138,"('once', 'present')",1
139,"('present', 'themselves')",1
140,"('themselves', 'to')",1
141,"('to', 'the')",3
142,"('the', 'reader')",1
143,"('reader', 'if')",1
144,"('if', 'he')",1
145,"('he', 'is')",1
146,"('is', 'interested')",1
147,"('interested', 'in')",1
148,"('in', 'aural')",1
149,"('aural', 'surgery')",1
150,"('surgery', 'dr')",1
151,"('dr', 'hartmann')",1
152,"('hartmann', 's')",2
153,"('s', 'work')",2
154,"('work', 'is')",2
155,"('is', 'however')",1
156,"('however', 'excellent')",1
157,"('excellent', 'and')",2
158,"('and', 'as')",1
159,"('as', 'a')",2
160,"('book', 'of')",1
161,"('of', 'reference')",1
162,"('reference', 'most')",1
163,"('most', 'valuable')",1
164,"('valuable', 'at')",1
165,"('at', 'the')",2
166,"('the', 'same')",3
167,"('same', 'time')",1
168,"('time', 'ire')",1
169,"('ire', 'venture')",1
170,"('venture', 'to')",1
171,"('to', 'doubt')",1
172,"('doubt', 'whether')",1
173,"('whether', 'it')",1
174,"('it', 'is')",1
175,"('is', 'sufficiently')",1
176,"('sufficiently', 'elementary')",1
177,"('elementary', 'for')",1
178,"('for', 'the')",2
179,"('the', 'student')",1
180,"('student', 'or')",1
181,"('or', 'young')",1
182,"('young', 'practitioner')",1
183,"('practitioner', 'who')",1
184,"('who', 'has')",1
185,"('has', 'not')",2
186,"('not', 'had')",1
187,"('had', 'the')",1
188,"('the', 'advantage')",1
189,"('advantage', 'of')",1
190,"('of', 'clinical')",1
191,"('clinical', 'instruction')",1
192,"('instruction', 'in')",1
193,"('in', 'otology')",1
194,"('we', 'are')",2
195,"('are', 'glad')",1
196,"('glad', 'to')",1
197,"('to', 'see')",1
198,"('see', 'that')",1
199,"('that', 'in')",2
200,"('in', 'discussing')",1
201,"('discussing', 'otitis')",1
202,"('otitis', 'externa')",1
203,"('externa', 'diffiusa')",1
204,"('diffiusa', 'the')",1
205,"('view', 'is')",1
206,"('is', 'expressed')",1
207,"('expressed', 'that')",1
208,"('this', 'affection')",1
209,"('affection', 'is')",1
210,"('is', 'commonly')",1
211,"('commonly', 'either')",1
212,"('either', 'secondary')",1
213,"('secondary', 'to')",1
214,"('to', 'inflam')",1
215,"('inflam', 'mation')",1
216,"('mation', 'of')",1
217,"('the', 'middle')",2
218,"('middle', 'ear')",2
219,"('ear', 'or')",1
220,"('or', 'due')",1
221,"('due', 'to')",1
222,"('to', 'irritants')",1
223,"('irritants', 'chemical')",1
224,"('chemical', 'thermal')",1
225,"('thermal', 'or')",1
226,"('or', 'mechanical')",1
227,"('mechanical', 'with')",1
228,"('with', 'reference')",1
229,"('reference', 'to')",1
230,"('to', 'exostoses')",1
231,"('exostoses', 'of')",1
232,"('the', 'meatus')",2
233,"('meatus', 'it')",1
234,"('it', 'seems')",1
235,"('seems', 'to')",1
236,"('to', 'us')",1
237,"('us', 'that')",1
238,"('the', 'author')",2
239,"('author', 'contradicts')",1
240,"('contradicts', 'himself')",1
241,"('himself', 'in')",1
242,"('the', 'following')",3
243,"('following', 'sentences')",1
244,"('sentences', 'which')",1
245,"('which', 'have')",1
246,"('have', 'been')",1
247,"('been', 'verified')",1
248,"('verified', 'by')",1
249,"('by', 'consulting')",1
250,"('consulting', 'the')",1
251,"('the', 'german')",3
252,"('german', 'work')",2
253,"('work', 'this')",1
254,"('this', 'ui')",1
255,"('ui', 'e')",1
256,"('e', 'treatment')",1
257,"('treatment', 'is')",1
258,"('is', 'limited')",1
259,"('limited', 'to')",1
260,"('to', 'removal')",1
261,"('removal', 'of')",1
262,"('of', 'obstructing')",1
263,"('obstructing', 'matter')",1
264,"('matter', 'so')",1
265,"('so', 'long')",1
266,"('long', 'as')",1
267,"('as', 'the')",2
268,"('the', 'contraction')",1
269,"('contraction', 'is')",1
270,"('is', 'not')",2
271,"('not', 'very')",1
272,"('very', 'great')",1
273,"('great', 'and')",1
274,"('and', 'the')",1
275,"('the', 'dulness')",1
276,"('dulness', 'of')",2
277,"('of', 'hearing')",2
278,"('hearing', 'is')",1
279,"('is', 'only')",1
280,"('only', 'caused')",1
281,"('caused', 'by')",1
282,"('by', 'temporary')",1
283,"('temporary', 'obstruc')",1
284,"('obstruc', 'tion')",1
285,"('tion', 'of')",1
286,"('the', 'space')",1
287,"('space', 'which')",1
288,"('which', 'exists')",1
289,"('exists', 'as')",1
290,"('a', 'rule')",1
291,"('rule', 'the')",1
292,"('the', 'exostosis')",1
293,"('exostosis', 'should')",1
294,"('should', 'be')",3
295,"('be', 'removed')",1
296,"('removed', 'as')",1
297,"('as', 'early')",1
298,"('early', 'as')",1
299,"('as', 'possible')",1
300,"('possible', 'especially')",1
301,"('especially', 'if')",1
302,"('if', 'still')",1
303,"('still', 'growing')",1
304,"('growing', 'as')",1
305,"('the', 'operation')",1
306,"('operation', 'is')",1
307,"('is', 'more')",1
308,"('more', 'easily')",1
309,"('easily', 'performed')",1
310,"('performed', 'the')",1
311,"('the', 'less')",1
312,"('less', 'the')",1
313,"('meatus', 'is')",1
314,"('is', 'occluded')",1
315,"('occluded', 'the')",1
316,"('the', 'advice')",1
317,"('advice', 'given')",1
318,"('given', 'on')",1
319,"('on', 'page')",2
320,"('page', 'is')",1
321,"('is', 'perhaps')",1
322,"('perhaps', 'not')",1
323,"('not', 'quite')",1
324,"('quite', 'in')",1
325,"('in', 'accordance')",1
326,"('accordance', 'with')",1
327,"('the', 'views')",1
328,"('views', 'of')",1
329,"('american', 'aurists')",1
330,"('aurists', 'many')",1
331,"('many', 'of')",1
332,"('of', 'whom')",1
333,"('whom', 'regard')",1
334,"('regard', 'the')",1
335,"('the', 'use')",1
336,"('use', 'of')",1
337,"('of', 'bougies')",1
338,"('bougies', 'for')",1
339,"('the', 'eustachian')",2
340,"('eustachian', 'tube')",1
341,"('tube', 'with')",1
342,"('with', 'suspicion')",1
343,"('suspicion', 'if')",1
344,"('if', 'not')",1
345,"('not', 'distrust')",1
346,"('distrust', 'in')",1
347,"('the', 'section')",1
348,"('section', 'on')",1
349,"('on', 'chronic')",1
350,"('chronic', 'inflammation')",1
351,"('inflammation', 'of')",1
352,"('ear', 'without')",1
353,"('without', 'exudation')",1
354,"('exudation', 'we')",1
355,"('find', 'the')",1
356,"('the', 'various')",1
357,"('various', 'methods')",1
358,"('methods', 'of')",1
359,"('of', 'treatment')",2
360,"('treatment', 'discussed')",1
361,"('discussed', 'we')",1
362,"('we', 'would')",2
363,"('would', 'however')",1
364,"('however', 'take')",1
365,"('take', 'exception')",1
366,"('exception', 'to')",1
367,"('the', 'statement')",1
368,"('statement', 'that')",1
369,"('that', 'vapor')",1
370,"('vapor', 'of')",1
371,"('of', 'chloride')",2
372,"('chloride', 'of')",2
373,"('of', 'ammonium')",2
374,"('ammonium', 'which')",1
375,"('which', 'has')",1
376,"('been', 'in')",1
377,"('in', 'use')",1
378,"('use', 'for')",1
379,"('for', 'a')",1
380,"('a', 'long')",1
381,"('long', 'time')",1
382,"('time', 'is')",1
383,"('is', 'now')",1
384,"('now', 'rarely')",1
385,"('rarely', 'em')",1
386,"('em', 'ployed')",1
387,"('ployed', 'we')",1
388,"('we', 'think')",1
389,"('think', 'that')",1
390,"('that', 'one')",1
391,"('the', 'forms')",1
392,"('forms', 'of')",1
393,"('ammonium', 'inhalers')",1
394,"('inhalers', 'now')",1
395,"('now', 'in')",1
396,"('in', 'common')",1
397,"('common', 'use')",1
398,"('use', 'is')",1
399,"('is', 'likely')",1
400,"('likely', 'in')",1
401,"('in', 'such')",1
402,"('such', 'cases')",1
403,"('cases', 'provided')",1
404,"('provided', 'always')",1
405,"('always', 'the')",1
406,"('the', 'case')",1
407,"('case', 'is')",1
408,"('is', 'or')",1
409,"('or', 'has')",1
410,"('been', 'of')",1
411,"('of', 'catarrhal')",1
412,"('catarrhal', 'origin')",1
413,"('origin', 'to')",1
414,"('to', 'be')",2
415,"('be', 'of')",1
416,"('of', 'great')",1
417,"('great', 'service')",1
418,"('service', 'after')",1
419,"('after', 'thorough')",1
420,"('thorough', 'patency')",1
421,"('patency', 'of')",1
422,"('eustachian', 'tubes')",1
423,"('tubes', 'has')",1
424,"('been', 'secured')",1
425,"('secured', 'at')",1
426,"('the', 'conclusion')",1
427,"('conclusion', 'of')",1
428,"('same', 'chapter')",1
429,"('chapter', 'the')",1
430,"('author', 'says')",1
431,"('says', 'if')",1
432,"('if', 'no')",1
433,"('no', 'benefit')",1
434,"('benefit', 'can')",1
435,"('can', 'be')",1
436,"('be', 'obtained')",1
437,"('obtained', 'by')",1
438,"('by', 'the')",2
439,"('above', 'modes')",1
440,"('modes', 'of')",1
441,"('treatment', 'operations')",1
442,"('operations', 'must')",1
443,"('must', 'be')",1
444,"('be', 'resorted')",1
445,"('resorted', 'to')",1
446,"('to', 'this')",1
447,"('this', 'is')",1
448,"('is', 'dangerous')",1
449,"('dangerous', 'advice')",1
450,"('advice', 'doubly')",1
451,"('doubly', 'dangerous')",1
452,"('dangerous', 'when')",1
453,"('when', 'it')",2
454,"('it', 'appears')",1
455,"('appears', 'in')",1
456,"('in', 'a')",1
457,"('a', 'work')",1
458,"('work', 'written')",1
459,"('written', 'for')",1
460,"('for', 'students')",1
461,"('students', 'the')",1
462,"('the', 'operations')",1
463,"('operations', 'afterward')",1
464,"('afterward', 'referred')",1
465,"('referred', 'to')",1
466,"('to', 'are')",1
467,"('are', 'some')",1
468,"('some', 'of')",1
469,"('of', 'them')",2
470,"('them', 'perilous')",1
471,"('perilous', 'and')",1
472,"('and', 'most')",1
473,"('most', 'of')",1
474,"('them', 'commonly')",1
475,"('commonly', 'useless')",1
476,"('useless', 'e')",1
477,"('e', 'g')",1
478,"('g', 'para')",1
479,"('para', 'centesis')",1
480,"('centesis', 'by')",1
481,"('the', 'galvanic')",1
482,"('galvanic', 'cauterv')",1
483,"('cauterv', 'tenotomy')",1
484,"('tenotomy', 'of')",1
485,"('the', 'tensor')",1
486,"('tensor', 'tympani')",1
487,"('tympani', 'and')",2
488,"('and', 'excision')",1
489,"('excision', 'of')",1
490,"('the', 'memnbrana')",1
491,"('memnbrana', 'tympani')",1
492,"('and', 'ossicles')",1
493,"('ossicles', 'we')",1
494,"('we', 'believe')",1
495,"('believe', 'that')",1
496,"('this', 'last')",1
497,"('last', 'named')",1
498,"('named', 'proceeding')",1
499,"('proceeding', 'may')",1
500,"('may', 'have')",1
501,"('have', 'a')",1
502,"('a', 'future')",1
503,"('future', 'before')",1
504,"('before', 'it')",1
505,"('it', 'but')",1
506,"('but', 'we')",1
507,"('we', 'maintain')",1
508,"('maintain', 'that')",1
509,"('the', 'time')",1
510,"('time', 'has')",1
511,"('not', 'come')",1
512,"('come', 'when')",1
513,"('it', 'can')",1
514,"('can', 'safely')",1
515,"('safely', 'be')",1
516,"('be', 'recommended')",1
517,"('recommended', 'in')",1
518,"('in', 'an')",1
519,"('an', 'elementary')",1
520,"('elementary', 'work')",1
521,"('work', 'neither')",1
522,"('neither', 'do')",1
523,"('do', 'we')",1
524,"('we', 'yet')",1
525,"('yet', 'know')",1
526,"('know', 'how')",1
527,"('how', 'to')",1
528,"('to', 'diagnosticate')",1
529,"('diagnosticate', 'cases')",1
530,"('cases', 'with')",1
531,"('with', 'sufficient')",1
532,"('sufficient', 'accuracy')",1
533,"('accuracy', 'to')",1
534,"('to', 'enable')",1
535,"('enable', 'us')",1
536,"('us', 'conscientiously')",1
537,"('conscientiously', 'to')",1
538,"('to', 'recommend')",1
539,"('recommend', 'it')",1
540,"('it', 'notwithstanding')",1
541,"('notwithstanding', 'these')",1
542,"('these', 'few')",1
543,"('few', 'strictures')",1
544,"('strictures', 'we')",1
545,"('we', 'have')",2
546,"('have', 'felt')",1
547,"('felt', 'obliged')",1
548,"('obliged', 'to')",1
549,"('to', 'make')",1
550,"('make', 'we')",1
551,"('we', 'say')",1
552,"('say', 'again')",1
553,"('again', 'as')",1
554,"('as', 'we')",1
555,"('we', 'said')",1
556,"('said', 'before')",1
557,"('before', 'that')",1
558,"('that', 'hartmann')",1
559,"('is', 'on')",1
560,"('on', 'the')",2
561,"('the', 'whole')",1
562,"('whole', 'most')",1
563,"('most', 'excellent')",1
564,"('and', 'trustworthy')",1
565,"('trustworthy', 'the')",1
566,"('the', 'english')",2
567,"('english', 'edition')",3
568,"('edition', 'reflects')",1
569,"('reflects', 'great')",1
570,"('great', 'credit')",1
571,"('credit', 'on')",1
572,"('the', 'publisher')",1
573,"('publisher', 'paper')",1
574,"('paper', 'illus')",1
575,"('illus', 'trations')",1
576,"('trations', 'and')",1
577,"('and', 'type')",1
578,"('type', 'being')",1
579,"('being', 'all')",1
580,"('all', 'equally')",1
581,"('equally', 'praiseworthy')",1
582,"('praiseworthy', 'we')",1
583,"('are', 'sorry')",1
584,"('sorry', 'to')",1
585,"('to', 'say')",2
586,"('say', 'that')",1
587,"('translator', 'might')",1
588,"('might', 'have')",1
589,"('have', 'done')",1
590,"('done', 'his')",1
591,"('his', 'work')",1
592,"('work', 'better')",1
593,"('better', 'in')",1
594,"('in', 'not')",1
595,"('not', 'a')",2
596,"('a', 'few')",2
597,"('few', 'places')",1
598,"('places', 'the')",1
599,"('the', 'sense')",1
600,"('sense', 'is')",1
601,"('not', 'the')",1
602,"('same', 'in')",1
603,"('english', 'as')",1
604,"('as', 'in')",1
605,"('work', 'thus')",1
606,"('thus', 'on')",1
607,"('page', 'english')",1
608,"('edition', 'the')",1
609,"('following', 'sentence')",1
610,"('sentence', 'occurs')",1
611,"('occurs', 'usually')",1
612,"('usually', 'in')",1
613,"('in', 'cases')",1
614,"('cases', 'of')",1
615,"('of', 'perforation')",1
616,"('perforation', 'i')",1
617,"('i', 'e')",1
618,"('e', 'of')",1
619,"('the', 'membrana')",1
620,"('membrana', 'tympani')",1
621,"('tympani', 'rev')",1
622,"('rev', 'with')",1
623,"('with', 'a')",2
624,"('a', 'knitting')",1
625,"('knitting', 'needle')",1
626,"('needle', 'the')",1
627,"('the', 'consequent')",1
628,"('consequent', 'pain')",1
629,"('pain', 'tinnitus')",1
630,"('tinnitus', 'dulness')",1
631,"('hearing', 'and')",1
632,"('and', 'perhaps')",1
633,"('perhaps', 'fainting')",1
634,"('fainting', 'occur')",1
635,"('occur', 'only')",1
636,"('only', 'at')",2
637,"('at', 'intervals')",2
638,"('intervals', 'the')",1
639,"('the', 'error')",1
640,"('error', 'here')",1
641,"('here', 'lies')",1
642,"('lies', 'in')",1
643,"('the', 'fact')",1
644,"('fact', 'that')",1
645,"('in', 'translating')",1
646,"('translating', 'the')",1
647,"('the', 'words')",1
648,"('words', 'nur')",1
649,"('nur', 'vortibergehend')",1
650,"('vortibergehend', 'the')",1
651,"('the', 'writer')",1
652,"('writer', 'has')",1
653,"('has', 'used')",1
654,"('used', 'as')",1
655,"('as', 'their')",1
656,"('their', 'english')",1
657,"('english', 'equivalent')",1
658,"('equivalent', 'only')",1
659,"('intervals', 'whereas')",1
660,"('whereas', 'the')",1
661,"('the', 'sentence')",1
662,"('sentence', 'should')",1
663,"('should', 'run')",1
664,"('run', 'only')",1
665,"('only', 'transient')",1
666,"('transient', 'occur')",1
667,"('occur', 'we')",1
668,"('have', 'no')",1
669,"('no', 'doubt')",1
670,"('doubt', 'that')",1
671,"('that', 'if')",1
672,"('if', 'a')",1
673,"('a', 'second')",1
674,"('second', 'english')",1
675,"('edition', 'should')",1
676,"('be', 'required')",1
677,"('required', 'the')",1
678,"('translator', 'will')",1
679,"('will', 'correct')",1
680,"('correct', 'this')",1
681,"('this', 'and')",1
682,"('and', 'other')",1
683,"('other', 'similar')",1
684,"('similar', 'mistakes')",1
685,"('mistakes', 'of')",1
686,"('of', 'which')",1
687,"('which', 'we')",1
688,"('we', 'regret')",1
689,"('regret', 'to')",1
690,"('say', 'there')",1
691,"('few', 'we')",1
692,"('would', 'also')",1
693,"('also', 'suggest')",1
694,"('suggest', 'that')",1
695,"('that', 'more')",1
696,"('more', 'attention')",1
697,"('attention', 'should')",1
698,"('be', 'paid')",1
699,"('paid', 'to')",1
700,"('to', 'english')",1
701,"('english', 'composition')",1
702,"('composition', 'the')",1
703,"('following', 'may')",1
704,"('may', 'be')",1
705,"('be', 'a')",1
706,"('a', 'literal')",1
707,"('literal', 'trans')",1
708,"('trans', 'lation')",1
709,"('lation', 'but')",1
710,"('but', 'it')",1
711,"('it', 'retains')",1
712,"('retains', 'too')",1
713,"('too', 'much')",1
714,"('much', 'of')",1
715,"('german', 'idiom')",1
716,"('idiom', 'not')",1
717,"('not', 'unmixed')",1
718,"('unmixed', 'with')",1
719,"('a', 'scottish')",1
720,"('scottish', 'element')",1
721,"('element', 'to')",1
722,"('be', 'altogether')",1
723,"('altogether', 'acceptable')",1
724,"('acceptable', 'to')",1
725,"('the', 'taste')",1
726,"('taste', 'of')",1
727,"('of', 'an')",1
728,"('an', 'english')",1
729,"('english', 'reader')",1
730,"('reader', 'therefore')",1
731,"('therefore', 'ought')",1
732,"('ought', 'we')",1
733,"('we', 'always')",1
734,"('always', 'to')",1
735,"('to', 'open')",1
736,"('open', 'the')",1
737,"('the', 'antrum')",1
738,"('antrum', 'freely')",1
739,"('freely', 'along')",1
740,"('along', 'with')",1
741,"('the', 'neighboring')",1
742,"('neighboring', 'cells')",1
743,"('cells', 'p')",1
