,ngram,count
0,"('a', 'monumental')",2
1,"('monumental', 'biography')",2
2,"('biography', 'a')",1
3,"('a', 'review')",1
4,"('review', 'by')",1
5,"('by', 'd')",1
6,"('d', 'r')",1
7,"('r', 'sir')",1
8,"('sir', 'osler')",1
9,"('osler', 'by')",1
10,"('by', 'harvey')",1
11,"('harvey', 'cushing')",2
12,"('cushing', 'new')",1
13,"('new', 'rork')",1
14,"('rork', 'oxford')",1
15,"('oxford', 'university')",1
16,"('university', 'press')",1
17,"('press', 'two')",1
18,"('two', 'r')",1
19,"('r', 'harvey')",1
20,"('cushing', 'has')",1
21,"('has', 'written')",1
22,"('written', 'a')",1
23,"('biography', 'it')",1
24,"('it', 'is')",4
25,"('is', 'not')",1
26,"('not', 'difficult')",1
27,"('difficult', 'to')",1
28,"('to', 'pick')",1
29,"('pick', 'faults')",1
30,"('faults', 'in')",1
31,"('in', 'it')",1
32,"('it', 'to')",1
33,"('to', 'criticize')",1
34,"('criticize', 'this')",1
35,"('this', 'or')",1
36,"('or', 'that')",1
37,"('that', 'one')",1
38,"('one', 'may')",4
39,"('may', 'say')",1
40,"('say', 'that')",1
41,"('that', 'it')",3
42,"('is', 'too')",1
43,"('too', 'long')",1
44,"('long', 'that')",1
45,"('that', 'too')",1
46,"('too', 'much')",1
47,"('much', 'trivial')",1
48,"('trivial', 'detail')",1
49,"('detail', 'or')",1
50,"('or', 'unimportant')",1
51,"('unimportant', 'correspondence')",1
52,"('correspondence', 'has')",1
53,"('has', 'been')",4
54,"('been', 'included')",1
55,"('included', 'one')",1
56,"('may', 'note')",1
57,"('note', 'that')",1
58,"('is', 'a')",2
59,"('a', 'book')",1
60,"('book', 'by')",1
61,"('by', 'an')",1
62,"('an', 'md')",2
63,"('md', 'about')",1
64,"('about', 'an')",1
65,"('md', 'and')",1
66,"('and', 'that')",1
67,"('that', 'the')",1
68,"('the', 'author')",3
69,"('author', 'assumes')",1
70,"('assumes', 'a')",1
71,"('a', 'greater')",1
72,"('greater', 'knowledge')",2
73,"('knowledge', 'of')",1
74,"('of', 'medical')",1
75,"('medical', 'and')",1
76,"('and', 'scientific')",1
77,"('scientific', 'terms')",1
78,"('terms', 'on')",1
79,"('on', 'the')",2
80,"('the', 'part')",1
81,"('part', 'of')",1
82,"('of', 'his')",4
83,"('his', 'readers')",1
84,"('readers', 'than')",1
85,"('than', 'average')",1
86,"('average', 'laymen')",1
87,"('laymen', 'possess')",1
88,"('possess', 'it')",1
89,"('it', 'would')",1
90,"('would', 'be')",1
91,"('be', 'well')",1
92,"('well', 'perhaps')",1
93,"('perhaps', 'in')",1
94,"('in', 'future')",1
95,"('future', 'editions')",1
96,"('editions', 'to')",1
97,"('to', 'provide')",1
98,"('provide', 'a')",1
99,"('a', 'glossary')",1
100,"('glossary', 'or')",1
101,"('or', 'footnotes')",1
102,"('footnotes', 'explaining')",1
103,"('explaining', 'the')",1
104,"('the', 'phraseology')",1
105,"('phraseology', 'one')",1
106,"('may', 'go')",1
107,"('go', 'farther')",1
108,"('farther', 'and')",1
109,"('and', 'lament')",1
110,"('lament', 'a')",1
111,"('a', 'certain')",1
112,"('certain', 'heaviness')",1
113,"('heaviness', 'in')",1
114,"('in', 'the')",5
115,"('the', 'few')",2
116,"('few', 'occasions')",1
117,"('occasions', 'when')",1
118,"('when', 'the')",3
119,"('author', 'employs')",1
120,"('employs', 'the')",1
121,"('the', 'light')",2
122,"('light', 'touch')",1
123,"('touch', 'but')",1
124,"('but', 'when')",1
125,"('when', 'all')",1
126,"('all', 'is')",1
127,"('is', 'said')",1
128,"('said', 'and')",1
129,"('and', 'done')",1
130,"('done', 'the')",1
131,"('the', 'book')",1
132,"('book', 'remains')",1
133,"('remains', 'a')",1
134,"('a', 'very')",1
135,"('very', 'great')",1
136,"('great', 'achievement')",1
137,"('achievement', 'it')",1
138,"('is', 'written')",2
139,"('written', 'with')",1
140,"('with', 'infinite')",1
141,"('infinite', 'detail')",1
142,"('detail', 'and')",1
