,ngram,count
150,"('much', 'briefer')",1
151,"('briefer', 'on')",1
152,"('on', 'an')",1
153,"('an', 'aver')",1
154,"('aver', 'age')",1
155,"('age', 'than')",1
156,"('than', 'the')",2
157,"('the', 'papers')",1
158,"('papers', 'included')",1
159,"('included', 'in')",1
160,"('in', 'the')",13
161,"('the', 'earlier')",1
162,"('earlier', 'volumes')",1
163,"('volumes', 'like')",1
164,"('like', 'illustrations')",1
165,"('illustrations', 'of')",1
166,"('of', 'universal')",1
167,"('universal', 'pro')",1
168,"('pro', 'gress')",1
169,"('gress', 'and')",1
170,"('and', 'essays')",1
171,"('essays', 'moral')",1
172,"('moral', 'political')",1
173,"('political', 'and')",1
174,"('and', 's')",1
175,"('s', 'thetic')",1
176,"('thetic', 'the')",1
177,"('the', 'widest')",1
178,"('widest', 'range')",1
179,"('range', 'is')",1
180,"('is', 'given')",2
181,"('given', 'making')",1
182,"('making', 'the')",1
183,"('the', 'work')",2
184,"('work', 'in')",1
185,"('in', 'general')",2
186,"('general', 'effect')",1
187,"('effect', 'a')",1
188,"('a', 'sort')",2
189,"('sort', 'of')",3
190,"('of', 'exalted')",1
191,"('exalted', 'scrapbook')",1
192,"('scrapbook', 'the')",1
193,"('of', 'various')",1
194,"('various', 'frag')",1
195,"('frag', 'ments')",1
196,"('ments', 'is')",1
197,"('is', 'also')",1
198,"('also', 'suggested')",1
199,"('suggested', 'by')",1
200,"('by', 'the')",2
201,"('the', 'treatment')",2
202,"('treatment', 'accorded')",1
203,"('accorded', 'the')",1
204,"('the', 'topics')",1
205,"('topics', 'here')",1
206,"('here', 'the')",1
207,"('the', 'commercial')",1
208,"('commercial', 'world')",1
209,"('world', 'imperialism')",1
210,"('imperialism', 'vs')",1
211,"('vs', 'righteousness')",1
212,"('righteousness', 'music')",1
213,"('music', 'and')",1
214,"('and', 'literature')",1
215,"('literature', 'art')",1
216,"('art', 'in')",1
217,"('general', 'education')",1
218,"('education', 'lin')",1
219,"('lin', 'psychology')",1
220,"('psychology', 'meteorology')",1
221,"('meteorology', 'gymnastics')",1
222,"('gymnastics', 'and')",1
223,"('and', 'hygiene')",1
224,"('hygiene', 'the')",1
225,"('the', 'science')",1
226,"('science', 'of')",1
227,"('of', 'history')",1
228,"('history', 'religion')",1
229,"('religion', 'in')",1
230,"('the', 'broad')",1
231,"('broad', 'and')",1
232,"('and', 'undogmatic')",1
233,"('undogmatic', 'sense')",1
234,"('sense', 'personal')",1
235,"('personal', 'rem')",1
236,"('rem', 'and')",1
237,"('and', 'much')",1
238,"('much', 'more')",1
239,"('more', 'of')",1
240,"('of', 'a')",3
241,"('a', 'similar')",1
242,"('similar', 'nature')",1
243,"('nature', 'will')",1
244,"('will', 'indicate')",1
245,"('indicate', 'the')",1
246,"('the', 'philosopher')",1
247,"('philosopher', 's')",1
248,"('s', 'scope')",1
249,"('scope', 'facts')",1
250,"('facts', 'ad')",1
251,"('ad', 'commensrs')",1
252,"('commensrs', 'by')",1
253,"('by', 'herbert')",1
254,"('spencer', 'new')",1
255,"('new', 'york')",1
256,"('york', 'd')",1
257,"('d', 'appleton')",1
258,"('appleton', 'co')",1
259,"('co', 'to')",1
260,"('to', 'say')",1
261,"('say', 'that')",1
262,"('that', 'everything')",1
263,"('everything', 'included')",1
264,"('included', 'falls')",1
265,"('falls', 'within')",1
266,"('within', 'huxley')",1
267,"('huxley', 's')",1
268,"('s', 'admirable')",1
269,"('admirable', 'definition')",1
270,"('definition', 'of')",1
271,"('of', 'science')",1
272,"('science', 'as')",1
273,"('as', 'organized')",1
274,"('organized', 'common')",1
275,"('common', 'sense')",2
276,"('sense', 'is')",1
277,"('to', 'be')",9
278,"('be', 'expected')",1
279,"('expected', 'many')",1
280,"('many', 'of')",1
281,"('the', 'statements')",1
282,"('statements', 'come')",1
283,"('come', 'home')",1
284,"('home', 'with')",1
285,"('with', 'the')",4
286,"('the', 'force')",1
287,"('force', 'of')",1
288,"('of', 'truisms')",1
289,"('truisms', 'yet')",1
290,"('yet', 'not')",1
291,"('not', 'one')",1
292,"('one', 'is')",1
293,"('be', 'passed')",1
294,"('passed', 'lightly')",1
295,"('lightly', 'by')",1
296,"('by', 'who')",1
297,"('who', 'can')",1
298,"('can', 'deny')",1
299,"('deny', 'for')",1
300,"('for', 'example')",1
301,"('example', 'the')",1
302,"('the', 'crying')",1
303,"('crying', 'need')",1
304,"('need', 'for')",1
305,"('for', 'such')",1
306,"('such', 'thought')",1
307,"('thought', 'as')",1
308,"('as', 'this')",1
309,"('this', 'gi')",1
310,"('gi', 'detest')",1
311,"('detest', 'that')",1
312,"('that', 'conception')",1
313,"('conception', 'of')",1
314,"('of', 'social')",2
315,"('social', 'progress')",1
316,"('progress', 'which')",1
317,"('which', 'presents')",1
318,"('presents', 'as')",1
319,"('as', 'its')",1
320,"('its', 'aim')",1
321,"('aim', 'increase')",1
322,"('increase', 'of')",1
323,"('of', 'population')",1
324,"('population', 'growth')",1
325,"('growth', 'of')",2
326,"('of', 'wealth')",1
327,"('wealth', 'spread')",1
328,"('spread', 'of')",1
329,"('of', 'commerce')",1
330,"('commerce', 'in')",1
331,"('the', 'politico')",1
332,"('politico', 'economic')",1
333,"('economic', 'ideal')",1
334,"('ideal', 'of')",1
335,"('of', 'human')",1
336,"('human', 'existence')",1
337,"('existence', 'there')",1
338,"('is', 'contemplated')",1
339,"('contemplated', 'quan')",1
340,"('quan', 'tity')",1
341,"('tity', 'only')",1
342,"('only', 'and')",1
343,"('and', 'not')",1
344,"('not', 'quality')",1
345,"('quality', 'instead')",1
346,"('instead', 'of')",1
347,"('of', 'an')",2
348,"('an', 'immense')",1
349,"('immense', 'amount')",1
350,"('amount', 'of')",3
351,"('of', 'life')",2
352,"('life', 'of')",2
353,"('of', 'low')",1
354,"('low', 'type')",1
355,"('type', 'i')",1
356,"('i', 'would')",1
357,"('would', 'far')",1
358,"('far', 'sooner')",1
359,"('sooner', 'see')",1
360,"('see', 'half')",1
361,"('half', 'the')",1
362,"('the', 'amount')",1
363,"('of', 'high')",1
364,"('high', 'type')",1
365,"('type', 'a')",1
366,"('a', 'prosperity')",1
367,"('prosperity', 'which')",1
368,"('which', 'is')",2
369,"('is', 'exhibited')",1
370,"('exhibited', 'in')",1
371,"('in', 'hoard')",1
372,"('hoard', 'of')",1
373,"('of', 'trade')",1
374,"('trade', 'tables')",1
375,"('tables', 'year')",1
376,"('year', 'by')",1
377,"('by', 'year')",1
378,"('year', 'in')",1
379,"('in', 'creasing')",1
380,"('creasing', 'their')",1
381,"('their', 'totals')",1
382,"('totals', 'is')",1
383,"('a', 'large')",1
384,"('large', 'extent')",1
385,"('extent', 'not')",1
386,"('not', 'a')",1
387,"('a', 'pros')",1
388,"('pros', 'but')",1
389,"('but', 'an')",1
390,"('an', 'adversity')",1
391,"('adversity', 'increase')",1
392,"('increase', 'in')",1
393,"('the', 'swarms')",1
394,"('swarms', 'of')",1
395,"('of', 'people')",1
396,"('people', 'whose')",1
397,"('whose', 'existence')",1
398,"('existence', 'is')",1
399,"('is', 'subordinated')",1
400,"('subordinated', 'to')",1
401,"('to', 'material')",1
402,"('material', 'de')",1
403,"('de', 'velopment')",1
404,"('velopment', 'is')",1
405,"('is', 'rather')",1
406,"('rather', 'to')",1
407,"('be', 'lamented')",1
408,"('lamented', 'than')",1
409,"('than', 'to')",2
410,"('be', 'rejoiced')",1
411,"('rejoiced', 'over')",1
412,"('over', 'this')",1
413,"('this', 'same')",1
414,"('same', 'thought')",1
415,"('thought', 'is')",2
416,"('is', 'expanded')",1
417,"('expanded', 'in')",1
418,"('in', 'another')",1
419,"('another', 'direction')",1
420,"('direction', 'in')",1
421,"('the', 'article')",1
422,"('article', 'on')",1
423,"('on', 'state')",1
424,"('state', 'education')",1
425,"('education', 'as')",2
426,"('as', 'an')",2
427,"('an', 'evolutionist')",1
428,"('evolutionist', 'mr')",1
429,"('mr', 'spencer')",5
430,"('spencer', 'regards')",1
431,"('regards', 'the')",1
432,"('the', 'imposition')",1
433,"('imposition', 'of')",1
434,"('book', 'learning')",2
435,"('learning', 'of')",1
436,"('the', 'com')",1
437,"('com', 'mon')",1
438,"('mon', 'schools')",1
439,"('schools', 'education')",1
440,"('education', 'artificially')",1
441,"('artificially', 'pressed')",1
442,"('pressed', 'forward')",1
443,"('forward', 'in')",1
444,"('in', 'his')",1
445,"('his', 'apt')",1
446,"('apt', 'phrase')",1
447,"('phrase', 'upon')",1
448,"('upon', 'the')",1
449,"('the', 'lower')",1
450,"('lower', 'classes')",1
451,"('classes', 'of')",1
452,"('of', 'great')",2
453,"('great', 'britain')",1
454,"('britain', 'as')",1
455,"('as', 'revolutionary')",1
456,"('revolutionary', 'and')",1
457,"('and', 'causative')",1
458,"('causative', 'of')",1
459,"('great', 'and')",1
460,"('and', 'untoward')",1
461,"('untoward', 'disturbances')",1
462,"('disturbances', 'in')",1
463,"('the', 'social')",1
464,"('social', 'state')",1
465,"('state', 'from')",1
466,"('from', 'the')",3
467,"('the', 'ability')",2
468,"('ability', 'to')",2
469,"('to', 'read')",1
470,"('read', 'being')",1
471,"('being', 'fostered')",1
472,"('fostered', 'when')",1
473,"('when', 'the')",1
474,"('to', 'think')",1
475,"('think', 'is')",1
476,"('is', 'still')",1
477,"('still', 'undeveloped')",1
478,"('undeveloped', 'he')",1
479,"('he', 'argues')",1
480,"('argues', 'the')",1
481,"('the', 'growth')",1
482,"('of', 'imperial')",1
483,"('imperial', 'ism')",1
484,"('ism', 'the')",1
485,"('the', 'rise')",1
486,"('rise', 'and')",1
487,"('and', 'masterfulness')",1
488,"('masterfulness', 'of')",1
489,"('of', 'yellow')",1
490,"('yellow', 'journalism')",1
491,"('journalism', 'and')",1
492,"('a', 'number')",1
493,"('number', 'of')",1
494,"('of', 'other')",1
495,"('other', 'evil')",1
496,"('evil', 'things')",1
497,"('things', 'so')",1
498,"('so', 'far')",2
499,"('far', 'as')",1
500,"('as', 'he')",1
501,"('he', 'deals')",1
502,"('deals', 'with')",1
503,"('the', 'sort')",1
504,"('of', 'education')",1
505,"('education', 'given')",1
506,"('given', 'commonly')",1
507,"('commonly', 'in')",1
508,"('in', 'state')",1
509,"('state', 'supported')",1
510,"('supported', 'schools')",1
511,"('schools', 'he')",1
512,"('he', 'seems')",1
513,"('seems', 'to')",1
514,"('be', 'at')",1
515,"('at', 'one')",1
516,"('one', 'here')",1
517,"('here', 'with')",1
518,"('with', 'dr')",1
519,"('dr', 'john')",1
520,"('john', 'dewey')",1
521,"('dewey', 'and')",1
522,"('and', 'miss')",1
523,"('miss', 'jane')",1
524,"('jane', 'addams')",1
525,"('addams', 'who')",1
526,"('who', 'however')",1
527,"('however', 'express')",1
528,"('express', 'themselves')",1
529,"('themselves', 'as')",1
530,"('as', 'holding')",1
531,"('holding', 'that')",1
532,"('that', 'the')",7
533,"('the', 'evils')",1
534,"('evils', 'complained')",1
535,"('complained', 'of')",1
536,"('of', 'grow')",1
537,"('grow', 'out')",1
538,"('out', 'of')",3
539,"('of', 'mistakes')",1
540,"('mistakes', 'in')",1
541,"('the', 'school')",1
542,"('school', 'curricula')",1
543,"('curricula', 'rather')",1
544,"('rather', 'than')",3
545,"('than', 'in')",1
546,"('in', 'education')",1
547,"('education', 'itself')",1
548,"('itself', 'mr')",1
549,"('mr', 'walter')",1
550,"('walter', 'h')",1
551,"('h', 'page')",1
552,"('page', 'in')",1
553,"('in', 'a')",1
554,"('a', 'lately')",1
555,"('lately', 'published')",1
556,"('published', 'volume')",1
557,"('volume', 'seeks')",1
558,"('seeks', 'to')",1
559,"('to', 'identify')",1
560,"('identify', 'training')",1
561,"('training', 'and')",1
562,"('and', 'education')",1
563,"('education', 'and')",2
564,"('and', 'it')",1
565,"('it', 'is')",5
566,"('is', 'here')",1
567,"('here', 'that')",1
568,"('the', 'fault')",1
569,"('fault', 'probably')",1
570,"('probably', 'lies')",1
571,"('lies', 'and')",1
572,"('and', 'the')",3
573,"('the', 'rem')",1
574,"('rem', 'edy')",1
575,"('edy', 'is')",1
576,"('be', 'found')",2
577,"('found', 'too')",1
578,"('too', 'much')",1
579,"('much', 'book')",1
580,"('learning', 'and')",1
581,"('and', 'too')",1
582,"('too', 'little')",1
583,"('little', 'training')",1
584,"('training', 'are')",1
585,"('are', 'doubtless')",1
586,"('doubtless', 'at')",1
587,"('at', 'the')",2
588,"('the', 'bot')",1
589,"('bot', 'tom')",1
590,"('tom', 'of')",1
591,"('the', 'trouble')",1
592,"('trouble', 'and')",1
593,"('the', 'disposition')",1
594,"('disposition', 'of')",1
595,"('the', 'british')",1
596,"('british', 'as')",1
597,"('as', 'well')",1
598,"('well', 'as')",1
599,"('as', 'the')",1
600,"('the', 'american')",1
601,"('american', 'people')",1
602,"('people', 'to')",1
603,"('to', 'wan')",1
604,"('wan', 'der')",1
605,"('der', 'away')",1
606,"('away', 'from')",1
607,"('from', 'paths')",1
608,"('paths', 'of')",1
609,"('of', 'common')",1
610,"('sense', 'in')",1
611,"('in', 'poli')",1
612,"('poli', 'tics')",1
613,"('tics', 'may')",1
614,"('may', 'better')",1
615,"('better', 'be')",1
616,"('be', 'laid')",1
617,"('laid', 'to')",1
618,"('to', 'lack')",1
619,"('lack', 'of')",1
620,"('of', 'training')",1
621,"('training', 'i')",1
622,"('i', 'e')",1
623,"('e', 'to')",1
624,"('to', 'improper')",1
625,"('improper', 'education')",1
626,"('education', 'rather')",1
627,"('to', 'education')",1
628,"('as', 'such')",1
629,"('such', 'there')",1
630,"('are', 'two')",1
631,"('two', 'interesting')",1
632,"('interesting', 'on')",1
633,"('on', 'style')",1
634,"('style', 'extensions')",1
635,"('extensions', 'of')",1
636,"('the', 'well')",1
637,"('well', 'known')",1
638,"('known', 'essay')",1
639,"('essay', 'of')",2
640,"('s', 'youth')",1
641,"('youth', 'the')",1
642,"('the', 'first')",1
643,"('first', 'of')",1
644,"('the', 'two')",1
645,"('two', 'is')",1
646,"('given', 'up')",1
647,"('up', 'to')",2
648,"('to', 'criticism')",1
649,"('criticism', 'of')",2
650,"('the', 'phrasing')",1
651,"('phrasing', 'of')",1
652,"('of', 'cer')",1
653,"('cer', 'tain')",1
654,"('tain', 'extracts')",1
655,"('extracts', 'from')",1
656,"('the', 'stylists')",1
657,"('stylists', 'matthew')",1
658,"('matthew', 'arnold')",1
659,"('arnold', 'and')",1
660,"('and', 'francis')",1
661,"('francis', 'palgrave')",1
662,"('palgrave', 'among')",1
663,"('among', 'them')",1
664,"('them', 'in')",1
665,"('in', 'disproof')",1
666,"('disproof', 'of')",1
667,"('the', 'current')",3
668,"('current', 'belief')",2
669,"('belief', 'that')",2
670,"('that', 'a')",2
671,"('a', 'good')",1
672,"('good', 'style')",1
673,"('style', 'implies')",1
674,"('implies', 'linguistic')",1
675,"('linguistic', 'culture')",1
676,"('culture', 'implies')",1
677,"('implies', 'classical')",1
678,"('classical', 'education')",1
679,"('and', 'study')",1
680,"('study', 'of')",1
681,"('the', 'best')",1
682,"('best', 'models')",1
683,"('models', 'and')",1
684,"('and', 'counter')",1
685,"('counter', 'proof')",1
686,"('proof', 'that')",1
687,"('the', 'great')",1
688,"('great', 'mass')",1
689,"('mass', 'of')",1
690,"('of', 'those')",1
691,"('those', 'who')",1
692,"('who', 'have')",1
693,"('have', 'had')",1
694,"('had', 'the')",2
695,"('the', 'discipline')",1
696,"('discipline', 'of')",1
697,"('a', 'university')",1
698,"('university', 'do')",1
699,"('do', 'not')",1
700,"('not', 'write')",1
701,"('write', 'well')",1
702,"('well', 'the')",1
703,"('the', 'second')",1
704,"('second', 'of')",1
705,"('of', 'these')",2
706,"('these', 'chapters')",1
707,"('chapters', 'is')",1
708,"('is', 'a')",3
709,"('of', 'criticism')",1
710,"('the', 'author')",1
711,"('author', 's')",1
712,"('s', 'own')",1
713,"('own', 'essay')",1
714,"('an', 'earlier')",1
715,"('earlier', 'day')",1
716,"('day', 'in')",1
717,"('in', 'which')",1
718,"('which', 'he')",1
719,"('he', 'openly')",1
720,"('openly', 'confesses')",1
721,"('confesses', 'that')",1
722,"('has', 'not')",1
723,"('not', 'followed')",1
724,"('followed', 'his')",1
725,"('his', 'own')",2
726,"('own', 'precepts')",1
727,"('precepts', 'and')",1
728,"('and', 'finds')",1
729,"('finds', 'his')",1
730,"('his', 'writings')",1
731,"('writings', 'obnoxious')",1
732,"('obnoxious', 'to')",1
733,"('to', 'his')",1
734,"('own', 'strictures')",1
735,"('strictures', 'he')",1
736,"('says', 'in')",1
737,"('in', 'this')",2
738,"('this', 'connection')",1
739,"('connection', 'from')",1
740,"('from', 'moment')",1
741,"('moment', 'to')",1
742,"('to', 'moment')",1
743,"('moment', 'such')",1
744,"('such', 'words')",1
745,"('words', 'and')",1
746,"('and', 'forms')",1
747,"('forms', 'of')",1
748,"('of', 'expression')",1
749,"('expression', 'as')",1
750,"('as', 'habit')",1
751,"('habit', 'had')",1
752,"('had', 'made')",1
753,"('made', 'natural')",1
754,"('natural', 'to')",1
755,"('to', 'me')",2
756,"('me', 'were')",1
757,"('were', 'used')",1
758,"('used', 'without')",1
759,"('without', 'thought')",1
760,"('thought', 'of')",1
761,"('of', 'their')",2
762,"('their', 'conformity')",1
763,"('conformity', 'or')",1
764,"('or', 'nonconformity')",1
765,"('nonconformity', 'to')",1
766,"('the', 'principles')",1
767,"('principles', 'i')",1
768,"('i', 'had')",1
769,"('had', 'espoused')",1
770,"('espoused', 'occasionally')",1
771,"('occasionally', 'indeed')",1
772,"('indeed', 'when')",1
773,"('when', 'revising')",1
774,"('revising', 'a')",1
775,"('a', 'manuscript')",1
776,"('manuscript', 'or')",1
777,"('or', 'a')",1
778,"('a', 'proof')",1
779,"('proof', 'one')",1
780,"('one', 'of')",3
781,"('these', 'principles')",1
782,"('principles', 'has')",1
783,"('been', 'recalled')",1
784,"('recalled', 'and')",1
785,"('and', 'has')",1
786,"('has', 'dictated')",1
787,"('dictated', 'the')",2
788,"('the', 'sub')",2
789,"('sub', 'stitution')",2
790,"('stitution', 'of')",1
791,"('a', 'word')",1
792,"('word', 'or')",1
793,"('or', 'the')",1
794,"('the', 'search')",1
795,"('search', 'for')",1
796,"('for', 'a')",1
797,"('a', 'brief')",1
798,"('brief', 'phrase')",1
799,"('phrase', 'to')",1
800,"('to', 'replace')",1
801,"('replace', 'a')",1
802,"('a', 'long')",1
803,"('long', 'one')",1
804,"('one', 'but')",1
805,"('but', 'the')",3
806,"('the', 'effect')",2
807,"('effect', 'has')",1
808,"('been', 'extremely')",1
809,"('extremely', 'small')",1
810,"('small', 'the')",1
811,"('the', 'general')",3
812,"('general', 'traits')",1
813,"('traits', 'of')",1
814,"('of', 'my')",2
815,"('my', 'style')",1
816,"('style', 'have')",1
817,"('have', 'remained')",1
818,"('remained', 'notwithstanding')",1
819,"('notwithstanding', 'my')",1
820,"('my', 'wish')",1
821,"('wish', 'to')",1
822,"('to', 'change')",1
823,"('change', 'some')",1
824,"('some', 'of')",1
825,"('of', 'them')",1
826,"('them', 'there')",1
827,"('is', 'substantial')",1
828,"('substantial', 'truth')",1
829,"('truth', 'in')",1
830,"('the', 'french')",1
831,"('french', 'say')",1
832,"('say', 'ing')",1
833,"('ing', 'varying')",1
834,"('varying', 'it')",1
835,"('it', 'we')",1
836,"('we', 'may')",1
837,"('may', 'say')",1
838,"('say', 'style')",1
839,"('style', 'is')",1
840,"('is', 'or')",1
841,"('or', 'ganic')",1
842,"('ganic', 'doubtless')",1
843,"('doubtless', 'organization')",1
844,"('organization', 'may')",1
845,"('may', 'be')",1
846,"('be', 'modified')",1
847,"('modified', 'but')",1
848,"('the', 'function')",1
849,"('function', 'like')",1
850,"('like', 'the')",1
851,"('the', 'structure')",1
852,"('structure', 'retains')",1
853,"('retains', 'its')",1
854,"('its', 'fundamental')",1
855,"('fundamental', 'characters')",1
856,"('characters', 'another')",1
857,"('another', 'interesting')",1
858,"('interesting', 'question')",1
859,"('question', 'and')",1
860,"('and', 'one')",1
861,"('of', 'more')",1
862,"('more', 'importance')",1
863,"('importance', 'to')",1
864,"('to', 'contemporaneous')",1
865,"('contemporaneous', 'literature')",1
866,"('literature', 'than')",1
867,"('than', 'is')",1
868,"('is', 'at')",2
869,"('at', 'first')",1
870,"('first', 'apparent')",1
871,"('apparent', 'is')",1
872,"('is', 'discussed')",1
873,"('discussed', 'thus')",1
874,"('thus', 'up')",1
875,"('to', 'my')",1
876,"('my', 'books')",1
877,"('books', 'and')",1
878,"('and', 'review')",1
879,"('review', 'articles')",1
880,"('articles', 'were')",1
881,"('were', 'written')",1
882,"('written', 'since')",1
883,"('since', 'then')",1
884,"('then', 'they')",1
885,"('they', 'have')",1
886,"('have', 'all')",1
887,"('all', 'been')",1
888,"('been', 'dictated')",1
889,"('dictated', 'there')",1
890,"('a', 'prevailing')",1
891,"('prevailing', 'belief')",1
892,"('that', 'dictation')",1
893,"('dictation', 'is')",1
894,"('is', 'apt')",1
895,"('apt', 'to')",1
896,"('to', 'cause')",1
897,"('cause', 'dif')",1
898,"('dif', 'and')",1
899,"('and', 'i')",1
900,"('i', 'think')",2
901,"('think', 'the')",1
902,"('the', 'belief')",2
903,"('belief', 'is')",2
904,"('is', 'well')",1
905,"('well', 'founded')",1
906,"('founded', 'it')",1
907,"('it', 'was')",1
908,"('was', 'once')",1
909,"('once', 'remarked')",1
910,"('remarked', 'to')",1
911,"('me', 'by')",1
912,"('by', 'two')",1
913,"('two', 'good')",1
914,"('good', 'judges')",1
915,"('judges', 'the')",1
916,"('the', 'leweses')",1
917,"('leweses', 'that')",1
918,"('the', 'style')",2
919,"('style', 'of')",2
920,"('social', 'statics')",1
921,"('statics', 'is')",1
922,"('is', 'better')",1
923,"('better', 'than')",1
924,"('my', 'later')",1
925,"('later', 'works')",1
926,"('works', 'and')",1
927,"('and', 'assuming')",1
928,"('assuming', 'this')",1
929,"('this', 'opinion')",1
930,"('opinion', 'to')",1
931,"('to', 'he')",1
932,"('he', 'true')",1
933,"('true', 'the')",1
934,"('the', 'contrast')",1
935,"('contrast', 'may')",1
936,"('may', 'i')",1
937,"('think', 'be')",1
938,"('be', 'as')",1
939,"('as', 'cribed')",1
940,"('cribed', 'to')",1
941,"('the', 'deteriorating')",1
942,"('deteriorating', 'effect')",1
943,"('effect', 'of')",2
944,"('of', 'dictation')",1
945,"('dictation', 'a')",1
946,"('a', 'recent')",1
947,"('recent', 'experience')",1
948,"('experience', 'strengthens')",1
949,"('strengthens', 'me')",1
950,"('me', 'in')",1
951,"('this', 'conclusion')",1
952,"('conclusion', 'when')",1
953,"('when', 'finally')",1
954,"('finally', 'revising')",1
955,"('revising', 'first')",1
956,"('first', 'principles')",1
957,"('principles', 'which')",1
958,"('which', 'was')",1
959,"('was', 'dictated')",1
960,"('the', 'cutting')",1
961,"('cutting', 'out')",1
962,"('of', 'superfluous')",1
963,"('superfluous', 'words')",1
964,"('words', 'clauses')",1
965,"('clauses', 'sentences')",1
966,"('sentences', 'and')",1
967,"('and', 'sometimes')",1
968,"('sometimes', 'paragraphs')",1
969,"('paragraphs', 'had')",1
970,"('of', 'abridging')",1
971,"('abridging', 'the')",1
972,"('work', 'by')",1
973,"('by', 'fifty')",1
974,"('fifty', 'pages')",1
975,"('pages', 'about')",1
976,"('about', 'one')",1
977,"('one', 'tenth')",1
978,"('tenth', 'one')",1
979,"('most', 'interesting')",1
980,"('interesting', 'papers')",1
981,"('papers', 'in')",1
982,"('book', 'is')",1
983,"('is', 'that')",3
984,"('that', 'on')",1
985,"('on', 'feeling')",1
