,ngram,count
163,"('very', 'celtic')",1
164,"('celtic', 'cloak')",1
165,"('cloak', 'across')",1
166,"('across', 'the')",1
167,"('the', 'centuries')",1
168,"('centuries', 'and')",1
169,"('the', 'continents')",1
170,"('continents', 'with')",1
171,"('with', 'marco')",1
172,"('marco', 'polo')",1
173,"('polo', 'to')",1
174,"('to', 'love')",1
175,"('love', 'and')",1
176,"('and', 'win')",1
177,"('win', 'and')",1
178,"('and', 'lose')",1
179,"('lose', 'golden')",1
180,"('golden', 'bells')",1
181,"('bells', 'daughter')",1
182,"('daughter', 'of')",1
183,"('of', 'kubla')",1
184,"('kubla', 'khan')",1
185,"('khan', 'here')",1
186,"('is', 'robert')",1
187,"('robert', 'nathan')",1
188,"('nathan', 'set')",1
189,"('set', 'tling')",1
190,"('tling', 'his')",1
191,"('his', 'imagination')",1
192,"('imagination', 'in')",1
193,"('a', 'dainty')",1
194,"('dainty', 'vil')",1
195,"('vil', 'lage')",1
196,"('lage', 'and')",1
197,"('and', 'delicately')",1
198,"('delicately', 'building')",1
199,"('building', 'up')",1
200,"('up', 'a')",1
201,"('a', 'story')",1
202,"('story', 'almost')",1
203,"('almost', 'as')",1
204,"('as', 'full')",1
205,"('full', 'of')",1
206,"('of', 'sugar')",1
207,"('sugar', 'and')",1
208,"('and', 'spice')",1
209,"('spice', 'as')",1
210,"('as', 'the')",1
211,"('the', 'nice')",1
212,"('nice', 'little')",1
213,"('little', 'girls')",1
214,"('girls', 'of')",1
215,"('the', 'nursery')",1
216,"('nursery', 'rhyme')",1
217,"('rhyme', 'and')",1
218,"('and', 'here')",1
219,"('is', 'edward')",1
220,"('edward', 'alden')",1
221,"('alden', 'jewell')",2
222,"('jewell', 'blithely')",1
223,"('blithely', 'disregarding')",1
224,"('disregarding', 'the')",1
225,"('the', 'war')",1
226,"('war', 'and')",1
227,"('the', 'times')",1
228,"('times', 'and')",1
229,"('and', 'returning')",1
230,"('returning', 'to')",1
231,"('to', 'the')",1
232,"('the', 'perennial')",1
233,"('perennial', 'theme')",1
234,"('theme', 'of')",1
235,"('of', 'youth')",1
236,"('youth', 'at')",1
237,"('at', 'play')",1
238,"('play', 'in')",1
239,"('in', 'paris')",1
240,"('paris', 'youth')",1
241,"('youth', 'with')",1
242,"('with', 'him')",1
243,"('him', 'plays')",1
244,"('plays', 'very')",1
245,"('very', 'innocent')",1
246,"('innocent', 'ly')",1
247,"('ly', 'a')",1
248,"('a', 'reputable')",1
249,"('reputable', 'pension')",1
250,"('pension', 'the')",1
251,"('the', 'scene')",1
252,"('scene', 'of')",1
253,"('of', 'its')",1
254,"('its', 'activities')",1
255,"('activities', 'and')",1
256,"('and', 'its')",1
257,"('its', 'hero')",1
258,"('hero', 'kenneth')",1
259,"('kenneth', 'the')",1
260,"('the', 'amiable')",1
261,"('amiable', 'yet')",1
262,"('yet', 'knowing')",1
263,"('knowing', 'boy')",1
264,"('boy', 'who')",1
265,"('who', 'skylarks')",1
266,"('skylarks', 'with')",1
267,"('with', 'the')",1
268,"('the', 'inflammable')",1
269,"('inflammable', 'hearts')",1
270,"('hearts', 'of')",1
271,"('the', 'middle')",1
272,"('middle', 'aged')",1
273,"('aged', 'and')",1
274,"('the', 'end')",1
275,"('end', 'instead')",1
276,"('instead', 'of')",1
277,"('of', 'finding')",1
278,"('finding', 'a')",1
279,"('a', 'sweetheart')",1
280,"('sweetheart', 'finds')",1
281,"('finds', 'a')",1
282,"('a', 'mother')",1
283,"('mother', 'and')",1
284,"('and', 'takes')",1
285,"('takes', 'a')",1
286,"('a', 'swim')",1
287,"('swim', 'as')",1
288,"('as', 'a')",1
289,"('a', 'whole')",1
290,"('whole', 'the')",1
291,"('the', 'book')",2
292,"('book', 'is')",1
293,"('not', 'so')",1
294,"('so', 'clear')",1
295,"('clear', 'as')",1
296,"('as', 'it')",1
297,"('it', 'might')",1
298,"('might', 'have')",1
299,"('have', 'been')",1
300,"('been', 'made')",1
301,"('made', 'part')",1
302,"('part', 'of')",2
303,"('the', 'time')",2
304,"('time', 'it')",2
305,"('it', 'suggests')",1
306,"('suggests', 'the')",1
307,"('the', 'whimsical')",1
308,"('whimsical', 'heroics')",1
309,"('heroics', 'of')",1
310,"('of', 'leonard')",1
311,"('leonard', 'merrick')",1
312,"('merrick', 'or')",1
313,"('or', 'of')",1
314,"('of', 'william')",1
315,"('william', 'j')",1
316,"('j', 'locke')",1
317,"('locke', 'and')",1
318,"('and', 'part')",1
319,"('it', 'sug')",1
320,"('sug', 'gests')",1
321,"('gests', 'a')",1
322,"('a', 'parody')",1
323,"('parody', 'of')",1
324,"('of', 'that')",1
325,"('that', 'romantic')",1
326,"('romantic', 'fic')",1
327,"('fic', 'tion')",1
328,"('tion', 'in')",1
329,"('in', 'which')",1
330,"('which', 'plots')",1
331,"('plots', 'are')",1
332,"('are', 'laid')",1
333,"('laid', 'and')",1
334,"('and', 'de')",1
335,"('de', 'tected')",1
336,"('tected', 'villains')",1
337,"('villains', 'and')",1
338,"('and', 'adventuresses')",1
339,"('adventuresses', 'en')",1
340,"('en', 'couraged')",1
341,"('couraged', 'through')",1
342,"('through', 'many')",1
343,"('many', 'chapters')",1
344,"('chapters', 'and')",1
345,"('and', 'then')",1
346,"('then', 'properly')",1
347,"('properly', 'labeled')",1
348,"('labeled', 'and')",1
349,"('and', 'punished')",1
350,"('punished', 'in')",1
351,"('the', 'final')",1
352,"('final', 'chapter')",1
353,"('chapter', 'but')",1
354,"('but', 'the')",1
355,"('the', 'charmed')",1
356,"('charmed', 'circle')",1
357,"('circle', 'suggests')",1
358,"('suggests', 'neither')",1
359,"('neither', 'of')",1
360,"('these', 'kinds')",1
361,"('kinds', 'too')",1
362,"('too', 'much')",1
363,"('much', 'it')",1
364,"('it', 'is')",1
365,"('is', 'gay')",1
366,"('gay', 'in')",1
367,"('in', 'its')",3
368,"('its', 'own')",3
369,"('own', 'way')",3
370,"('way', 'clever')",1
371,"('clever', 'in')",1
372,"('way', 'touching')",1
373,"('touching', 'in')",1
374,"('way', 'the')",1
375,"('the', 'ancient')",1
376,"('ancient', 'cassienda')",1
377,"('cassienda', 'everlastingly')",1
378,"('everlastingly', 'nibbling')",1
379,"('nibbling', 'at')",1
380,"('at', 'her')",1
381,"('her', 'turnips')",1
382,"('turnips', 'bromley')",1
383,"('bromley', 'the')",1
384,"('the', 'voeuf')",1
385,"('voeuf', 'with')",1
386,"('with', 'his')",1
387,"('his', 'entangled')",1
388,"('entangled', 'interests')",1
389,"('interests', 'in')",1
390,"('the', 'street')",1
391,"('street', 'cars')",1
392,"('cars', 'of')",1
393,"('of', 'athens')",1
394,"('athens', 'and')",1
395,"('the', 'fair')",1
396,"('fair', 'sex')",1
397,"('sex', 'of')",1
398,"('of', 'all')",1
399,"('all', 'lands')",1
400,"('lands', 'the')",1
401,"('the', 'so')",1
402,"('so', 'sensitive')",1
403,"('sensitive', 'mrs')",1
404,"('mrs', 'brathers')",1
405,"('brathers', 'with')",1
406,"('with', 'her')",2
407,"('her', 'lan')",1
408,"('lan', 'and')",1
409,"('and', 'her')",4
410,"('her', 'longings')",1
411,"('longings', 'and')",1
412,"('her', 'per')",1
413,"('per', 'and')",1
414,"('her', 'strong')",1
415,"('strong', 'waters')",1
416,"('waters', 'on')",1
417,"('on', 'the')",1
418,"('the', 'side')",1
419,"('side', 'cyprienne')",1
420,"('cyprienne', 'of')",1
421,"('the', 'opera')",1
422,"('opera', 'with')",1
423,"('her', 'color')",1
424,"('color', 'schemes')",1
425,"('schemes', 'of')",1
426,"('of', 'saffron')",1
427,"('saffron', 'and')",1
428,"('and', 'sil')",1
429,"('sil', 'ver')",1
430,"('ver', 'grey')",1
431,"('grey', 'and')",1
432,"('and', 'sapphire')",1
433,"('sapphire', 'blue')",1
434,"('blue', 'and')",1
435,"('her', 'enchanting')",1
436,"('enchanting', 'mystery')",1
437,"('mystery', 'kenneth')",1
438,"('kenneth', 'him')",1
439,"('him', 'self')",1
440,"('self', 'so')",1
441,"('so', 'demure')",1
442,"('demure', 'at')",1
443,"('at', 'the')",1
444,"('the', 'pension')",1
445,"('pension', 'bernard')",1
446,"('bernard', 'and')",1
447,"('and', 'yet')",1
448,"('yet', 'so')",1
449,"('so', 'masterful')",1
450,"('masterful', 'in')",1
451,"('in', 'montmartre')",1
452,"('montmartre', 'these')",1
453,"('these', 'and')",1
454,"('the', 'various')",1
455,"('various', 'minor')",1
456,"('minor', 'figures')",1
457,"('figures', 'and')",1
458,"('and', 'their')",1
459,"('their', 'brisk')",1
460,"('brisk', 'careers')",1
461,"('careers', 'if')",1
462,"('they', 'do')",1
463,"('do', 'not')",1
464,"('not', 'always')",1
465,"('always', 'fall')",1
466,"('fall', 'into')",1
467,"('into', 'completely')",1
468,"('completely', 'lucid')",1
469,"('lucid', 'pat')",1
470,"('pat', 'tern')",1
471,"('tern', 'yet')",1
472,"('yet', 'in')",1
473,"('in', 'their')",1
474,"('their', 'own')",1
475,"('own', 'right')",1
476,"('right', 'are')",1
477,"('are', 'all')",1
478,"('all', 'amusingly')",1
479,"('amusingly', 'seen')",1
480,"('seen', 'and')",1
481,"('and', 'very')",1
482,"('very', 'deftly')",1
483,"('deftly', 're')",1
484,"('re', 'corded')",1
485,"('corded', 'what')",1
486,"('what', 'gives')",1
487,"('gives', 'the')",1
488,"('book', 'its')",1
489,"('its', 'highest')",1
490,"('highest', 'quality')",1
491,"('quality', 'however')",1
492,"('however', 'is')",1
493,"('is', 'the')",1
494,"('the', 'skill')",1
495,"('skill', 'with')",1
496,"('with', 'which')",1
497,"('which', 'it')",1
498,"('it', 'has')",1
499,"('has', 'caught')",1
500,"('caught', 'the')",1
501,"('the', 'color')",1
502,"('color', 'and')",1
503,"('and', 'per')",1
504,"('per', 'fume')",1
505,"('fume', 'of')",1
506,"('of', 'paris')",2
507,"('paris', 'of')",1
508,"('paris', 'as')",1
509,"('as', 'seen')",1
510,"('seen', 'through')",1
511,"('through', 'the')",1
512,"('the', 'eye')",1
513,"('eye', 'of')",1
514,"('the', 'affectionate')",1
515,"('affectionate', 'and')",1
516,"('and', 'remembered')",1
517,"('remembered', 'by')",1
518,"('by', 'them')",1
519,"('them', 'when')",1
520,"('when', 'all')",1
521,"('all', 'the')",2
522,"('the', 'more')",1
523,"('more', 'barbarous')",1
524,"('barbarous', 'splendors')",1
525,"('splendors', 'of')",1
526,"('of', 'other')",1
527,"('other', 'cities')",1
528,"('cities', 'fade')",1
529,"('fade', 'from')",1
530,"('from', 'the')",1
531,"('the', 'recollection')",1
532,"('recollection', 'as')",1
533,"('as', 'regards')",1
534,"('regards', 'this')",1
535,"('this', 'mr')",1
536,"('mr', 'jewell')",1
537,"('jewell', 'is')",1
538,"('is', 'probably')",1
539,"('probably', 'orthodox')",1
540,"('orthodox', 'believing')",1
541,"('believing', 'it')",1
542,"('it', 'may')",1
543,"('may', 'be')",1
544,"('be', 'hoped')",1
545,"('hoped', 'that')",1
546,"('that', 'paris')",1
547,"('paris', 'is')",1
548,"('is', 'after')",1
549,"('after', 'all')",1
550,"('the', 'most')",4
551,"('most', 'civil')",1
552,"('civil', 'ized')",1
553,"('ized', 'community')",1
554,"('community', 'in')",1
555,"('the', 'world')",1
556,"('world', 'and')",1
557,"('and', 'therefore')",1
558,"('therefore', 'the')",1
559,"('most', 'varied')",1
560,"('varied', 'the')",1
561,"('most', 'intense')",1
562,"('intense', 'the')",1
563,"('most', 'profitable')",1
564,"('profitable', 'for')",1
565,"('for', 'a')",1
566,"('a', 'sophomore')",1
567,"('sophomore', 'like')",1
568,"('like', 'kenneth')",1
569,"('kenneth', 'to')",1
570,"('to', 'have')",1
571,"('have', 'his')",1
572,"('his', 'joyful')",1
573,"('joyful', 'fling')",1
574,"('fling', 'in')",1
575,"('the', 'cbnrmed')",1
576,"('cbnrmed', 'circle')",1
577,"('circle', 'by')",1
578,"('by', 'edwlard')",1
579,"('edwlard', 'alden')",1
580,"('jewell', 'alfred')",1
581,"('alfred', 'a')",1
582,"('a', 'knopf')",1
