,ngram,count
156,"('long', 'experience')",1
157,"('experience', 'of')",1
158,"('of', 'teaching')",1
159,"('teaching', 'profes')",1
160,"('profes', 'sor')",1
161,"('sor', 'corson')",1
162,"('corson', 'speaks')",1
163,"('speaks', 'to')",1
164,"('the', 'educators')",1
165,"('educators', 'of')",1
166,"('of', 'this')",2
167,"('this', 'country')",1
168,"('country', 'in')",1
169,"('in', 'no')",1
170,"('no', 'uncertain')",1
171,"('uncertain', 'tones')",1
172,"('tones', 'he')",1
173,"('he', 'has')",2
174,"('has', 'a')",1
175,"('a', 'face')",1
176,"('face', 'of')",1
177,"('of', 'expression')",1
178,"('expression', 'that')",1
179,"('that', 'reminds')",1
180,"('reminds', 'one')",1
181,"('of', 'lowell')",1
182,"('lowell', 'and')",1
183,"('and', 'in')",1
184,"('in', 'this')",3
185,"('this', 'book')",2
186,"('book', 'there')",1
187,"('there', 'are')",1
188,"('are', 'many')",1
189,"('many', 'bril')",1
190,"('bril', 'liant')",1
191,"('liant', 'statements')",1
192,"('statements', 'that')",1
193,"('that', 'might')",1
194,"('might', 'be')",1
195,"('be', 'quoted')",1
196,"('quoted', 'but')",1
197,"('but', 'which')",1
198,"('which', 'must')",1
199,"('must', 'be')",6
200,"('be', 'omitted')",1
201,"('omitted', 'in')",1
202,"('this', 'brief')",1
203,"('brief', 'review')",1
204,"('review', 'spiritual')",1
205,"('is', 'necessary')",1
206,"('necessary', 'for')",1
207,"('for', 'the')",3
208,"('the', 'high')",1
209,"('high', 'est')",1
210,"('est', 'vocal')",1
211,"('vocal', 'culture')",4
212,"('culture', 'without')",1
213,"('without', 'this')",1
214,"('this', 'ability')",1
215,"('ability', 'to')",1
216,"('to', 're')",1
217,"('re', 'spond')",1
218,"('spond', 'to')",1
219,"('to', 'and')",1
220,"('and', 'assimilate')",1
221,"('assimilate', 'the')",1
222,"('the', 'informing')",1
223,"('informing', 'life')",1
224,"('life', 'of')",1
225,"('of', 'any')",1
226,"('any', 'product')",1
227,"('product', 'of')",1
228,"('literary', 'genius')",1
229,"('genius', 'mere')",1
230,"('mere', 'vocal')",1
231,"('vocal', 'train')",1
232,"('train', 'ing')",1
233,"('ing', 'avails')",1
234,"('avails', 'little')",1
235,"('little', 'or')",1
236,"('or', 'nothing')",1
237,"('nothing', 'this')",1
238,"('this', 'education')",1
239,"('is', 'the')",3
240,"('the', 'very')",1
241,"('very', 'opposite')",1
242,"('opposite', 'of')",1
243,"('of', 'what')",1
244,"('what', 'generally')",1
245,"('generally', 'passes')",1
246,"('passes', 'for')",1
247,"('for', 'education')",1
248,"('education', 'he')",1
249,"('he', 'would')",1
250,"('would', 'be')",1
251,"('be', 'the')",2
252,"('the', 'ideal')",1
253,"('ideal', 'teacher')",1
254,"('teacher', 'who')",1
255,"('who', 'could')",1
256,"('could', 'induce')",1
257,"('induce', 'a')",1
258,"('a', 'maximum')",1
259,"('maximum', 'amount')",1
260,"('amount', 'of')",2
261,"('of', 'edu')",1
262,"('edu', 'cation')",1
263,"('cation', 'on')",1
264,"('on', 'the')",2
265,"('the', 'basis')",1
266,"('basis', 'of')",1
267,"('of', 'a')",2
268,"('a', 'minimum')",1
269,"('minimum', 'amount')",1
270,"('of', 'requirement')",1
271,"('requirement', 'knowledge')",1
272,"('knowledge', 'may')",1
273,"('may', 'be')",1
274,"('be', 'developed')",1
275,"('developed', 'at')",1
276,"('at', 'the')",1
277,"('the', 'expense')",1
278,"('expense', 'of')",1
279,"('the', 'interior')",1
280,"('interior', 'divinity')",1
281,"('divinity', 'spir')",1
282,"('spir', 'itual')",1
283,"('itual', 'education')",1
284,"('education', 'must')",1
285,"('be', 'begun')",2
286,"('begun', 'early')",1
287,"('early', 'the')",1
288,"('the', 'child')",2
289,"('child', 'must')",2
290,"('must', 'feel')",1
291,"('feel', 'before')",1
292,"('before', 'it')",1
293,"('it', 'can')",1
294,"('can', 'know')",1
295,"('know', 'the')",1
296,"('be', 'considered')",1
297,"('considered', 'as')",1
298,"('as', 'an')",1
299,"('an', 'impressionable')",1
300,"('impressionable', 'being')",1
301,"('being', 'and')",1
302,"('and', 'home')",1
303,"('home', 'life')",1
304,"('life', 'must')",1
305,"('must', 'minister')",1
306,"('minister', 'to')",1
307,"('to', 'his')",2
308,"('his', 'spiritual')",1
309,"('spiritual', 'nature')",1
310,"('nature', 'some')",1
311,"('some', 'very')",1
312,"('very', 'suggestive')",1
313,"('suggestive', 'remarks')",1
314,"('remarks', 'are')",1
315,"('are', 'made')",1
316,"('made', 'on')",1
317,"('the', 'reading')",1
318,"('reading', 'of')",1
319,"('of', 'children')",1
320,"('children', 'upon')",1
321,"('upon', 'the')",1
322,"('the', 'closed')",1
323,"('closed', 'bud')",1
324,"('bud', 'of')",1
325,"('of', 'reason')",1
326,"('reason', 'while')",1
327,"('while', 'it')",1
328,"('it', 'is')",2
329,"('is', 'not')",2
330,"('not', 'yet')",1
331,"('yet', 'ready')",1
332,"('ready', 'to')",1
333,"('to', 'be')",3
334,"('be', 'unfolded')",1
335,"('unfolded', 'must')",1
336,"('be', 'brought')",1
337,"('brought', 'to')",1
338,"('to', 'bear')",1
339,"('bear', 'the')",1
340,"('the', 'genial')",1
341,"('genial', 'warmth')",1
342,"('warmth', 'of')",1
343,"('of', 'sensibility')",1
344,"('sensibility', 'sympathy')",1
345,"('sympathy', 'and')",1
346,"('and', 'enthusi')",1
347,"('enthusi', 'asm')",1
348,"('asm', 'in')",1
349,"('the', 'colleges')",1
350,"('colleges', 'and')",1
351,"('and', 'universities')",1
352,"('universities', 'there')",1
353,"('there', 'must')",1
354,"('the', 'same')",1
355,"('same', 'appeal')",1
356,"('appeal', 'to')",1
357,"('to', 'man')",1
358,"('man', 's')",1
359,"('s', 'higher')",1
360,"('higher', 'life')",1
361,"('life', 'all')",1
362,"('all', 'acquisition')",1
363,"('acquisition', 'of')",1
364,"('of', 'knowledge')",1
365,"('knowledge', 'must')",1
366,"('be', 'made')",1
367,"('made', 'sub')",1
368,"('sub', 'ordinate')",1
369,"('ordinate', 'to')",1
370,"('the', 'one')",1
371,"('one', 'great')",1
372,"('great', 'aim')",1
373,"('aim', 'of')",1
374,"('of', 'quickening')",1
375,"('quickening', 'life')",1
376,"('life', 'to')",1
377,"('to', 'fit')",1
378,"('fit', 'the')",1
379,"('the', 'soul')",2
380,"('soul', 'to')",1
381,"('be', 'spoken')",1
382,"('spoken', 'to')",1
383,"('to', 'by')",1
384,"('by', 'the')",1
385,"('the', 'eternal')",1
386,"('eternal', 'word')",1
387,"('word', 'is')",1
388,"('the', 'true')",2
389,"('true', 'the')",1
390,"('the', 'ultimate')",1
391,"('ultimate', 'object')",1
392,"('object', 'of')",1
393,"('of', 'spiritual')",1
394,"('education', 'with')",1
395,"('with', 'this')",2
396,"('this', 'spiritual')",1
397,"('spiritual', 'training')",1
398,"('training', 'received')",1
399,"('received', 'in')",1
400,"('the', 'home')",1
401,"('home', 'and')",1
402,"('and', 'college')",1
403,"('college', 'with')",1
404,"('with', 'the')",1
405,"('power', 'to')",1
406,"('to', 'see')",2
407,"('see', 'the')",1
408,"('the', 'hidden')",1
409,"('hidden', 'meanings')",1
410,"('meanings', 'of')",1
411,"('the', 'author')",3
412,"('author', 'the')",1
413,"('the', 'man')",1
414,"('man', 'or')",1
415,"('or', 'woman')",1
416,"('woman', 'is')",1
417,"('is', 'prepared')",1
418,"('prepared', 'to')",1
419,"('to', 'vocal')",1
420,"('culture', 'the')",1
421,"('author', 'is')",1
422,"('is', 'very')",1
423,"('very', 'severe')",1
424,"('severe', 'in')",1
425,"('in', 'his')",2
426,"('his', 'denunciation')",1
427,"('denunciation', 'of')",1
428,"('of', 'modern')",1
429,"('modern', 'elocutionary')",1
430,"('elocutionary', 'spouting')",1
431,"('spouting', 'the')",1
432,"('voice', 'instead')",1
433,"('instead', 'of')",1
434,"('of', 'being')",1
435,"('being', 'the')",1
436,"('the', 'organ')",1
437,"('organ', 'of')",1
438,"('soul', 'is')",1
439,"('the', 'betrayer')",1
440,"('betrayer', 'of')",1
441,"('of', 'soullessness')",1
442,"('soullessness', 'he')",1
443,"('he', 'gives')",1
444,"('gives', 'several')",1
445,"('several', 'amusing')",1
446,"('amusing', 'incidents')",1
447,"('incidents', 'of')",1
448,"('of', 'extreme')",1
449,"('extreme', 'elocution')",1
450,"('elocution', 'of')",1
451,"('the', 'present')",1
452,"('present', 'day')",1
453,"('day', 'there')",1
454,"('there', 'is')",2
455,"('is', 'nothing')",1
456,"('nothing', 'in')",1
457,"('the', 'average')",1
458,"('average', 'elocutionist')",1
459,"('elocutionist', 'that')",1
460,"('that', 'is')",1
461,"('is', 'clamorous')",1
462,"('clamorous', 'for')",1
463,"('for', 'expression')",1
464,"('expression', 'not')",1
465,"('not', 'even')",1
466,"('even', 'a')",1
467,"('a', 'very')",1
468,"('very', 'still')",1
469,"('still', 'small')",1
470,"('small', 'voice')",1
471,"('voice', 'urging')",1
472,"('urging', 'him')",1
473,"('him', 'to')",1
474,"('to', 'express')",2
475,"('express', 'something')",1
476,"('something', 'the')",1
477,"('true', 'vocal')",1
478,"('vocal', 'training')",1
479,"('training', 'can')",1
480,"('can', 'only')",1
481,"('only', 'be')",1
482,"('begun', 'by')",1
483,"('by', 'one')",1
484,"('one', 'who')",2
485,"('who', 'is')",1
486,"('is', 'impelled')",1
487,"('impelled', 'to')",1
488,"('to', 'cultivate')",1
489,"('cultivate', 'vocal')",1
490,"('vocal', 'power')",1
491,"('power', 'because')",1
492,"('because', 'of')",1
493,"('of', 'his')",1
494,"('his', 'desire')",1
495,"('desire', 'to')",1
496,"('express', 'what')",1
497,"('what', 'he')",1
498,"('has', 'sympathetically')",1
499,"('sympathetically', 'and')",1
500,"('and', 'lov')",1
501,"('lov', 'ingly')",1
502,"('ingly', 'assimilated')",1
503,"('assimilated', 'of')",1
504,"('a', 'work')",1
505,"('work', 'of')",1
506,"('of', 'genius')",1
507,"('genius', 'with')",1
508,"('this', 'purpose')",1
509,"('purpose', 'in')",1
510,"('in', 'view')",1
511,"('view', 'it')",1
512,"('is', 'possible')",1
513,"('possible', 'for')",1
514,"('the', 'heaviest')",1
515,"('heaviest', 'clumsiest')",1
516,"('clumsiest', 'voice')",1
517,"('voice', 'to')",1
518,"('be', 'trained')",1
519,"('trained', 'to')",1
520,"('the', 'light')",2
521,"('light', 'touch')",2
522,"('touch', 'the')",1
523,"('the', 'student')",1
524,"('student', 'of')",1
525,"('of', 'vocal')",2
526,"('culture', 'must')",1
527,"('must', 'by')",1
528,"('by', 'long')",1
529,"('long', 'years')",1
530,"('years', 'of')",2
531,"('of', 'study')",1
532,"('study', 'and')",1
533,"('and', 'practice')",1
534,"('practice', 'get')",1
535,"('get', 'the')",1
536,"('the', 'mas')",1
537,"('mas', 'tery')",1
538,"('tery', 'of')",1
539,"('of', 'articulation')",1
540,"('articulation', 'wide')",1
541,"('wide', 'range')",1
542,"('range', 'of')",1
543,"('of', 'pitch')",1
544,"('pitch', 'all')",1
545,"('all', 'degrees')",1
546,"('degrees', 'of')",1
547,"('of', 'force')",1
548,"('force', 'every')",1
549,"('every', 'variety')",1
550,"('variety', 'of')",1
551,"('of', 'inflection')",1
552,"('inflection', 'accelerated')",1
553,"('accelerated', 'and')",1
554,"('and', 'retarded')",1
555,"('retarded', 'utterance')",1
556,"('utterance', 'many')",1
557,"('many', 'qual')",1
558,"('qual', 'ities')",1
559,"('ities', 'of')",1
560,"('of', 'voice')",1
561,"('voice', 'etc')",1
562,"('etc', 'the')",1
563,"('author', 'gives')",1
564,"('gives', 'an')",1
565,"('an', 'inter')",1
566,"('inter', 'esting')",1
567,"('esting', 'practical')",1
568,"('practical', 'exercise')",1
569,"('exercise', 'in')",1
570,"('touch', 'by')",1
571,"('by', 'marking')",1
572,"('marking', 'a')",1
573,"('long', 'passage')",1
574,"('passage', 'from')",1
575,"('from', 'the')",1
576,"('the', 'book')",2
577,"('book', 'of')",1
578,"('of', 'daniel')",1
579,"('daniel', 'the')",1
580,"('the', 'writer')",1
581,"('writer', 'of')",1
582,"('this', 'review')",1
583,"('review', 'heard')",1
584,"('heard', 'professor')",1
585,"('professor', 'corson')",1
586,"('corson', 'say')",1
587,"('say', 'that')",1
588,"('that', 'twenty')",1
589,"('twenty', 'years')",1
590,"('of', 'diligent')",1
591,"('diligent', 'prac')",1
592,"('prac', 'tice')",1
593,"('tice', 'were')",1
594,"('were', 'required')",1
595,"('required', 'to')",1
596,"('to', 'give')",1
597,"('give', 'him')",1
598,"('him', 'the')",1
599,"('the', 'control')",1
600,"('control', 'over')",1
601,"('over', 'his')",1
602,"('his', 'voice')",1
603,"('voice', 'that')",1
604,"('that', 'he')",1
605,"('he', 'now')",1
606,"('now', 'has')",1
607,"('has', 'no')",1
608,"('no', 'one')",1
609,"('who', 'has')",1
610,"('has', 'heard')",1
611,"('heard', 'him')",1
612,"('him', 'read')",2
613,"('read', 'the')",1
614,"('the', 'plays')",1
615,"('plays', 'of')",1
616,"('of', 'shakespeare')",1
617,"('shakespeare', 'can')",1
618,"('can', 'fail')",1
619,"('fail', 'to')",1
620,"('see', 'how')",1
621,"('how', 'much')",1
622,"('much', 'there')",1
623,"('is', 'in')",1
624,"('his', 'contention')",1
625,"('contention', 'for')",1
626,"('the', 'highest')",1
627,"('highest', 'kind')",1
628,"('kind', 'of')",1
629,"('culture', 'to')",1
630,"('to', 'hear')",1
631,"('hear', 'him')",1
632,"('read', 'is')",1
633,"('is', 'to')",1
634,"('to', 'remove')",1
635,"('remove', 'all')",1
636,"('all', 'doubts')",1
637,"('doubts', 'as')",1
638,"('as', 'to')",1
639,"('his', 'thorough')",1
640,"('thorough', 'knowledge')",1
641,"('knowledge', 'of')",1
642,"('the', 'subject')",1
643,"('subject', 'which')",1
644,"('which', 'he')",1
645,"('he', 'treats')",1
646,"('treats', 'in')",1
647,"('book', 'the')",1
648,"('book', 'will')",1
649,"('will', 'doubtless')",1
650,"('doubtless', 'be')",1
651,"('be', 'widely')",1
652,"('widely', 'read')",1
653,"('read', 'and')",1
654,"('and', 'will')",1
655,"('will', 'have')",1
656,"('have', 'a')",1
657,"('a', 'wide')",1
658,"('wide', 'influence')",1
659,"('influence', 'in')",1
660,"('in', 'calling')",1
661,"('calling', 'attention')",1
662,"('the', 'evils')",1
663,"('evils', 'of')",1
664,"('of', 'so')",1
665,"('so', 'called')",1
666,"('called', 'elo')",1
667,"('elo', 'cution')",1
668,"('cution', 'and')",1
669,"('and', 'the')",1
670,"('the', 'need')",1
671,"('need', 'for')",1
672,"('for', 'a')",1
673,"('a', 'more')",1
674,"('more', 'rational')",1
675,"('rational', 'culture')",1
676,"('culture', 'of')",1
677,"('the', 'human')",2
678,"('human', 'voice')",2
679,"('voice', 'the')",1
680,"('the', 'sweetest')",1
681,"('sweetest', 'music')",1
682,"('music', 'is')",1
683,"('not', 'in')",1
684,"('the', 'oratorio')",1
685,"('oratorio', 'but')",1
686,"('but', 'in')",1
687,"('voice', 'when')",1
688,"('when', 'it')",1
689,"('it', 'speaks')",1
690,"('speaks', 'from')",1
691,"('from', 'its')",1
692,"('its', 'instant')",1
693,"('instant', 'life')",1
694,"('life', 'tones')",1
695,"('tones', 'of')",1
696,"('of', 'tender')",1
697,"('tender', 'ness')",1
698,"('ness', 'truth')",1
699,"('truth', 'or')",1
700,"('or', 'courage')",1
701,"('courage', 'mimxs')",1
