,ngram,count
0,"('t', 'the')",1
1,"('the', 'anid')",1
2,"('anid', 'the')",1
3,"('the', 'e')",1
4,"('e', 'id')",1
5,"('id', 'of')",1
6,"('of', 'mir')",1
7,"('mir', 'percival')",1
8,"('percival', 'lowvell')",1
9,"('lowvell', 'is')",1
10,"('is', 'an')",1
11,"('an', 'artist')",1
12,"('artist', 'in')",1
13,"('in', 'the')",1
14,"('the', 'writing')",1
15,"('writing', 'of')",1
16,"('of', 'popular')",1
17,"('popular', 'books')",1
18,"('books', 'on')",1
19,"('on', 'astronomy')",1
20,"('astronomy', 'while')",1
21,"('while', 'as')",1
22,"('as', 'is')",1
23,"('is', 'known')",1
24,"('known', 'his')",1
25,"('his', 'chief')",1
26,"('chief', 'interests')",1
27,"('interests', 'lie')",1
28,"('lie', 'the')",1
29,"('the', 'planet')",1
30,"('planet', 'mars')",1
31,"('mars', 'con')",1
32,"('con', 'cerning')",1
33,"('cerning', 'which')",1
34,"('which', 'he')",1
35,"('he', 'has')",2
36,"('has', 'published')",1
37,"('published', 'two')",1
38,"('two', 'interesting')",1
39,"('interesting', 'works')",1
40,"('works', 'he')",1
41,"('has', 'lately')",1
42,"('lately', 'produced')",1
43,"('produced', 'a')",1
44,"('a', 'volume')",1
45,"('volume', 'of')",1
46,"('of', 'wider')",1
47,"('wider', 'range')",1
48,"('range', 'entitled')",1
49,"('entitled', 'the')",1
50,"('the', 'evolution')",1
51,"('evolution', 'of')",1
52,"('of', 'worlds')",1
53,"('worlds', 'mac')",1
54,"('mac', 'millan')",1
55,"('millan', 'like')",1
56,"('like', 'all')",1
57,"('all', 'his')",1
58,"('his', 'hooks')",1
59,"('hooks', 'this')",1
60,"('this', 'one')",1
61,"('one', 'is')",1
62,"('is', 'a')",1
63,"('a', 'delight')",1
64,"('delight', 'to')",1
65,"('to', 'the')",4
66,"('the', 'eye')",1
67,"('eye', 'being')",1
68,"('being', 'printed')",1
69,"('printed', 'tastefully')",1
70,"('tastefully', 'bound')",1
71,"('bound', 'and')",1
72,"('and', 'finely')",1
73,"('finely', 'illustrated')",1
74,"('illustrated', 'the')",1
75,"('the', 'elegance')",1
76,"('elegance', 'of')",1
77,"('of', 'its')",1
78,"('its', 'make')",1
79,"('make', 'up')",1
80,"('up', 'is')",1
81,"('is', 'well')",1
82,"('well', 'matched')",1
83,"('matched', 'by')",1
84,"('by', 'the')",3
85,"('the', 'fascinating')",1
86,"('fascinating', 'style')",1
87,"('style', 'in')",1
88,"('in', 'which')",1
89,"('which', 'it')",1
90,"('it', 'is')",1
91,"('is', 'written')",1
92,"('written', 'the')",1
93,"('the', 'title')",1
94,"('title', 'of')",1
95,"('of', 'this')",1
96,"('this', 'latest')",1
97,"('latest', 'essay')",1
98,"('essay', 'on')",1
99,"('on', 'astro')",1
100,"('astro', 'nomical')",1
101,"('nomical', 'evolution')",1
102,"('evolution', 'is')",1
103,"('is', 'larger')",1
104,"('larger', 'than')",1
105,"('than', 'the')",1
106,"('the', 'subject')",2
107,"('subject', 'for')",1
108,"('for', 'the')",3
109,"('the', 'author')",2
110,"('author', 'confines')",1
111,"('confines', 'himself')",1
112,"('himself', 'to')",1
113,"('to', 'a')",1
114,"('a', 'con')",1
115,"('con', 'sideration')",1
116,"('sideration', 'of')",1
117,"('of', 'the')",5
118,"('the', 'birth')",1
119,"('birth', 'of')",1
120,"('of', 'a')",3
121,"('a', 'system')",1
122,"('system', 'like')",1
123,"('like', 'that')",1
124,"('that', 'of')",1
125,"('of', 'our')",4
126,"('our', 'sun')",1
127,"('sun', 'and')",1
128,"('and', 'its')",1
129,"('its', 'attendant')",1
130,"('attendant', 'planets')",1
131,"('planets', 'the')",1
132,"('the', 'systems')",1
133,"('systems', 'of')",1
134,"('of', 'double')",1
135,"('double', 'stars')",1
136,"('stars', 'the')",1
137,"('the', 'sky')",1
138,"('sky', 'by')",1
139,"('the', 'tens')",1
140,"('tens', 'of')",1
141,"('of', 'thousands')",1
142,"('thousands', 'are')",1
143,"('are', 'not')",1
144,"('not', 'studied')",1
145,"('studied', 'the')",1
146,"('the', 'original')",1
147,"('original', 'ical')",1
148,"('ical', 'nebula')",1
149,"('nebula', 'from')",2
150,"('from', 'whichi')",1
151,"('whichi', 'laplace')",1
152,"('laplace', 'traced')",1
153,"('traced', 'the')",1
154,"('the', 'develop')",1
155,"('develop', 'ment')",1
156,"('ment', 'of')",1
157,"('our', 'system')",2
158,"('system', 'is')",1
159,"('is', 'relegated')",1
160,"('relegated', 'to')",1
161,"('the', 'astronomical')",1
162,"('astronomical', 'ash')",1
163,"('ash', 'heap')",1
164,"('heap', 'mr')",1
165,"('mr', 'lowell')",3
166,"('lowell', 'says')",1
167,"('says', 'darwin')",1
168,"('darwin', 's')",1
169,"('s', 'theory')",1
170,"('theory', 'dis')",1
171,"('dis', 'avers')",1
172,"('avers', 'that')",1
173,"('that', 'we')",1
174,"('we', 'were')",1
175,"('were', 'not')",1
176,"('not', 'descended')",1
177,"('descended', 'from')",1
178,"('from', 'monkeys')",1
179,"('monkeys', 'and')",1
180,"('and', 'laplace')",1
181,"('laplace', 's')",1
182,"('s', 'fire')",1
183,"('fire', 'mist')",1
184,"('mist', 'under')",1
185,"('under', 'modern')",1
186,"('modern', 'examination')",1
187,"('examination', 'evaporates')",1
188,"('evaporates', 'away')",1
189,"('away', 'to')",1
190,"('to', 'account')",1
191,"('account', 'for')",1
192,"('the', 'origin')",1
193,"('origin', 'of')",1
194,"('system', 'we')",1
195,"('we', 'are')",1
196,"('are', 'introduced')",1
197,"('introduced', 'to')",1
198,"('the', 'more')",1
199,"('more', 'modern')",1
200,"('modern', 'speculation')",1
201,"('speculation', 'that')",1
202,"('that', 'some')",1
203,"('some', 'dark')",1
204,"('dark', 'star')",1
205,"('star', 'feeling')",1
206,"('feeling', 'its')",1
207,"('its', 'way')",1
208,"('way', 'by')",1
209,"('the', 'starlight')",1
210,"('starlight', 'the')",1
211,"('the', 'darkness')",1
212,"('darkness', 'of')",1
213,"('of', 'infinite')",1
214,"('infinite', 'space')",1
215,"('space', 'comes')",1
216,"('comes', 'into')",1
217,"('into', 'collision')",1
218,"('collision', 'another')",1
219,"('another', 'star')",1
220,"('star', 'or')",1
221,"('or', 'at')",1
222,"('at', 'best')",2
223,"('best', 'barely')",1
224,"('barely', 'grazes')",1
225,"('grazes', 'it')",1
226,"('it', 'titanic')",1
227,"('titanic', 'forces')",1
228,"('forces', 'are')",1
229,"('are', 'thus')",1
230,"('thus', 'brought')",1
231,"('brought', 'into')",1
232,"('into', 'play')",1
233,"('play', 'the')",1
234,"('the', 'encountering')",1
235,"('encountering', 'worlds')",1
236,"('worlds', 'are')",1
237,"('are', 'disintegrated')",1
238,"('disintegrated', 'and')",1
239,"('and', 'the')",2
240,"('the', 'ruins')",1
241,"('ruins', 'assume')",1
242,"('assume', 'the')",1
243,"('the', 'form')",1
244,"('form', 'of')",1
245,"('a', 'spiral')",1
246,"('spiral', 'nebula')",2
247,"('from', 'this')",1
248,"('this', 'beginning')",1
249,"('beginning', 'of')",1
250,"('our', 'family')",1
251,"('family', 'of')",1
252,"('of', 'planets')",2
253,"('planets', 'mr')",1
254,"('lowell', 'leaps')",1
255,"('leaps', 'lightly')",1
256,"('lightly', 'over')",1
257,"('over', 'unmeasured')",1
258,"('unmeasured', 'of')",1
259,"('of', 'time')",1
260,"('time', 'and')",1
261,"('and', 'proceeds')",1
262,"('proceeds', 'to')",1
263,"('to', 'describe')",1
264,"('describe', 'the')",1
265,"('the', 'inner')",1
266,"('inner', 'group')",1
267,"('group', 'of')",1
268,"('planets', 'chiefly')",1
269,"('chiefly', 'mercury')",1
270,"('mercury', 'and')",1
271,"('and', 'venus')",1
272,"('venus', 'as')",1
273,"('as', 'we')",1
274,"('we', 'see')",1
275,"('see', 'them')",1
276,"('them', 'to')",1
277,"('to', 'day')",1
278,"('day', 'special')",1
279,"('special', 'reference')",1
280,"('reference', 'to')",1
281,"('the', 'observations')",1
282,"('observations', 'made')",1
283,"('made', 'at')",1
284,"('at', 'his')",1
285,"('his', 'own')",1
286,"('own', 'observatory')",1
287,"('observatory', 'at')",1
288,"('at', 'flag')",1
289,"('flag', 'staff')",1
290,"('staff', 'arizona')",1
291,"('arizona', 'the')",1
292,"('the', 'asteroids')",1
293,"('asteroids', 'and')",1
294,"('the', 'large')",1
295,"('large', 'outer')",1
296,"('outer', 'planets')",1
297,"('planets', 'are')",1
298,"('are', 'next')",1
299,"('next', 'described')",1
300,"('described', 'in')",1
301,"('in', 'illuminating')",1
302,"('illuminating', 'fashion')",1
303,"('fashion', 'the')",1
304,"('the', 'reader')",2
305,"('reader', 'is')",1
306,"('is', 'then')",2
307,"('then', 'in')",1
308,"('in', 'position')",1
309,"('position', 'to')",1
310,"('to', 'understand')",1
311,"('understand', 'better')",1
312,"('better', 'the')",1
313,"('the', 'ensuing')",1
314,"('ensuing', 'discussion')",1
315,"('discussion', 'of')",1
316,"('the', 'formation')",1
317,"('formation', 'of')",1
318,"('the', 'planets')",2
319,"('planets', 'from')",1
320,"('from', 'the')",1
321,"('the', 'spiral')",1
322,"('nebula', 'and')",1
323,"('and', 'of')",1
324,"('of', 'their')",1
325,"('their', 'subsequent')",1
326,"('subsequent', 'his')",1
327,"('his', 'tory')",1
328,"('tory', 'as')",1
329,"('as', 'the')",1
