,ngram,count
147,"('at', 'home')",1
148,"('home', 'and')",1
149,"('and', 'if')",1
150,"('if', 'further')",1
151,"('further', 'you')",1
152,"('you', 'proceed')",1
153,"('proceed', 'to')",1
154,"('to', 'point')",1
155,"('point', 'out')",1
156,"('out', 'clearly')",1
157,"('clearly', 'that')",1
158,"('that', 'said')",2
159,"('said', 'plains')",1
160,"('plains', 'are')",1
161,"('are', 'covered')",1
162,"('with', 'herds')",1
163,"('herds', 'of')",1
164,"('of', 'game')",1
165,"('game', 'like')",1
166,"('like', 'cattle')",1
167,"('cattle', 'and')",1
168,"('and', 'that')",2
169,"('said', 'hills')",1
170,"('hills', 'are')",1
171,"('are', 'popu')",1
172,"('popu', 'lated')",1
173,"('lated', 'with')",1
174,"('with', 'rock')",1
175,"('rock', 'antelope')",1
176,"('antelope', 'and')",1
177,"('the', 'ravines')",1
178,"('ravines', 'with')",1
179,"('with', 'the')",2
180,"('the', 'patches')",1
181,"('patches', 'of')",1
182,"('of', 'stuff')",1
183,"('stuff', 'like')",1
184,"('like', 'sage')",1
185,"('sage', 'brush')",1
186,"('brush', 'in')",1
187,"('in', 'them')",1
188,"('them', 'are')",1
189,"('are', 'quite')",1
190,"('quite', 'apt')",1
191,"('apt', 'to')",1
192,"('to', 'conceal')",1
193,"('conceal', 'lions')",1
194,"('lions', 'instead')",1
195,"('instead', 'of')",2
196,"('of', 'coyotes')",1
197,"('coyotes', 'or')",1
198,"('or', 'jack')",1
199,"('jack', 'rabbits')",1
200,"('rabbits', 'then')",1
201,"('then', 'you')",1
202,"('you', 'have')",1
203,"('have', 'me')",1
204,"('me', 'excited')",1
205,"('excited', 'if')",1
206,"('if', 'lastly')",1
207,"('lastly', 'you')",1
208,"('you', 'will')",1
209,"('will', 'only')",1
210,"('only', 'refrain')",1
211,"('refrain', 'from')",1
212,"('from', 'saying')",1
213,"('saying', 'spring')",1
214,"('spring', 'bok')",1
215,"('bok', 'and')",1
216,"('and', 'and')",1
217,"('and', 'klip')",1
218,"('klip', 'springer')",1
219,"('springer', 'and')",1
220,"('and', 'such')",1
221,"('such', 'until')",1
222,"('until', 'i')",1
223,"('have', 'had')",1
224,"('had', 'time')",1
225,"('time', 'to')",1
226,"('to', 'get')",1
227,"('get', 'a')",1
228,"('a', 'trifle')",1
229,"('trifle', 'ac')",1
230,"('ac', 'then')",1
231,"('i', 'will')",1
232,"('will', 'follow')",1
233,"('follow', 'you')",1
234,"('you', 'to')",1
235,"('the', 'end')",2
236,"('end', 'and')",1
237,"('and', 'be')",1
238,"('be', 'sorry')",1
239,"('sorry', 'the')",1
240,"('end', 'has')",1
241,"('has', 'the')",1
242,"('the', 'ultra')",1
243,"('ultra', 'sophisticated')",1
244,"('sophisticated', 'pose')",1
245,"('pose', 'is')",1
246,"('is', 'here')",1
247,"('here', 'even')",1
248,"('even', 'less')",1
249,"('less', 'defensible')",1
250,"('defensible', 'than')",1
251,"('than', 'elsewhere')",1
252,"('elsewhere', 'the')",1
253,"('the', 'writer')",2
254,"('writer', 'of')",2
255,"('of', 'books')",1
256,"('books', 'except')",1
257,"('except', 'he')",1
258,"('he', 'be')",1
259,"('be', 'a')",1
260,"('a', 'writer')",1
261,"('of', 'technical')",1
262,"('technical', 'books')",1
263,"('books', 'must')",1
264,"('must', 'for')",1
265,"('for', 'his')",3
266,"('his', 'work')",1
267,"('work', 's')",1
268,"('s', 'sal')",1
269,"('sal', 'vation')",1
270,"('vation', 'get')",1
271,"('get', 'away')",1
272,"('away', 'from')",1
273,"('from', 'the')",2
274,"('the', 'idea')",1
275,"('idea', 'that')",2
276,"('that', 'he')",1
277,"('he', 'is')",3
278,"('is', 'writing')",1
279,"('writing', 'for')",1
280,"('his', 'fellow')",1
281,"('fellow', 'experts')",1
282,"('experts', 'this')",1
283,"('is', 'especially')",1
284,"('especially', 'true')",1
285,"('true', 'of')",1
286,"('of', 'shooting')",1
287,"('shooting', 'books')",1
288,"('books', 'as')",1
289,"('as', 'a')",2
290,"('a', 'usual')",1
291,"('usual', 'thing')",1
292,"('thing', 'the')",1
293,"('the', 'sportsman')",1
294,"('sportsman', 'is')",1
295,"('is', 'a')",4
296,"('a', 'modest')",1
297,"('modest', 'fel')",1
298,"('fel', 'low')",1
299,"('low', 'when')",1
300,"('when', 'he')",1
301,"('he', 'tells')",1
302,"('tells', 'how')",1
303,"('the', 'enraged')",1
304,"('enraged', 'bit')",1
305,"('bit', 'off')",1
306,"('off', 'his')",1
307,"('his', 'left')",1
308,"('left', 'ear')",1
309,"('ear', 'he')",1
310,"('he', 'abridges')",1
311,"('abridges', 'the')",1
312,"('the', 'thing')",1
313,"('thing', 'to')",1
314,"('to', 'its')",1
315,"('its', 'dry')",1
316,"('dry', 'elements')",1
317,"('elements', 'for')",1
318,"('for', 'fear')",1
319,"('fear', 'the')",1
320,"('other', 'sportsmen')",1
321,"('sportsmen', 'who')",1
322,"('who', 'read')",1
323,"('read', 'his')",1
324,"('his', 'book')",2
325,"('book', 'will')",1
326,"('will', 'think')",1
327,"('think', 'him')",1
328,"('him', 'cocky')",1
329,"('cocky', 'and')",1
330,"('and', 'trying')",1
331,"('trying', 'to')",1
332,"('to', 'show')",1
333,"('show', 'off')",1
334,"('off', 'as')",1
335,"('a', 'result')",1
336,"('result', 'only')",1
337,"('only', 'sportsmen')",1
338,"('sportsmen', 'get')",1
339,"('get', 'any')",1
340,"('any', 'sense')",1
341,"('sense', 'african')",1
342,"('african', 'game')",1
343,"('trails', 'by')",1
344,"('by', 'theodore')",1
345,"('theodore', 'roosevelt')",1
346,"('roosevelt', 'new')",1
347,"('new', 'york')",1
348,"('york', 'charles')",1
349,"('charles', 'scribner')",1
350,"('scribner', 's')",1
351,"('s', 'sons')",1
352,"('sons', 'of')",1
353,"('of', 'reality')",1
354,"('reality', 'from')",1
355,"('the', 'incident')",1
356,"('incident', 'the')",1
357,"('the', 'great')",1
358,"('great', 'public')",1
359,"('public', 'gather')",1
360,"('gather', 'only')",1
361,"('only', 'the')",3
362,"('the', 'rather')",1
363,"('rather', 'vague')",1
364,"('vague', 'idea')",1
365,"('that', 'you')",1
366,"('you', 'do')",1
367,"('do', 'not')",2
368,"('not', 'catch')",1
369,"('catch', 'with')",1
370,"('a', 'butterfly')",1
371,"('butterfly', 'net')",1
372,"('net', 'this')",1
373,"('is', 'not')",1
374,"('not', 'right')",1
375,"('right', 'were')",1
376,"('were', 'that')",1
377,"('that', 'sportsman')",1
378,"('sportsman', 'playing')",1
379,"('playing', 'fair')",1
380,"('fair', 'he')",1
381,"('he', 'would')",1
382,"('would', 'jus')",1
383,"('jus', 'tify')",1
384,"('tify', 'the')",1
385,"('the', 'dollars')",1
386,"('dollars', 'net')",1
387,"('net', 'he')",1
388,"('he', 'demands')",1
389,"('demands', 'for')",1
390,"('book', 'in')",3
391,"('the', 'first')",3
392,"('first', 'place')",1
393,"('place', 'we')",1
394,"('we', 'want')",1
395,"('want', 'to')",1
396,"('to', 'know')",4
397,"('know', 'what')",2
398,"('what', 'is')",1
399,"('the', 'and')",2
400,"('and', 'where')",1
401,"('where', 'does')",1
402,"('does', 'he')",2
403,"('he', 'dwell')",1
404,"('dwell', 'what')",1
405,"('what', 'are')",1
406,"('are', 'his')",2
407,"('his', 'habits')",1
408,"('habits', 'and')",1
409,"('and', 'does')",1
410,"('he', 'enjoy')",1
411,"('enjoy', 'dust')",1
412,"('dust', 'how')",1
413,"('how', 'is')",1
414,"('is', 'he')",2
415,"('he', 'hunted')",1
416,"('hunted', 'and')",1
417,"('and', 'is')",1
418,"('he', 'unkind')",1
419,"('unkind', 'by')",1
420,"('by', 'disposition')",1
421,"('disposition', 'or')",1
422,"('or', 'only')",1
423,"('only', 'by')",1
424,"('by', 'prod')",1
425,"('prod', 'ding')",1
426,"('ding', 'what')",1
427,"('what', 'in')",1
428,"('in', 'particular')",1
429,"('particular', 'did')",1
430,"('did', 'he')",1
431,"('he', 'do')",1
432,"('do', 'on')",1
433,"('on', 'this')",1
434,"('this', 'occasion')",1
435,"('occasion', 'and')",1
436,"('and', 'e')",1
437,"('e', 'how')",1
438,"('how', 'did')",1
439,"('did', 'the')",3
440,"('the', 'sports')",1
441,"('sports', 'man')",1
442,"('man', 'feel')",1
443,"('feel', 'and')",1
444,"('and', 'act')",1
445,"('act', 'what')",1
446,"('what', 'rifle')",1
447,"('rifle', 'was')",1
448,"('was', 'used')",1
449,"('used', 'how')",1
450,"('how', 'far')",1
451,"('far', 'were')",1
452,"('were', 'the')",2
453,"('the', 'shots')",1
454,"('shots', 'and')",1
455,"('what', 'effect')",1
456,"('effect', 'did')",1
457,"('the', 'bullets')",1
458,"('bullets', 'have')",1
459,"('have', 'above')",1
460,"('above', 'all')",2
461,"('all', 'what')",1
462,"('what', 'did')",1
463,"('the', 'do')",1
464,"('do', 'with')",1
465,"('the', 'ear')",1
466,"('ear', 'after')",1
467,"('after', 'he')",1
468,"('he', 'did')",1
469,"('did', 'bite')",1
470,"('bite', 'it')",1
471,"('it', 'off')",1
472,"('off', 'that')",1
473,"('is', 'exactly')",1
474,"('exactly', 'what')",1
475,"('we', 'do')",2
476,"('not', 'get')",1
477,"('get', 'from')",2
478,"('from', 'most')",1
479,"('most', 'african')",1
480,"('books', 'and')",1
481,"('do', 'get')",1
482,"('from', 'mr')",1
483,"('mr', 'roosevelt')",5
484,"('roosevelt', 'the')",2
485,"('the', 'usual')",1
486,"('usual', 'screed')",1
487,"('screed', 'from')",1
488,"('from', 'that')",1
489,"('that', 'country')",1
490,"('country', 'consists')",1
491,"('consists', 'mostly')",1
492,"('mostly', 'in')",1
493,"('in', 'fairly')",1
494,"('fairly', 'monotonous')",1
495,"('monotonous', 'reiterations')",1
496,"('reiterations', 'of')",1
497,"('of', 'ex')",1
498,"('ex', 'citing')",1
499,"('citing', 'shooting')",1
500,"('shooting', 'a')",1
501,"('a', 'friend')",1
502,"('friend', 'of')",1
503,"('of', 'mine')",1
504,"('mine', 'paro')",1
505,"('paro', 'dies')",1
506,"('dies', 'it')",1
507,"('it', 'as')",1
508,"('as', 'follows')",1
509,"('follows', 'after')",1
510,"('after', 'picking')",1
511,"('picking', 'up')",1
512,"('up', 'his')",1
513,"('his', 'liver')",1
514,"('liver', 'and')",1
515,"('and', 'replacing')",1
516,"('replacing', 'it')",1
517,"('it', 'in')",1
518,"('in', 'his')",2
519,"('his', 'abdominal')",1
520,"('abdominal', 'cavity')",1
521,"('cavity', 'the')",1
522,"('the', 'cowardly')",1
523,"('cowardly', 'gun')",1
524,"('gun', 'bearer')",1
525,"('bearer', 'instead')",1
526,"('of', 'remaining')",1
527,"('remaining', 'to')",1
528,"('to', 'distract')",1
529,"('distract', 'the')",1
530,"('the', 'rhinoceros')",1
531,"('rhinoceros', 's')",1
532,"('s', 'attention')",1
533,"('attention', 'climbed')",1
534,"('climbed', 'a')",1
535,"('a', 'tree')",1
536,"('tree', 'and')",1
537,"('and', 'hung')",1
538,"('hung', 'there')",1
539,"('there', 'groaning')",1
540,"('groaning', 'on')",1
541,"('the', 'following')",1
542,"('following', 'day')",1
543,"('day', 'by')",1
544,"('by', 'way')",1
545,"('way', 'of')",1
546,"('of', 'example')",1
547,"('example', 'i')",1
548,"('i', 'had')",1
549,"('had', 'him')",1
550,"('him', 'stuck')",1
551,"('stuck', 'full')",1
552,"('full', 'of')",2
553,"('of', 'thorns')",1
554,"('thorns', 'dipped')",1
555,"('dipped', 'in')",1
556,"('in', 'acid')",1
557,"('acid', 'from')",1
558,"('from', 'it')",1
559,"('it', 'all')",1
560,"('all', 'one')",1
561,"('one', 'gets')",1
562,"('gets', 'only')",1
563,"('the', 'impres')",1
564,"('impres', 'sion')",1
565,"('sion', 'of')",1
566,"('of', 'hot')",1
567,"('hot', 'days')",1
568,"('days', 'some')",1
569,"('some', 'dust')",1
570,"('dust', 'thorn')",1
571,"('thorn', 'trees')",1
572,"('trees', 'two')",1
573,"('two', 'distant')",1
574,"('distant', 'mountains')",1
575,"('mountains', 'and')",1
576,"('and', 'swarms')",1
577,"('swarms', 'of')",1
578,"('of', 'beasts')",1
579,"('beasts', 'in')",1
580,"('in', 'other')",1
581,"('other', 'words')",1
582,"('words', 'the')",1
583,"('writer', 'quite')",1
584,"('quite', 'naturally')",1
585,"('naturally', 'stopped')",1
586,"('stopped', 'short')",1
587,"('short', 'at')",1
588,"('at', 'the')",2
589,"('first', 'and')",1
590,"('and', 'stupendous')",1
591,"('stupendous', 'fact')",1
592,"('fact', 'of')",1
593,"('the', 'game')",1
594,"('game', 'but')",1
595,"('but', 'mr')",1
596,"('roosevelt', 'does')",1
597,"('does', 'get')",1
598,"('get', 'beyond')",1
599,"('beyond', 'it')",1
600,"('it', 'he')",2
601,"('is', 'too')",1
602,"('too', 'broad')",1
603,"('broad', 'in')",1
604,"('his', 'sympathies')",1
605,"('sympathies', 'to')",1
606,"('to', 'be')",1
607,"('be', 'stricken')",1
608,"('stricken', 'blind')",1
609,"('blind', 'even')",1
610,"('even', 'by')",1
611,"('by', 'so')",1
612,"('so', 'vivid')",1
613,"('vivid', 'a')",1
614,"('a', 'flash')",1
615,"('flash', 'of')",1
616,"('the', 'unusual')",1
617,"('unusual', 'as')",1
618,"('as', 'that')",1
619,"('the', 'physical')",1
620,"('physical', 'lay')",1
621,"('lay', 'of')",1
622,"('country', 'the')",1
623,"('the', 'many')",1
624,"('many', 'tribes')",1
625,"('tribes', 'of')",1
626,"('of', 'negroes')",1
627,"('negroes', 'as')",1
628,"('as', 'human')",1
629,"('human', 'beings')",1
630,"('beings', 'not')",1
631,"('not', 'tribes')",1
632,"('tribes', 'or')",1
633,"('or', 'natives')",1
634,"('natives', 'merely')",1
635,"('merely', 'the')",1
636,"('the', 'little')",1
637,"('little', 'industrial')",1
638,"('industrial', 'activities')",1
639,"('activities', 'and')",1
640,"('and', 'above')",1
641,"('all', 'the')",2
642,"('the', 'feeling')",1
643,"('feeling', 'for')",1
644,"('for', 'the')",1
645,"('the', 'pictur')",1
646,"('pictur', 'esque')",1
647,"('esque', 'little')",1
648,"('little', 'things')",1
649,"('things', 'that')",1
650,"('that', 'give')",1
651,"('give', 'his')",1
652,"('his', 'narrative')",1
653,"('narrative', 'r')",1
654,"('r', 'am')",1
655,"('am', 'of')",1
656,"('of', 'course')",2
657,"('course', 'omitting')",1
658,"('omitting', 'mention')",1
659,"('mention', 'of')",1
660,"('of', 'such')",1
661,"('such', 'encyclopedic')",1
662,"('encyclopedic', 'works')",1
663,"('works', 'as')",1
664,"('as', 'those')",1
665,"('those', 'of')",1
666,"('of', 'sir')",1
667,"('sir', 'harry')",1
668,"('harry', 'johnston')",1
669,"('johnston', 'but')",1
670,"('but', 'they')",1
671,"('they', 'are')",1
672,"('are', 'ethnological')",1
673,"('ethnological', 'and')",1
674,"('and', 'ad')",1
675,"('ad', 'ministrative')",1
676,"('ministrative', 'and')",1
677,"('and', 'like')",1
678,"('the', 'others')",1
679,"('others', 'they')",1
680,"('they', 'give')",1
681,"('give', 'no')",1
682,"('no', 'picture')",1
683,"('the', 'living')",1
684,"('living', 'country')",1
685,"('country', 'colour')",1
686,"('colour', 'these')",1
687,"('these', 'are')",2
688,"('are', 'in')",1
689,"('in', 'full')",1
690,"('full', 'evidence')",1
691,"('evidence', 'he')",1
692,"('he', 're')",1
693,"('re', 'tains')",1
694,"('tains', 'the')",1
695,"('the', 'boyish')",1
696,"('boyish', 'and')",1
697,"('and', 'delighted')",1
698,"('delighted', 'power')",1
699,"('power', 'of')",2
700,"('of', 'gloating')",1
701,"('gloating', 'over')",1
702,"('over', 'the')",1
703,"('the', 'strange')",1
704,"('strange', 'and')",1
705,"('and', 'unusual')",1
706,"('unusual', 'without')",1
707,"('without', 'that')",1
708,"('that', 'power')",1
709,"('power', 'which')",1
710,"('which', 'is')",1
711,"('is', 'only')",1
712,"('the', 'power')",1
713,"('of', 'make')",1
714,"('make', 'believe')",1
715,"('believe', 'grown')",1
716,"('grown', 'up')",1
717,"('up', 'a')",1
718,"('a', 'man')",1
719,"('man', 'is')",1
720,"('is', 'middle')",1
721,"('middle', 'aged')",1
722,"('aged', 'with')",1
723,"('with', 'it')",1
724,"('is', 'always')",1
725,"('always', 'young')",1
726,"('young', 'the')",1
727,"('average', 'man')",1
728,"('man', 'remarks')",1
729,"('remarks', 'with')",1
730,"('with', 'what')",1
731,"('what', 'he')",1
732,"('he', 'thinks')",1
733,"('thinks', 'is')",1
734,"('a', 'commendable')",1
735,"('commendable', 'repres')",1
736,"('repres', 'sion')",1
737,"('sion', 'that')",1
738,"('that', 'after')",1
739,"('after', 'killing')",1
740,"('killing', 'the')",1
741,"('the', 'lion')",1
742,"('lion', 'in')",1
743,"('in', 'rather')",1
744,"('rather', 'a')",1
745,"('a', 'nasty')",1
746,"('nasty', 'fracas')",1
747,"('fracas', 'we')",1
748,"('we', 'were')",2
749,"('were', 'so')",1
750,"('so', 'belated')",1
751,"('belated', 'that')",1
752,"('that', 'we')",1
753,"('were', 'not')",1
754,"('not', 'in')",1
755,"('in', 'camp')",1
756,"('camp', 'until')",1
757,"('until', 'after')",1
758,"('after', 'dark')",1
759,"('dark', 'the')",1
760,"('the', 'porters')",3
761,"('porters', 'wel')",1
762,"('wel', 'comed')",1
763,"('comed', 'us')",1
764,"('us', 'with')",1
765,"('with', 'much')",1
766,"('much', 'rejoicing')",1
767,"('rejoicing', 'says')",1
768,"('says', 'mr')",1
769,"('porters', 'appeared')",1
770,"('appeared', 'bearing')",1
771,"('bearing', 'on')",1
772,"('on', 'poles')",1
773,"('poles', 'the')",1
774,"('the', 'skin')",1
775,"('skin', 'of')",1
776,"('the', 'dead')",1
777,"('dead', 'lion')",1
778,"('lion', 'and')",1
779,"('and', 'the')",3
780,"('the', 'lioness')",1
781,"('lioness', 'entire')",1
782,"('entire', 'the')",1
783,"('the', 'moon')",2
784,"('moon', 'was')",1
785,"('was', 'nearly')",1
786,"('nearly', 'full')",1
787,"('full', 'and')",1
788,"('and', 'it')",1
789,"('it', 'was')",1
790,"('was', 'interesting')",1
791,"('to', 'see')",1
792,"('see', 'them')",1
793,"('them', 'conic')",1
794,"('conic', 'swinging')",1
795,"('swinging', 'down')",1
796,"('down', 'the')",2
797,"('the', 'trail')",1
798,"('trail', 'in')",1
799,"('the', 'bright')",1
800,"('bright', 'silver')",1
801,"('silver', 'light')",1
802,"('light', 'chanting')",1
803,"('chanting', 'in')",1
804,"('in', 'deep')",1
805,"('deep', 'tones')",1
806,"('tones', 'over')",1
807,"('over', 'and')",1
808,"('and', 'over')",1
809,"('over', 'again')",1
810,"('again', 'a')",1
811,"('a', 'line')",1
812,"('line', 'or')",1
813,"('or', 'phrase')",1
814,"('phrase', 'that')",1
815,"('that', 'sounded')",1
816,"('sounded', 'like')",1
817,"('like', 'zon')",1
818,"('zon', 'zon')",2
819,"('zon', 'boub')",1
820,"('boub', 'ma')",1
821,"('ma', 'ja')",2
822,"('ja', 'zon')",1
823,"('zon', 'boule')",1
824,"('boule', 'ma')",1
825,"('ja', 'occasionally')",1
826,"('occasionally', 'they')",1
827,"('they', 'would')",1
828,"('would', 'interrupt')",1
829,"('interrupt', 'it')",1
830,"('it', 'by')",1
831,"('by', 'a')",2
832,"('a', 'repetition')",1
833,"('repetition', 'in')",1
834,"('in', 'unison')",1
835,"('unison', 'at')",1
836,"('at', 'short')",1
837,"('short', 'intervals')",1
838,"('intervals', 'of')",1
839,"('of', 'a')",1
840,"('a', 'guttural')",1
841,"('guttural', 'ejaculation')",1
842,"('ejaculation', 'sounding')",1
843,"('sounding', 'like')",1
844,"('like', 'they')",1
845,"('they', 'marched')",1
846,"('marched', 'into')",1
847,"('into', 'camp')",1
848,"('camp', 'then')",1
849,"('then', 'up')",1
850,"('up', 'and')",1
851,"('and', 'down')",1
852,"('the', 'lines')",1
853,"('lines', 'before')",1
854,"('before', 'the')",1
855,"('the', 'rows')",1
856,"('rows', 'of')",1
857,"('of', 'small')",1
858,"('small', 'fires')",1
859,"('fires', 'then')",1
860,"('then', 'accompanied')",1
861,"('accompanied', 'by')",1
862,"('by', 'all')",1
863,"('the', 'rest')",1
864,"('rest', 'of')",1
865,"('porters', 'they')",1
866,"('they', 'paraded')",1
867,"('paraded', 'up')",1
868,"('up', 'to')",1
869,"('the', 'big')",1
870,"('big', 'fire')",1
871,"('fire', 'where')",1
872,"('where', 'i')",1
873,"('i', 'was')",1
874,"('was', 'standing')",1
875,"('standing', 'here')",1
876,"('here', 'they')",1
877,"('they', 'stopped')",1
878,"('stopped', 'and')",1
879,"('and', 'ended')",1
880,"('ended', 'the')",1
881,"('the', 'ceremony')",1
882,"('ceremony', 'by')",1
883,"('a', 'minute')",1
884,"('minute', 'or')",1
885,"('or', 'two')",1
886,"('two', 's')",1
887,"('s', 'vigorous')",1
888,"('vigorous', 'danc')",1
889,"('danc', 'ing')",1
890,"('ing', 'amid')",1
891,"('amid', 'singing')",1
892,"('singing', 'and')",1
893,"('and', 'wild')",1
894,"('wild', 'shouting')",1
895,"('shouting', 'the')",1
896,"('the', 'fire')",1
897,"('fire', 'light')",1
898,"('light', 'gleamed')",1
899,"('gleamed', 'and')",1
900,"('and', 'flickered')",1
901,"('flickered', 'across')",1
902,"('across', 'the')",1
903,"('the', 'grim')",1
904,"('grim', 'dead')",1
905,"('dead', 'beasts')",1
906,"('beasts', 'and')",1
907,"('the', 'shining')",1
908,"('shining', 'eyes')",1
909,"('eyes', 'and')",1
910,"('and', 'black')",1
911,"('black', 'features')",1
912,"('features', 'of')",1
913,"('the', 'excited')",1
914,"('excited', 'savages')",1
915,"('savages', 'while')",1
916,"('while', 'all')",1
917,"('all', 'around')",1
918,"('around', 'the')",1
919,"('moon', 'flooded')",1
920,"('flooded', 'the')",1
921,"('the', 'landscape')",1
922,"('landscape', 'with')",1
923,"('with', 'her')",1
924,"('her', 'white')",1
925,"('white', 'light')",1
926,"('light', 'that')",1
927,"('we', 'wanted')",1
928,"('wanted', 'to')",1
929,"('know', 'that')",1
930,"('we', 'would')",2
931,"('would', 'have')",1
932,"('seen', 'had')",1
933,"('had', 'we')",1
934,"('we', 'been')",1
935,"('been', 'there')",1
936,"('there', 'in')",1
937,"('in', 'like')",1
938,"('like', 'manner')",1
939,"('manner', 'the')",1
940,"('the', 'book')",1
941,"('the', 'main')",1
942,"('main', 'tells')",1
943,"('tells', 'us')",1
944,"('us', 'just')",1
945,"('just', 'the')",1
946,"('the', 'things')",1
947,"('things', 'we')",1
948,"('would', 'like')",1
949,"('like', 'to')",1
950,"('know', 'i')",1
951,"('i', 'suppose')",1
952,"('suppose', 'in')",1
953,"('in', 'a')",1
954,"('a', 'literary')",1
955,"('literary', 'magazine')",1
956,"('magazine', 'i')",1
957,"('i', 'should')",1
958,"('should', 'base')",1
959,"('base', 'my')",1
960,"('my', 'criticism')",1
961,"('criticism', 'on')",1
962,"('on', 'literary')",1
963,"('literary', 'principles')",1
964,"('principles', 'but')",1
965,"('but', 'that')",1
966,"('a', 'little')",1
967,"('little', 'difficult')",1
968,"('difficult', 'one')",1
969,"('one', 'secret')",1
970,"('secret', 'of')",1
971,"('of', 'good')",1
972,"('good', 'literature')",1
973,"('literature', 'is')",1
974,"('is', 'of')",1
975,"('course', 'to')",1
976,"('what', 'to')",2
977,"('to', 'select')",1
978,"('select', 'what')",1
979,"('to', 'leave')",1
980,"('leave', 'out')",1
981,"('out', 'and')",1
982,"('and', 'how')",1
983,"('how', 'to')",1
984,"('to', 'arrange')",1
985,"('arrange', 'it')",1
986,"('it', 'liter')",1
987,"('liter', 'ature')",1
988,"('ature', 'must')",1
989,"('be', 'exceedingly')",1
