,ngram,count
0,"('lawiersb', 'reports')",1
1,"('reports', 'annotated')",3
2,"('annotated', 'book')",1
3,"('book', 'xlix')",1
4,"('xlix', 'the')",1
5,"('the', 'lawyers')",3
6,"('lawyers', 'reports')",2
7,"('annotated', 'all')",1
8,"('all', 'current')",1
9,"('current', 'oases')",1
10,"('oases', 'of')",1
11,"('of', 'general')",1
12,"('general', 'valuo')",1
13,"('valuo', 'with')",1
14,"('with', 'full')",1
15,"('full', 'annotation')",1
16,"('annotation', 'burdett')",1
17,"('burdett', 'a')",1
18,"('a', 'riou')",1
19,"('riou', 'editor')",1
20,"('editor', 'and')",1
21,"('and', 'p')",1
22,"('p', 'farniiai')",1
23,"('farniiai', 'asst')",1
24,"('asst', 'roohostor')",1
25,"('roohostor', 'n')",1
26,"('n', 'y')",1
27,"('y', 'the')",1
28,"('lawyers', 'co')",1
29,"('co', 'operative')",1
30,"('operative', 'company')",1
31,"('company', 'these')",1
32,"('these', 'two')",2
33,"('two', 'horses')",1
34,"('horses', 'could')",1
35,"('could', 'not')",1
36,"('not', 'be')",1
37,"('be', 'made')",1
38,"('made', 'to')",1
39,"('to', 'work')",1
40,"('work', 'side')",1
41,"('side', 'and')",2
42,"('and', 'side')",1
43,"('side', 'the')",1
44,"('the', 'one')",1
45,"('one', 'is')",1
46,"('is', 'so')",1
47,"('so', 'much')",1
48,"('much', 'larger')",1
49,"('larger', 'than')",1
50,"('than', 'the')",1
51,"('the', 'other')",4
52,"('other', 'it')",1
53,"('it', 'will')",1
54,"('will', 'therefore')",1
55,"('therefore', 'be')",1
56,"('be', 'necessary')",1
57,"('necessary', 'to')",2
58,"('to', 'hitch')",1
59,"('hitch', 'them')",1
60,"('them', 'up')",1
61,"('up', 'tandem')",1
62,"('tandem', 'the')",1
63,"('the', 'volumes')",2
64,"('volumes', 'of')",4
65,"('of', 'the')",36
66,"('the', 'american')",4
67,"('american', 'state')",4
68,"('state', 'reports')",4
69,"('reports', 'are')",2
70,"('are', 'issued')",2
71,"('issued', 'at')",2
72,"('at', 'the')",6
73,"('the', 'rate')",2
74,"('rate', 'of')",2
75,"('of', 'six')",1
76,"('six', 'volumes')",2
77,"('volumes', 'a')",2
78,"('a', 'year')",2
79,"('year', 'and')",2
80,"('and', 'at')",2
81,"('the', 'price')",2
82,"('price', 'of')",3
83,"('of', 'a')",4
84,"('a', 'volume')",3
85,"('volume', 'the')",1
86,"('annotated', 'are')",1
87,"('of', 'four')",1
88,"('four', 'volumes')",2
89,"('volume', 'in')",1
90,"('in', 'respect')",1
91,"('respect', 'of')",1
92,"('of', 'their')",1
93,"('their', 'mechanical')",1
94,"('mechanical', 'character')",1
95,"('character', 'istics')",1
96,"('istics', 'the')",1
97,"('the', 'two')",2
98,"('two', 'publications')",1
99,"('publications', 'differ')",1
100,"('differ', 'essentially')",1
101,"('essentially', 'from')",1
102,"('from', 'each')",1
103,"('each', 'other')",1
104,"('other', 'the')",1
105,"('are', 'in')",1
106,"('in', 'size')",1
107,"('size', 'like')",1
108,"('like', 'an')",1
109,"('an', 'ordinary')",1
110,"('ordinary', 'law')",1
111,"('law', 'hook')",1
112,"('hook', 'the')",1
113,"('the', 'body')",2
114,"('body', 'of')",2
115,"('the', 'cases')",5
116,"('cases', 'being')",1
117,"('being', 'printed')",1
118,"('printed', 'in')",3
119,"('in', 'a')",3
120,"('a', 'type')",2
121,"('type', 'called')",2
122,"('called', 'by')",1
123,"('by', 'printers')",1
124,"('printers', 'long')",1
125,"('long', 'primer')",1
126,"('primer', 'and')",1
127,"('and', 'the')",2
128,"('the', 'notes')",10
129,"('notes', 'in')",3
130,"('called', 'the')",1
131,"('the', 'mechanical')",1
132,"('mechanical', 'execution')",1
133,"('execution', 'of')",1
134,"('state', 're')",1
135,"('re', 'ports')",1
136,"('ports', 'is')",1
137,"('is', 'fair')",1
138,"('fair', 'the')",1
139,"('the', 'books')",1
