,ngram,count
117,"('color', 'from')",1
118,"('from', 'the')",1
119,"('the', 'style')",1
120,"('style', 'of')",1
121,"('the', 'authors')",1
122,"('authors', 'he')",1
123,"('he', 'thus')",1
124,"('thus', 'commemorates')",1
125,"('commemorates', 'makes')",1
126,"('makes', 'of')",1
127,"('of', 'these')",1
128,"('these', 'mock')",1
129,"('mock', 'epistles')",1
130,"('epistles', 'the')",1
131,"('the', 'most')",1
132,"('most', 'excellent')",1
133,"('excellent', 'fooling')",1
134,"('fooling', 'of')",1
135,"('of', 'its')",1
136,"('its', 'kind')",1
137,"('kind', 'quite')",1
138,"('quite', 'irresistible')",1
139,"('irresistible', 'is')",1
140,"('is', 'the')",2
141,"('the', 'communication')",1
142,"('communication', 'of')",1
143,"('of', 'mrs')",3
144,"('mrs', 'proudie')",1
145,"('proudie', 'wife')",1
146,"('wife', 'of')",1
147,"('the', 'well')",1
148,"('well', 'bullied')",1
149,"('bullied', 'bishop')",1
150,"('bishop', 'of')",1
151,"('of', 'barchester')",1
152,"('barchester', 'towers')",1
153,"('towers', 'to')",1
154,"('to', 'her')",3
155,"('her', 'gossip')",1
156,"('gossip', 'emily')",1
157,"('emily', 'quiverful')",1
158,"('quiverful', 'detailing')",1
159,"('detailing', 'her')",1
160,"('her', 'shocking')",1
161,"('shocking', 'experience')",1
162,"('experience', 'with')",1
163,"('with', 'that')",1
164,"('that', 'brazen')",1
165,"('brazen', 'faced')",1
166,"('faced', 'painted')",1
167,"('painted', 'daughter')",1
168,"('daughter', 'of')",1
169,"('of', 'heth')",1
170,"('heth', 'sixty')",1
171,"('sixty', 'if')",1
172,"('if', 'she')",1
173,"('she', 'is')",1
174,"('a', 'day')",1
175,"('day', 'rebecca')",1
176,"('rebecca', 'lady')",1
177,"('lady', 'crawley')",1
178,"('crawley', 'nl')",1
179,"('nl', 'sharp')",1
180,"('sharp', 'who')",1
181,"('who', 'as')",1
182,"('as', 'an')",3
183,"('an', 'interesting')",1
184,"('interesting', 'convert')",1
185,"('convert', 'to')",1
186,"('his', 'lordship')",1
187,"('lordship', 's')",1
188,"('s', 'eloquence')",1
189,"('eloquence', 'managed')",1
190,"('managed', 'to')",1
191,"('to', 'get')",1
192,"('get', 'herself')",1
193,"('herself', 'installed')",1
194,"('installed', 'as')",1
195,"('an', 'inmate')",1
196,"('inmate', 'of')",1
197,"('the', 'palace')",1
198,"('palace', 'not')",1
199,"('not', 'less')",1
200,"('less', 'thrilling')",1
201,"('thrilling', 'is')",1
202,"('the', 'account')",1
203,"('account', 'furnished')",1
204,"('furnished', 'by')",1
205,"('by', 'miss')",2
206,"('miss', 'catherine')",1
207,"('catherine', 'morland')",1
208,"('morland', 'of')",1
209,"('of', 'northanger')",1
210,"('northanger', 'abbey')",1
211,"('abbey', 'to')",1
212,"('her', 'friend')",1
213,"('friend', 'miss')",1
214,"('miss', 'eleanor')",1
215,"('eleanor', 'tilney')",1
216,"('tilney', 'of')",1
217,"('of', 'a')",3
218,"('a', 'visit')",1
219,"('visit', 'to')",1
220,"('to', 'the')",1
221,"('the', 'countryhouse')",1
222,"('countryhouse', 'of')",1
223,"('a', 'mr')",1
224,"('mr', 'rochester')",1
225,"('rochester', 'and')",1
226,"('and', 'of')",2
227,"('the', 'extraordinary')",1
228,"('extraordinary', 'conduct')",1
229,"('conduct', 'of')",1
230,"('of', 'that')",2
231,"('that', 'gentleman')",1
232,"('gentleman', 's')",1
233,"('s', 'governess')",1
234,"('governess', 'miss')",1
235,"('miss', 'eyre')",2
236,"('eyre', 'catherine')",1
237,"('catherine', 'poor')",1
238,"('poor', 'dear')",1
239,"('dear', 'who')",1
240,"('who', 'will')",1
241,"('will', 'be')",1
242,"('be', 'remembered')",1
243,"('remembered', 'as')",1
244,"('as', 'a')",1
245,"('a', 'sensitive')",1
246,"('sensitive', 'as')",1
247,"('as', 'well')",1
248,"('well', 'as')",1
249,"('an', 'enquiring')",1
250,"('enquiring', 'spirit')",1
251,"('spirit', 'in')",1
252,"('the', 'matter')",1
253,"('matter', 'of')",1
254,"('of', 'occult')",1
255,"('occult', 'mysteries')",1
256,"('mysteries', 'heard')",1
257,"('heard', 'after')",1
258,"('after', 'retiring')",1
259,"('retiring', 'to')",1
260,"('her', 'bed')",1
261,"('bed', 'odd')",1
262,"('odd', 'laughter')",1
263,"('laughter', 'and')",1
264,"('and', 'a')",1
265,"('a', 'stealthy')",1
266,"('stealthy', 'step')",1
267,"('step', 'outside')",1
268,"('outside', 'her')",1
269,"('her', 'door')",1
270,"('door', 'i')",1
271,"('i', 'hurried')",1
272,"('hurried', 'on')",1
273,"('on', 'my')",1
274,"('my', 'frock')",1
275,"('frock', 'and')",1
276,"('and', 'shawl')",1
277,"('shawl', 'she')",1
278,"('she', 'writes')",1
279,"('writes', 'and')",1
280,"('and', 'crept')",1
281,"('crept', 'into')",1
282,"('into', 'the')",2
283,"('the', 'gallery')",1
284,"('gallery', 'a')",1
285,"('a', 'strange')",1
286,"('strange', 'dark')",1
287,"('dark', 'figure')",1
288,"('figure', 'was')",1
289,"('was', 'gliding')",1
290,"('gliding', 'in')",1
291,"('in', 'front')",1
292,"('front', 'of')",1
293,"('of', 'me')",1
294,"('me', 'stooping')",1
295,"('stooping', 'at')",1
296,"('at', 'each')",1
297,"('each', 'door')",1
298,"('door', 'and')",1
299,"('and', 'every')",1
300,"('every', 'time')",1
301,"('time', 'it')",1
302,"('it', 'stooped')",1
303,"('stooped', 'came')",1
304,"('came', 'a')",1
305,"('a', 'a')",1
306,"('a', 'lio')",1
307,"('lio', 'gurgling')",1
308,"('gurgling', 'inspired')",1
309,"('inspired', 'by')",1
310,"('by', 'i')",1
311,"('i', 'know')",1
312,"('know', 'not')",1
313,"('not', 'what')",1
314,"('what', 'desperation')",1
315,"('desperation', 'of')",1
316,"('of', 'courage')",1
317,"('courage', 'i')",1
318,"('i', 'rushed')",1
319,"('rushed', 'on')",1
320,"('on', 'the')",1
321,"('the', 'figure')",1
322,"('figure', 'and')",1
323,"('and', 'seized')",1
324,"('seized', 'it')",1
325,"('it', 'by')",1
326,"('by', 'the')",2
327,"('the', 'neck')",1
328,"('neck', 'it')",1
329,"('it', 'was')",1
330,"('was', 'miss')",1
331,"('eyre', 'the')",1
332,"('the', 'governess')",1
333,"('governess', 'filling')",1
334,"('filling', 'the')",1
335,"('the', 'boots')",1
336,"('boots', 'of')",1
337,"('of', 'all')",1
338,"('all', 'the')",1
339,"('the', 'guests')",1
340,"('guests', 'with')",1
341,"('with', 'water')",1
342,"('water', 'which')",1
343,"('which', 'she')",1
344,"('she', 'carried')",1
345,"('carried', 'in')",1
346,"('a', 'can')",1
347,"('can', 'when')",1
348,"('when', 'she')",1
349,"('she', 'saw')",1
350,"('saw', 'me')",1
351,"('me', 'she')",1
352,"('she', 'gave')",1
353,"('gave', 'a')",1
354,"('a', 'scream')",1
355,"('scream', 'and')",1
356,"('and', 'threw')",1
357,"('threw', 'herself')",1
358,"('herself', 'against')",1
359,"('against', 'a')",1
360,"('a', 'door')",1
361,"('door', 'hung')",1
362,"('hung', 'with')",1
363,"('with', 'a')",2
364,"('a', 'curtain')",1
365,"('curtain', 'of')",1
366,"('of', 'tyrian')",1
367,"('tyrian', 'dye')",1
368,"('dye', 'it')",1
369,"('it', 'yielded')",1
370,"('yielded', 'and')",1
371,"('and', 'there')",1
372,"('there', 'poured')",1
373,"('poured', 'into')",1
374,"('the', 'passage')",1
375,"('passage', 'ablue')",1
376,"('ablue', 'cloud')",1
377,"('cloud', 'of')",1
378,"('of', 'smoke')",1
379,"('smoke', 'with')",1
380,"('a', 'strong')",1
381,"('strong', 'and')",1
382,"('and', 'smell')",1
383,"('smell', 'of')",2
384,"('of', 'cigars')",1
385,"('cigars', 'into')",1
386,"('into', 'which')",1
387,"('which', 'and')",1
388,"('and', 'to')",1
389,"('to', 'what')",1
390,"('what', 'company')",1
391,"('company', 'she')",1
392,"('she', 'vanished')",1
393,"('vanished', 'the')",1
394,"('the', 'experience')",1
395,"('experience', 'of')",1
396,"('of', 'mr')",2
397,"('mr', 'cecil')",1
398,"('cecil', 'tremayne')",1
399,"('tremayne', 'an')",1
400,"('an', 'officer')",1
401,"('officer', 'in')",1
402,"('in', 'her')",1
403,"('her', 'majesty')",1
404,"('majesty', 's')",1
405,"('s', 'guards')",1
406,"('guards', 'who')",1
407,"('who', 'after')",1
408,"('after', 'serving')",1
409,"('serving', 'under')",1
410,"('under', 'two')",1
411,"('two', 'flags')",1
412,"('flags', 'performs')",1
413,"('performs', 'an')",1
414,"('an', 'act')",1
415,"('act', 'of')",1
416,"('of', 'homeric')",1
417,"('homeric', 'valor')",1
418,"('valor', 'in')",1
419,"('the', 'service')",1
420,"('service', 'of')",1
421,"('of', 'daisy')",1
422,"('daisy', 'miller')",1
423,"('miller', 'the')",1
424,"('the', 'revenge')",1
425,"('revenge', 'taken')",1
426,"('taken', 'by')",1
427,"('by', 'mr')",1
428,"('mr', 'alan')",1
429,"('alan', 'breck')",1
430,"('breck', 'upon')",1
431,"('upon', 'mr')",1
432,"('mr', 'barry')",1
433,"('barry', 'lyndon')",1
434,"('lyndon', 'who')",1
435,"('who', 'had')",1
436,"('had', 'ruined')",1
437,"('ruined', 'him')",1
438,"('him', 'at')",1
439,"('at', 'cards')",1
440,"('cards', 'the')",1
441,"('the', 'artless')",1
442,"('artless', 'correspondence')",1
443,"('correspondence', 'between')",1
444,"('between', 'harold')",1
445,"('harold', 'skimpole')",1
446,"('skimpole', 'esq')",1
447,"('esq', 'and')",1
448,"('and', 'the')",1
449,"('the', 'rev')",1
450,"('rev', 'charles')",1
451,"('charles', 'honeyman')",1
452,"('honeyman', 'ma')",1
453,"('ma', 'respectively')",1
454,"('respectively', 'in')",1
455,"('in', 'difficulties')",1
456,"('difficulties', 'of')",1
457,"('a', 'financial')",1
458,"('financial', 'nature')",1
459,"('nature', 'the')",1
460,"('the', 'explanation')",1
461,"('explanation', 'afforded')",1
462,"('afforded', 'by')",1
463,"('miss', 'harriet')",1
464,"('harriet', 'to')",1
465,"('to', 'm')",1
466,"('m', 'guy')",1
467,"('guy', 'de')",1
468,"('de', 'maupassant')",1
469,"('maupassant', 'of')",1
470,"('that', 'recurrent')",1
471,"('recurrent', 'mystery')",1
472,"('mystery', 'why')",1
473,"('why', 'englishmen')",1
474,"('englishmen', 'abroad')",1
475,"('abroad', 'smell')",1
476,"('of', 'gutta')",1
477,"('gutta', 'percha')",1
478,"('percha', 'the')",1
479,"('the', 'letters')",1
480,"('letters', 'of')",1
481,"('of', 'clive')",1
482,"('clive', 'newcome')",1
483,"('newcome', 'to')",1
484,"('to', 'arthur')",1
485,"('arthur', 'pendennis')",1
486,"('pendennis', 'of')",1
487,"('mrs', 'gamp')",1
488,"('gamp', 'to')",1
489,"('to', 'mrs')",1
490,"('mrs', 'prig')",1
491,"('prig', 'of')",1
492,"('mrs', 'casaubon')",1
493,"('casaubon', 'to')",1
494,"('to', 'william')",1
495,"('william', 'ladislaw')",1
496,"('ladislaw', 'of')",1
497,"('mr', 'allan')",1
498,"('allan', 'quatermain')",1
499,"('quatermain', 'to')",1
500,"('to', 'sir')",1
501,"('sir', 'henry')",1
502,"('henry', 'curtis')",1
503,"('curtis', 'of')",1
504,"('of', 'christian')",1
505,"('christian', 'd')",1
506,"('d', 'piscator')",1
507,"('piscator', 'and')",1
508,"('of', 'truthful')",1
509,"('truthful', 'james')",1
510,"('james', 'to')",1
511,"('to', 'mr')",1
512,"('mr', 'bret')",1
513,"('bret', 'harte')",1
514,"('harte', 'all')",1
515,"('all', 'and')",1
516,"('and', 'more')",1
517,"('more', 'as')",1
518,"('as', 'sparkling')",1
519,"('sparkling', 'await')",1
520,"('await', 'the')",1
521,"('the', 'reader')",1
522,"('reader', 'to')",1
523,"('to', 'whose')",1
524,"('whose', 'gaze')",1
525,"('gaze', 'this')",1
526,"('this', 'bright')",1
527,"('bright', 'kaleidoscope')",1
528,"('kaleidoscope', 'styled')",1
529,"('styled', 'by')",1
530,"('the', 'author')",1
531,"('author', 'essays')",1
532,"('essays', 'in')",1
533,"('in', 'epistolary')",1
534,"('epistolary', 'parody')",1
535,"('parody', 'has')",1
536,"('has', 'not')",1
537,"('not', 'yet')",1
538,"('yet', 'been')",1
539,"('been', 'revealed')",1
540,"('revealed', 'old')",1
541,"('old', 'fdendi')",1
542,"('fdendi', 'essys')",1
543,"('essys', 'in')",1
544,"('in', 'eptstolary')",1
545,"('eptstolary', 'parody')",1
546,"('parody', 'by')",1
547,"('lang', 'i')",1
548,"('i', 'now')",1
549,"('now', 's')",1
550,"('s', 'lokngmns')",1
551,"('lokngmns', 'gitn')",1
552,"('gitn', 'co')",1
