,ngram,count
111,"('mr', 'higgin')",1
112,"('higgin', 'son')",1
113,"('son', 's')",1
114,"('s', 'conclusion')",1
115,"('conclusion', 'president')",1
116,"('president', 'barnard')",1
117,"('barnard', 'remembers')",1
118,"('remembers', 'with')",1
119,"('with', 'gratitude')",1
120,"('gratitude', 'his')",1
121,"('his', 'voluntary')",1
122,"('voluntary', 'apprenticeship')",1
123,"('apprenticeship', 'in')",1
124,"('in', 'a')",2
125,"('a', 'printer')",1
126,"('printer', 's')",1
127,"('s', 'office')",1
128,"('office', 'and')",1
129,"('and', 'asserts')",1
130,"('asserts', 'that')",1
131,"('that', 'a')",1
132,"('a', 'man')",1
133,"('man', 's')",1
134,"('s', 'education')",1
135,"('education', 'must')",1
136,"('must', 'be')",1
137,"('be', 'mainly')",1
138,"('mainly', 'his')",1
139,"('his', 'own')",1
140,"('own', 'work')",1
141,"('work', 'chancellor')",1
142,"('chancellor', 'vincent')",1
143,"('vincent', 'did')",1
144,"('did', 'not')",1
145,"('not', 'have')",1
146,"('have', 'a')",2
147,"('a', 'college')",3
148,"('college', 'train')",1
149,"('train', 'ing')",1
150,"('ing', 'i')",1
151,"('i', 'am')",1
152,"('am', 'at')",1
153,"('at', 'school')",1
154,"('school', 'now')",1
155,"('now', 'as')",1
156,"('as', 'a')",1
157,"('a', 'student')",1
158,"('student', 'every')",1
159,"('every', 'day')",1
160,"('day', 'is')",1
161,"('is', 'his')",1
162,"('his', 'closing')",1
163,"('closing', 'remark')",1
164,"('remark', 'all')",1
165,"('all', 'higher')",1
166,"('higher', 'ed')",1
167,"('ed', 'ucation')",1
168,"('ucation', 'is')",1
169,"('is', 'essentially')",1
170,"('essentially', 'self')",1
171,"('self', 'education')",1
172,"('education', 'prof')",1
173,"('prof', 'w')",1
174,"('w', 't')",1
175,"('t', 'harris')",1
176,"('harris', 'decides')",1
177,"('decides', 'teachers')",1
178,"('teachers', 'do')",1
179,"('do', 'not')",1
180,"('not', 'make')",1
181,"('make', 'the')",1
182,"('the', 'scholars')",1
183,"('scholars', 'the')",1
184,"('the', 'impulse')",1
185,"('impulse', 'comes')",1
186,"('comes', 'chiefly')",1
187,"('chiefly', 'from')",1
188,"('from', 'within')",1
189,"('within', 'president')",1
190,"('president', 'kendrick')",1
191,"('kendrick', 'maintains')",1
192,"('maintains', 'that')",1
193,"('that', 'his')",1
194,"('his', 'real')",1
195,"('real', 'education')",1
196,"('education', 'began')",1
197,"('began', 'only')",1
198,"('only', 'when')",1
199,"('when', 'he')",2
200,"('he', 'entered')",2
201,"('entered', 'the')",1
202,"('the', 'ministry')",1
203,"('ministry', 'president')",1
204,"('president', 'dwight')",1
205,"('dwight', 'dwells')",1
206,"('dwells', 'upon')",1
207,"('upon', 'the')",2
208,"('the', 'importance')",2
209,"('importance', 'of')",2
210,"('of', 'the')",1
211,"('the', 'family')",1
212,"('family', 'life')",1
213,"('life', 'in')",1
214,"('in', 'giving')",1
215,"('giving', 'the')",1
216,"('the', 'im')",1
217,"('im', 'pulse')",1
218,"('pulse', 'to')",1
219,"('to', 'intellectual')",1
220,"('intellectual', 'growth')",1
221,"('growth', 'president')",1
222,"('president', 'robin')",1
223,"('robin', 'son')",1
224,"('son', 'says')",1
225,"('says', 'to')",1
226,"('the', 'teachers')",1
227,"('teachers', 'into')",1
228,"('into', 'whose')",1
229,"('whose', 'hands')",1
230,"('hands', 'i')",1
231,"('i', 'fell')",1
232,"('fell', 'during')",1
233,"('during', 'the')",1
234,"('the', 'first')",1
235,"('first', 'sixteen')",1
236,"('sixteen', 'years')",1
237,"('years', 'of')",1
238,"('of', 'my')",1
239,"('my', 'life')",1
240,"('life', 'i')",1
241,"('i', 'find')",1
242,"('find', 'it')",1
243,"('it', 'impossible')",1
244,"('impossible', 'to')",1
245,"('to', 'be')",2
246,"('be', 'grateful')",1
247,"('grateful', 'president')",1
248,"('president', 'angell')",1
249,"('angell', 'got')",1
250,"('got', 'the')",1
251,"('the', 'best')",1
252,"('best', 'part')",1
253,"('part', 'of')",2
254,"('of', 'his')",2
255,"('his', 'early')",1
256,"('early', 'education')",1
257,"('education', 'in')",1
258,"('college', 'library')",1
259,"('library', 'and')",1
260,"('and', 'a')",1
261,"('a', 'newspaper')",1
262,"('newspaper', 'office')",1
263,"('office', 'pres')",1
264,"('pres', 'ident')",1
265,"('ident', 'white')",1
266,"('white', 'began')",1
267,"('began', 'the')",1
268,"('most', 'real')",1
269,"('real', 'part')",1
270,"('his', 'education')",1
271,"('education', 'when')",1
272,"('entered', 'upon')",1
273,"('the', 'duties')",1
274,"('duties', 'of')",1
275,"('of', 'a')",1
276,"('college', 'professorship')",1
277,"('professorship', 'the')",1
278,"('the', 'series')",1
279,"('series', 'ought')",1
280,"('ought', 'to')",1
281,"('be', 'read')",1
282,"('read', 'by')",1
283,"('by', 'every')",1
284,"('every', 'educator')",1
285,"('educator', 'and')",1
286,"('and', 'by')",1
287,"('by', 'parents')",1
288,"('parents', 'who')",1
289,"('who', 'would')",1
290,"('would', 'have')",1
291,"('a', 'proper')",1
292,"('proper', 'understanding')",1
293,"('understanding', 'of')",1
294,"('of', 'what')",1
295,"('what', 'true')",1
296,"('true', 'education')",1
297,"('education', 'is')",1
298,"('is', 'teachers')",1
299,"('teachers', 'and')",1
300,"('and', 'text')",1
301,"('text', 'books')",1
302,"('books', 'are')",1
303,"('are', 'not')",1
304,"('not', 'decried')",1
305,"('decried', 'the')",1
306,"('the', 'leading')",1
307,"('leading', 'idea')",1
308,"('idea', 'of')",1
309,"('the', 'men')",1
310,"('have', 'spoken')",1
311,"('spoken', 'in')",1
312,"('these', 'papers')",1
313,"('papers', 'is')",1
314,"('of', 'de')",1
315,"('de', 'veloping')",1
316,"('veloping', 'the')",1
317,"('the', 'inner')",1
318,"('inner', 'impulse')",1
319,"('impulse', 'toward')",1
320,"('toward', 'the')",1
321,"('the', 'acquire')",1
322,"('acquire', 'ment')",1
323,"('ment', 'of')",1
324,"('of', 'knowledge')",1
325,"('knowledge', 'and')",1
326,"('and', 'the')",1
327,"('the', 'inestimable')",1
328,"('inestimable', 'value')",1
329,"('value', 'of')",1
330,"('of', 'association')",1
331,"('association', 'with')",1
332,"('with', 'strong')",1
333,"('strong', 'vigorous')",1
334,"('vigorous', 'stimulating')",1
335,"('stimulating', 'minds')",1
