,ngram,count
104,"('muscles', 'tendons')",1
105,"('tendons', 'and')",1
106,"('and', 'hiurste')",1
107,"('hiurste', 'by')",1
108,"('by', 'binnie')",1
109,"('binnie', 'orthopedic')",1
110,"('orthopedic', 'surgery')",2
111,"('surgery', 'by')",1
112,"('lovett', 'surgery')",1
113,"('of', 'tle')",1
114,"('tle', 'lymphatic')",1
115,"('lymphatic', 'system')",2
116,"('system', 'by')",3
117,"('by', 'gerrish')",2
118,"('gerrish', 'surgery')",1
119,"('the', 'skin')",1
120,"('skin', 'by')",1
121,"('by', 'johnl')",1
122,"('johnl', 'a')",1
123,"('a', 'fordyce')",1
124,"('fordyce', 'of')",1
125,"('of', 'new')",3
126,"('new', 'york')",3
127,"('york', 'pathology')",1
128,"('pathology', 'of')",2
129,"('of', 'surgical')",2
130,"('surgical', 'disorders')",1
131,"('disorders', 'of')",1
132,"('the', 'nervous')",2
133,"('nervous', 'system')",2
134,"('by', 'w')",1
135,"('w', 'g')",1
136,"('g', 'spiller')",1
137,"('spiller', 'of')",1
138,"('of', 'philadelphia')",1
139,"('philadelphia', 'surgery')",1
140,"('the', 'nerves')",1
141,"('nerves', 'by')",1
142,"('by', 'george')",2
143,"('george', 'wloolsey')",1
144,"('wloolsey', 'traumatic')",1
145,"('traumatic', 'neuramtienia')",1
146,"('neuramtienia', 'traumatic')",1
147,"('traumatic', 'hysteria')",1
148,"('hysteria', 'and')",1
149,"('and', 'traumatic')",1
150,"('traumatic', 'insanity')",1
151,"('insanity', 'by')",1
152,"('by', 'f')",1
153,"('f', 'x')",1
154,"('x', 'dercumin')",1
155,"('dercumin', 'surgery')",1
156,"('surgery', 'among')",1
157,"('among', 'the')",1
158,"('the', 'insane')",1
159,"('insane', 'by')",1
160,"('by', 'j')",1
161,"('j', 'chalmers')",1
162,"('chalmers', 'dacosta')",1
163,"('dacosta', 'and')",2
164,"('and', 'surgery')",1
165,"('the', 'spine')",1
166,"('spine', 'by')",1
167,"('by', 'georme')",1
168,"('georme', 'woolsey')",1
169,"('woolsey', 'among')",1
170,"('among', 'such')",1
171,"('such', 'a')",2
172,"('a', 'wide')",1
173,"('wide', 'range')",1
174,"('range', 'of')",1
175,"('of', 'subjects')",1
176,"('subjects', 'it')",1
177,"('it', 'wvill')",1
178,"('wvill', 'be')",1
179,"('be', 'impossible')",1
180,"('impossible', 'to')",1
181,"('to', 'select')",1
182,"('select', 'more')",1
183,"('a', 'few')",2
184,"('few', 'for')",1
185,"('for', 'commenit')",1
186,"('commenit', 'the')",1
187,"('the', 'surgery')",10
188,"('the', 'osseous')",1
189,"('osseous', 'system')",1
190,"('system', 'is')",2
191,"('is', 'well')",1
192,"('well', 'presented')",1
193,"('presented', 'in')",1
194,"('the', 'chapters')",1
195,"('chapters', 'by')",1
196,"('nichols', 'eisendrath')",1
197,"('eisendrath', 'and')",1
198,"('and', 'lovett')",1
199,"('lovett', 'yet')",1
200,"('yet', 'in')",1
201,"('in', 'thc')",1
202,"('thc', 'treatment')",1
203,"('treatment', 'of')",3
204,"('the', 'important')",1
205,"('important', 'subjects')",1
206,"('subjects', 'of')",1
207,"('of', 'frac')",1
208,"('frac', 'tures')",1
209,"('tures', 'and')",1
210,"('and', 'dislocations')",1
211,"('dislocations', 'we')",1
212,"('we', 'must')",1
213,"('must', 'confess')",1
214,"('confess', 'to')",1
215,"('to', 'disappointment')",1
216,"('disappointment', 'it')",1
217,"('it', 'is')",7
218,"('is', 'certainly')",1
219,"('certainly', 'simple')",1
220,"('simple', 'blut')",1
221,"('blut', 'it')",1
222,"('is', 'scarcely')",1
223,"('scarcely', 'satisfying')",1
224,"('satisfying', 'to')",1
225,"('to', 'be')",5
226,"('be', 'told')",1
227,"('told', 'that')",1
228,"('that', 'trau')",1
229,"('trau', 'inatic')",1
230,"('inatic', 'delirium')",1
231,"('delirium', 'is')",1
232,"('is', 'delirium')",1
233,"('delirium', 'tremens')",1
234,"('tremens', 'in')",1
235,"('in', 'non')",1
236,"('non', 'alcoholics')",1
237,"('alcoholics', 'rile')",1
238,"('rile', 'presen')",1
239,"('presen', 'tation')",1
240,"('tation', 'of')",1
241,"('of', 'gunshot')",1
242,"('gunshot', 'fractures')",1
243,"('fractures', 'is')",2
244,"('is', 'inadequate')",1
245,"('inadequate', 'in')",1
246,"('in', 'rupture')",1
247,"('rupture', 'of')",1
248,"('the', 'main')",1
249,"('main', 'artery')",1
250,"('artery', 'of')",1
251,"('of', 'a')",2
252,"('a', 'limb')",1
253,"('limb', 'dr')",1
254,"('dr', 'lisendrath')",1
255,"('lisendrath', 'advises')",1
256,"('advises', 'immediate')",1
257,"('immediate', 'amputation')",1
258,"('amputation', 'perhaps')",1
259,"('perhaps', 'at')",1
260,"('at', 'the')",2
261,"('the', 'piesent')",1
262,"('piesent', 'day')",1
263,"('day', 'it')",1
264,"('it', 'would')",2
265,"('would', 'not')",1
266,"('not', 'have')",1
267,"('have', 'been')",1
268,"('been', 'entirely')",1
269,"('entirely', 'out')",1
270,"('out', 'of')",2
271,"('of', 'place')",1
272,"('place', 'at')",1
273,"('at', 'least')",1
274,"('least', 'to')",1
275,"('to', 'suggest')",1
276,"('suggest', 'al')",1
277,"('al', 'attempt')",1
278,"('attempt', 'at')",1
279,"('at', 'arteriorrhaphv')",1
280,"('arteriorrhaphv', 'thie')",1
281,"('thie', 'classification')",1
282,"('classification', 'of')",1
283,"('of', 'joint')",1
284,"('joint', 'diseases')",1
285,"('diseases', 'adopted')",1
286,"('adopted', 'by')",1
287,"('nichols', 'in')",1
288,"('in', 'describ')",1
289,"('describ', 'ing')",1
290,"('ing', 'their')",1
291,"('their', 'pathology')",1
292,"('pathology', 'is')",1
293,"('is', 'not')",3
294,"('not', 'followed')",1
295,"('followed', 'by')",1
296,"('lovett', 'in')",1
297,"('in', 'liscussing')",1
298,"('liscussing', 'the')",1
299,"('joints', 'the')",1
300,"('the', 'former')",1
301,"('former', 'adheres')",1
302,"('adheres', 'to')",1
303,"('to', 'a')",1
304,"('a', 'pathological')",1
305,"('pathological', 'classification')",1
306,"('classification', 'rather')",1
307,"('rather', 'than')",2
308,"('than', 'an')",1
309,"('an', 'etiological')",1
310,"('etiological', 'because')",1
311,"('because', 'various')",1
312,"('various', 'causes')",1
313,"('causes', 'produce')",1
314,"('produce', 'identical')",1
315,"('identical', 'lesions')",1
316,"('lesions', 'and')",1
317,"('and', 'because')",1
318,"('because', 'the')",1
319,"('the', 'same')",1
320,"('same', 'cause')",1
321,"('cause', 'at')",1
322,"('at', 'different')",1
323,"('different', 'times')",1
324,"('times', 'produces')",1
325,"('produces', 'different')",1
326,"('different', 'lesions')",1
327,"('lesions', 'the')",1
328,"('joints', 'is')",1
329,"('is', 'discussed')",1
330,"('discussed', 'under')",1
331,"('under', 'the')",1
332,"('the', 'following')",1
333,"('following', 'heads')",1
334,"('heads', 'acute')",1
335,"('acute', 'and')",1
336,"('and', 'chronic')",1
337,"('chronic', 'synovitis')",1
338,"('synovitis', 'infective')",1
339,"('infective', 'arthritis')",1
340,"('arthritis', 'gonorrhoeal')",1
341,"('gonorrhoeal', 'influenzal')",1
342,"('influenzal', 'typhoid')",1
343,"('typhoid', 'rheumatic')",1
344,"('rheumatic', 'etc')",1
345,"('etc', 'arthritis')",1
346,"('arthritis', 'deformans')",1
347,"('deformans', 'and')",1
348,"('and', 'tuberculosis')",1
349,"('tuberculosis', 'lovett')",1
350,"('lovett', 'considers')",1
351,"('considers', 'tuber')",1
352,"('tuber', 'culin')",1
353,"('culin', 'unreliable')",1
354,"('unreliable', 'for')",1
355,"('for', 'diagnosis')",1
356,"('diagnosis', 'he')",1
357,"('he', 'gives')",2
358,"('gives', 'the')",1
359,"('the', 'ultimate')",1
360,"('ultimate', 'mortality')",1
361,"('mortality', 'for')",1
362,"('for', 'spine')",1
363,"('spine', 'and')",1
364,"('and', 'hip')",1
365,"('hip', 'tuberculosis')",1
366,"('tuberculosis', 'as')",1
367,"('as', 'per')",1
368,"('per', 'cent')",4
369,"('cent', 'if')",1
370,"('if', 'a')",1
371,"('a', 'cold')",1
372,"('cold', 'abscess')",1
373,"('abscess', 'is')",1
374,"('is', 'very')",2
375,"('very', 'large')",2
376,"('large', 'he')",1
377,"('he', 'advises')",3
378,"('advises', 'that')",1
379,"('that', 'it')",3
380,"('it', 'be')",1
381,"('be', 'incised')",1
382,"('incised', 'and')",1
383,"('and', 'cleansed')",1
384,"('cleansed', 'but')",1
385,"('but', 'neither')",1
386,"('neither', 'packed')",1
387,"('packed', 'nor')",1
388,"('nor', 'sutured')",1
389,"('sutured', 'from')",1
390,"('from', 'the')",2
391,"('the', 'violence')",1
392,"('violence', 'of')",1
393,"('the', 'manipulations')",1
394,"('manipulations', 'advised')",1
395,"('advised', 'in')",1
396,"('the', 'hloodless')",1
397,"('hloodless', 'reduction')",1
398,"('reduction', 'of')",1
399,"('of', 'congenital')",1
400,"('congenital', 'dislocations')",1
401,"('dislocations', 'of')",1
402,"('the', 'hip')",1
403,"('hip', 'it')",1
404,"('is', 'small')",1
405,"('small', 'wonder')",1
406,"('wonder', 'that')",1
407,"('that', 'lovett')",1
408,"('lovett', 'states')",1
409,"('states', 'that')",2
410,"('that', 'excessive')",1
411,"('excessive', 'extravasations')",1
412,"('extravasations', 'are')",1
413,"('are', 'usual')",1
414,"('usual', 'and')",1
415,"('and', 'temporary')",1
416,"('temporary', 'paralyses')",1
417,"('paralyses', 'are')",1
418,"('are', 'not')",1
419,"('not', 'uncommon')",1
420,"('uncommon', 'accompaniments')",1
421,"('accompaniments', 'of')",1
422,"('the', 'operation')",2
423,"('operation', 'hle')",1
424,"('hle', 'reports')",1
425,"('reports', 'per')",1
426,"('cent', 'of')",2
427,"('of', 'anatomical')",1
428,"('anatomical', 'repositions')",1
429,"('repositions', 'among')",1
430,"('among', 'cases')",1
431,"('cases', 'secured')",1
432,"('secured', 'by')",1
433,"('by', 'manipulation')",1
434,"('manipulation', 'at')",1
435,"('the', 'boston')",1
436,"('boston', 'children')",1
437,"('children', 's')",1
438,"('s', 'hospital')",1
439,"('hospital', 'it')",1
440,"('would', 'seem')",1
441,"('seem', 'on')",1
442,"('on', 'the')",14
443,"('the', 'other')",1
444,"('other', 'hand')",1
445,"('hand', 'that')",1
446,"('that', 'his')",1
447,"('his', 'strictures')",1
448,"('strictures', 'upomi')",1
449,"('upomi', 'the')",1
450,"('the', 'dangers')",1
451,"('dangers', 'of')",1
452,"('of', 'instrumental')",1
453,"('instrumental', 'force')",1
454,"('force', 'in')",1
455,"('in', 'correcting')",1
456,"('correcting', 'club')",1
457,"('club', 'foot')",1
458,"('foot', 'deformnities')",1
459,"('deformnities', 'argue')",1
460,"('argue', 'either')",1
461,"('either', 'inexperience')",1
462,"('inexperience', 'of')",1
463,"('of', 'these')",3
464,"('these', 'methods')",1
465,"('methods', 'or')",1
466,"('or', 'uinjustifi')",1
467,"('uinjustifi', 'able')",1
468,"('able', 'force')",1
469,"('force', 'the')",1
470,"('the', 'bibliography')",1
471,"('bibliography', 'to')",1
472,"('to', 'the')",3
473,"('the', 'chapter')",1
474,"('chapter', 'on')",2
475,"('on', 'orthopedic')",1
476,"('surgery', 'is')",1
477,"('large', 'occupying')",1
478,"('occupying', 'two')",1
479,"('two', 'pages')",1
480,"('pages', 'and')",1
481,"('and', 'a')",1
482,"('a', 'half')",1
483,"('half', 'and')",1
484,"('and', 'apparently')",1
485,"('apparently', 'has')",1
486,"('has', 'been')",1
487,"('been', 'considerably')",1
488,"('considerably', 'reduced')",1
489,"('reduced', 'by')",1
490,"('by', 'the')",3
491,"('the', 'editors')",1
492,"('editors', 'a')",1
493,"('a', 'number')",1
494,"('number', 'of')",1
495,"('of', 'references')",1
496,"('references', 'in')",1
497,"('the', 'text')",2
498,"('text', 'nos')",1
499,"('nos', 'to')",1
500,"('to', 'inclusive')",1
501,"('inclusive', 'for')",1
502,"('for', 'example')",1
503,"('example', 'being')",1
504,"('being', 'wanting')",1
505,"('wanting', 'in')",1
506,"('the', 'table')",1
507,"('table', 'of')",1
508,"('of', 'authorities')",1
509,"('authorities', 'cited')",1
510,"('cited', 'the')",1
511,"('the', 'account')",2
512,"('account', 'of')",5
513,"('the', 'surgeryof')",1
514,"('surgeryof', 'the')",1
515,"('the', 'lymphatic')",1
516,"('gerrish', 'is')",1
517,"('is', 'admirable')",1
518,"('admirable', 'he')",1
519,"('he', 'supports')",1
520,"('supports', 'the')",1
521,"('the', 'view')",1
522,"('view', 'that')",1
523,"('is', 'a')",2
524,"('a', 'closed')",1
525,"('closed', 'system')",1
526,"('system', 'he')",1
527,"('he', 'maintains')",1
528,"('maintains', 'that')",1
529,"('that', 'hodgkin')",1
530,"('hodgkin', 's')",1
531,"('s', 'disease')",2
532,"('disease', 'is')",1
533,"('is', 'anl')",1
534,"('anl', 'alection')",1
535,"('alection', 'sui')",1
536,"('sui', 'generis')",1
537,"('generis', 'neither')",1
538,"('neither', 'tuherculous')",1
539,"('tuherculous', 'nor')",1
540,"('nor', 'sarcomatous')",1
541,"('sarcomatous', 'tihere')",1
542,"('tihere', 'is')",1
543,"('is', 'includedl')",1
544,"('includedl', 'an')",1
545,"('an', 'exhaustive')",1
546,"('exhaustive', 'account')",1
547,"('of', 'filariasis')",1
548,"('filariasis', 'the')",1
549,"('is', 'admirably')",1
550,"('admirably', 'discussed')",1
551,"('discussed', 'by')",1
552,"('by', 'spiller')",1
553,"('spiller', 'dercum')",1
554,"('dercum', 'dacosta')",1
555,"('and', 'woolsey')",1
556,"('woolsey', 'but')",1
557,"('but', 'in')",1
558,"('the', 'last')",1
559,"('last', 'article')",1
560,"('article', 'there')",1
561,"('there', 'is')",2
562,"('is', 'inserted')",1
563,"('inserted', 'an')",1
564,"('an', 'appalling')",1
565,"('appalling', 'list')",1
566,"('list', 'of')",1
567,"('of', 'corrigenda')",1
568,"('corrigenda', 'which')",1
569,"('which', 'alas')",1
570,"('alas', 'i')",1
571,"('i', 'by')",1
572,"('by', 'no')",1
573,"('no', 'means')",1
574,"('means', 'includes')",1
575,"('includes', 'all')",1
576,"('all', 'of')",1
577,"('the', 'typographical')",1
578,"('typographical', 'errors')",1
579,"('errors', 'spiller')",1
580,"('spiller', 'discountenances')",1
581,"('discountenances', 'routine')",1
582,"('routine', 'operation')",1
583,"('operation', 'for')",2
584,"('for', 'fracture')",1
585,"('fracture', 'of')",1
586,"('the', 'vertebrce')",1
587,"('vertebrce', 'he')",1
588,"('advises', 'against')",1
589,"('against', 'radical')",1
590,"('radical', 'operation')",1
591,"('for', 'glioma')",1
592,"('glioma', 'of')",1
593,"('the', 'brain')",4
594,"('brain', 'holding')",1
595,"('holding', 'decompression')",1
596,"('decompression', 'sufficient')",1
597,"('sufficient', 'he')",1
598,"('he', 'thinks')",1
599,"('thinks', 'gumma')",1
600,"('gumma', 'of')",1
601,"('brain', 'very')",1
602,"('very', 'unusual')",1
603,"('unusual', 'stating')",1
604,"('stating', 'that')",1
605,"('that', 'the')",3
606,"('the', 'lesion')",1
607,"('lesion', 'is')",1
608,"('is', 'much')",1
609,"('much', 'mor')",1
610,"('mor', 'apt')",1
611,"('apt', 'to')",1
612,"('be', 'meningitis')",1
613,"('meningitis', 'or')",1
614,"('or', 'arteritis')",1
615,"('arteritis', 'woolsey')",1
616,"('woolsey', 'seems')",1
617,"('seems', 'inclined')",1
618,"('inclined', 'to')",1
619,"('to', 'accept')",1
620,"('accept', 'the')",1
621,"('the', 'theory')",1
622,"('theory', 'of')",1
623,"('of', 'peripheral')",1
624,"('peripheral', 'regeneration')",1
625,"('regeneration', 'of')",1
626,"('of', 'axones')",1
627,"('axones', 'dacosta')",1
628,"('dacosta', 'in')",1
629,"('in', 'discussing')",1
630,"('discussing', 'craniotomy')",1
631,"('craniotomy', 'for')",1
632,"('for', 'microcephallis')",1
633,"('microcephallis', 'says')",1
634,"('says', 'with')",1
635,"('with', 'characteristic')",1
636,"('characteristic', 'force')",1
637,"('force', 'that')",1
638,"('the', 'surgeon')",2
639,"('surgeon', 'who')",1
640,"('who', 'removes')",1
641,"('removes', 'a')",1
642,"('a', 'strip')",1
643,"('strip', 'of')",1
644,"('the', 'skull')",1
645,"('skull', 'in')",1
646,"('in', 'order')",2
647,"('order', 'to')",2
648,"('to', 'cause')",1
649,"('cause', 'the')",1
650,"('brain', 'to')",1
651,"('to', 'develop')",1
652,"('develop', 'acts')",1
653,"('acts', 'as')",1
654,"('as', 'wisely')",1
655,"('wisely', 'as')",1
656,"('as', 'would')",1
657,"('would', 'a')",1
658,"('a', 'man')",1
659,"('man', 'in')",1
660,"('in', 'removing')",1
661,"('removing', 'a')",1
662,"('a', 'section')",1
663,"('section', 'from')",1
664,"('the', 'dome')",1
665,"('dome', 'of')",1
666,"('a', 'cathedral')",1
667,"('cathedral', 'in')",1
668,"('to', 'increase')",1
669,"('increase', 'the')",1
670,"('the', 'stature')",1
671,"('stature', 'of')",1
672,"('the', 'archbishop')",1
673,"('archbishop', 'volume')",1
674,"('volume', 'iii')",1
675,"('iii', 'opens')",1
676,"('opens', 'with')",1
677,"('with', 'an')",1
678,"('an', 'article')",1
679,"('article', 'on')",3
680,"('the', 'head')",2
681,"('head', 'by')",1
682,"('by', 'harvey')",1
683,"('harvey', 'cushing')",1
684,"('cushing', 'there')",1
685,"('there', 'follow')",1
686,"('follow', 'chapters')",1
687,"('chapters', 'on')",2
688,"('the', 'neck')",3
689,"('neck', 'by')",1
690,"('by', 'e')",1
691,"('e', 'nvyllys')",1
692,"('nvyllys', 'andrews')",1
693,"('andrews', 'of')",1
694,"('of', 'chicago')",1
695,"('chicago', 'on')",1
696,"('the', 'thy')",1
697,"('thy', 'roid')",1
698,"('roid', 'gland')",1
699,"('gland', 'by')",1
700,"('by', 'dr')",1
701,"('dr', 'albert')",1
702,"('albert', 'kocher')",1
703,"('kocher', 'on')",1
704,"('the', 'nose')",1
705,"('nose', 'and')",1
706,"('and', 'its')",1
707,"('its', 'accessory')",1
708,"('accessory', 'sinuses')",1
709,"('sinuses', 'by')",1
710,"('by', 'harmon')",1
711,"('harmon', 'smith')",1
712,"('smith', 'of')",1
713,"('york', 'the')",1
714,"('the', 'larynx')",1
715,"('larynx', 'the')",1
716,"('the', 'trachea')",1
717,"('trachea', 'anl')",1
718,"('anl', 'the')",1
719,"('the', 'thorax')",1
720,"('thorax', 'by')",1
721,"('george', 'e')",1
722,"('e', 'brewer')",1
723,"('brewer', 'of')",1
724,"('york', 'surgery')",1
725,"('the', 'breast')",2
726,"('breast', 'by')",1
727,"('by', 'finney')",1
728,"('finney', 'of')",1
729,"('the', 'mouth')",3
730,"('mouth', 'teeth')",2
731,"('teeth', 'and')",2
732,"('and', 'jaws')",2
733,"('jaws', 'by')",1
734,"('by', 'edmund')",1
735,"('edmund', 'owen')",1
736,"('owen', 'of')",1
737,"('the', 'tongue')",3
738,"('tongue', 'by')",1
739,"('by', 'da')",1
740,"('da', 'costa')",1
741,"('costa', 'on')",1
742,"('the', 'technique')",1
743,"('technique', 'of')",1
744,"('of', 'abdominal')",1
745,"('abdominal', 'surgery')",1
746,"('surgery', 'the')",1
747,"('the', 'abdominal')",1
748,"('abdominal', 'wall')",1
749,"('wall', 'of')",1
750,"('the', 'retroperitoneal')",1
751,"('retroperitoneal', 'space')",1
752,"('space', 'and')",1
753,"('the', 'peritoneum')",1
754,"('peritoneum', 'by')",1
755,"('by', 'john')",1
756,"('john', 'c')",1
757,"('c', 'munro')",1
758,"('munro', 'of')",1
759,"('boston', 'sur')",1
760,"('sur', 'gery')",1
761,"('gery', 'of')",1
762,"('the', 'esophagus')",1
763,"('esophagus', 'by')",1
764,"('by', 'professor')",1
765,"('professor', 'gottstein')",1
766,"('gottstein', 'of')",1
767,"('of', 'breslau')",1
768,"('breslau', 'of')",1
769,"('the', 'stomach')",2
770,"('stomach', 'by')",1
771,"('by', 'mayo')",1
772,"('mayo', 'robson')",1
773,"('robson', 'of')",1
774,"('the', 'liver')",1
775,"('liver', 'gall')",1
776,"('gall', 'bladder')",2
777,"('bladder', 'and')",1
778,"('and', 'the')",2
779,"('the', 'biliary')",1
780,"('biliary', 'dlucts')",1
781,"('dlucts', 'by')",1
782,"('by', 'william')",1
783,"('william', 'j')",1
784,"('j', 'and')",1
785,"('and', 'charles')",1
786,"('charles', 'h')",1
787,"('h', 'mayo')",1
788,"('mayo', 'and')",1
789,"('and', 'on')",1
790,"('the', 'pancreas')",2
791,"('pancreas', 'and')",2
792,"('and', 'spleen')",2
793,"('spleen', 'by')",1
794,"('by', 'moynihan')",1
795,"('moynihan', 'the')",1
796,"('the', 'most')",1
797,"('most', 'valuable')",1
798,"('valuable', 'as')",1
799,"('as', 'well')",1
800,"('well', 'as')",1
801,"('as', 'the')",2
802,"('the', 'longest')",1
803,"('longest', 'pages')",1
804,"('pages', 'of')",1
805,"('these', 'articles')",1
806,"('articles', 'is')",1
807,"('is', 'that')",1
808,"('that', 'by')",1
809,"('by', 'cushing')",1
810,"('cushing', 'on')",1
811,"('head', 'it')",1
812,"('it', 'fully')",1
813,"('fully', 'justifies')",1
814,"('justifies', 'for')",1
815,"('for', 'itself')",1
816,"('itself', 'the')",1
817,"('the', 'claim')",1
818,"('claim', 'made')",1
819,"('made', 'by')",1
820,"('the', 'publishers')",1
821,"('publishers', 'for')",1
822,"('for', 'all')",1
823,"('all', 'the')",1
824,"('the', 'articles')",1
825,"('articles', 'namely')",1
826,"('namely', 'that')",1
827,"('that', 'of')",1
828,"('of', 'being')",1
829,"('being', 'a')",1
830,"('a', 'complete')",1
831,"('complete', 'monograph')",1
832,"('monograph', 'on')",1
833,"('the', 'subject')",1
834,"('subject', 'dis')",1
835,"('dis', 'cussed')",1
836,"('cussed', 'the')",1
837,"('the', 'article')",2
838,"('article', 'is')",2
839,"('is', 'encyclopedic')",1
840,"('encyclopedic', 'we')",1
841,"('we', 'have')",1
842,"('have', 'noticed')",1
843,"('noticed', 'no')",1
844,"('no', 'faults')",1
845,"('faults', 'of')",1
846,"('of', 'omission')",1
847,"('omission', 'and')",1
848,"('and', 'if')",1
849,"('if', 'there')",1
850,"('there', 'be')",1
851,"('be', 'any')",1
852,"('any', 'fault')",1
853,"('fault', 'of')",1
854,"('of', 'commission')",1
855,"('commission', 'it')",1
856,"('is', 'perhaps')",1
857,"('perhaps', 'shown')",1
858,"('shown', 'in')",1
859,"('the', 'tendency')",1
860,"('tendency', 'to')",1
861,"('to', 'regard')",1
862,"('regard', 'the')",1
863,"('operation', 'described')",1
864,"('described', 'as')",1
865,"('as', 'sub')",1
866,"('sub', 'temporal')",1
867,"('temporal', 'decompression')",1
868,"('decompression', 'as')",1
869,"('as', 'a')",2
870,"('a', 'panacea')",1
871,"('panacea', 'the')",1
872,"('the', 'mechanislml')",1
873,"('mechanislml', 'of')",1
874,"('of', 'skull')",1
875,"('skull', 'fractures')",1
876,"('is', 'illuminating')",1
877,"('illuminating', 'cushing')",1
878,"('cushing', 'deprecates')",1
879,"('deprecates', 'search')",1
880,"('search', 'for')",1
881,"('for', 'the')",1
882,"('the', 'bullet')",1
883,"('bullet', 'in')",1
884,"('in', 'gunshot')",1
885,"('gunshot', 'wounds')",1
886,"('wounds', 'he')",1
887,"('he', 'urges')",1
888,"('urges', 'the')",1
889,"('the', 'operative')",1
890,"('operative', 'treatlilelnt')",1
891,"('treatlilelnt', 'of')",1
892,"('of', 'hemorrhages')",1
893,"('hemorrhages', 'in')",1
894,"('the', 'new')",1
895,"('new', 'born')",1
896,"('born', 'he')",1
897,"('he', 'prefers')",2
898,"('prefers', 'ligation')",1
899,"('ligation', 'of')",2
900,"('the', 'carotid')",1
901,"('carotid', 'to')",1
902,"('to', 'ligation')",1
903,"('the', 'orbital')",1
904,"('orbital', 'veins')",1
905,"('veins', 'for')",1
906,"('for', 'pulsating')",1
907,"('pulsating', 'exophthalmos')",1
908,"('exophthalmos', 'ihe')",1
909,"('ihe', 'advises')",1
910,"('advises', 'postponing')",1
911,"('postponing', 'exploration')",1
912,"('exploration', 'for')",1
913,"('for', 'brain')",1
914,"('brain', 'abscess')",1
915,"('abscess', 'until')",1
916,"('until', 'a')",1
917,"('a', 'clay')",1
918,"('clay', 'or')",1
919,"('or', 'two')",1
920,"('two', 'after')",1
921,"('after', 'cleaning')",1
922,"('cleaning', 'out')",1
923,"('out', 'the')",1
924,"('the', 'mastoid')",1
925,"('mastoid', 'to')",1
926,"('to', 'see')",1
927,"('see', 'whether')",1
928,"('whether', 'the')",1
929,"('the', 'symptoms')",1
930,"('symptoms', 'subside')",1
931,"('subside', 'he')",1
932,"('he', 'repeatedly')",1
