,ngram,count
0,"('in', 'these')",1
1,"('these', 'days')",1
2,"('days', 'when')",1
3,"('when', 'so')",1
4,"('so', 'many')",1
5,"('many', 'ingenious')",1
6,"('ingenious', 'people')",1
7,"('people', 'contrive')",1
8,"('contrive', 'to')",1
9,"('to', 'obtain')",1
10,"('obtain', 'their')",1
11,"('their', 'literary')",1
12,"('literary', 'education')",1
13,"('education', 'at')",1
14,"('at', 'the')",1
15,"('the', 'expense')",1
16,"('expense', 'of')",1
17,"('of', 'the')",10
18,"('the', 'public')",1
19,"('public', 'by')",1
20,"('by', 'writing')",1
21,"('writing', 'books')",1
22,"('books', 'the')",1
23,"('the', 'reader')",1
24,"('reader', 'of')",1
25,"('of', 'current')",1
26,"('current', 'literature')",1
27,"('literature', 'may')",1
28,"('may', 'esteem')",1
29,"('esteem', 'himself')",1
30,"('himself', 'fortunate')",1
31,"('fortunate', 'to')",1
32,"('to', 'encounter')",1
33,"('encounter', 'a')",1
34,"('a', 'book')",1
35,"('book', 'which')",1
36,"('which', 'has')",1
37,"('has', 'anv')",1
38,"('anv', 'one')",1
39,"('one', 'of')",2
40,"('the', 'three')",1
41,"('three', 'excellences')",1
42,"('excellences', 'of')",1
43,"('of', 'style')",1
44,"('style', 'reflection')",1
45,"('reflection', 'or')",1
46,"('or', 'information')",1
47,"('information', 'many')",1
48,"('many', 'of')",1
49,"('the', 'younger')",1
50,"('younger', 'school')",1
51,"('school', 'of')",1
52,"('of', 'writers')",1
53,"('writers', 'resemble')",1
54,"('resemble', 'the')",1
55,"('the', 'japanese')",1
56,"('japanese', 'who')",1
57,"('who', 'mr')",1
58,"('mr', 'percival')",1
59,"('percival', 'lowell')",2
60,"('lowell', 'informs')",1
61,"('informs', 'its')",1
62,"('its', 'cultivate')",1
63,"('cultivate', 'rather')",1
64,"('rather', 'than')",1
65,"('than', 'substance')",1
66,"('substance', 'mr')",1
67,"('mr', 'lowell')",1
68,"('lowell', 'excellent')",1
69,"('excellent', 'stylist')",1
70,"('stylist', 'as')",1
71,"('as', 'he')",2
72,"('he', 'is')",3
73,"('is', 'has')",1
74,"('has', 'not')",1
75,"('not', 'made')",1
76,"('made', 'this')",1
77,"('this', 'mistake')",1
78,"('mistake', 'he')",1
79,"('is', 'as')",1
80,"('as', 'sound')",1
81,"('sound', 'in')",1
82,"('in', 'thought')",1
83,"('thought', 'as')",1
84,"('is', 'bright')",1
85,"('bright', 'in')",1
86,"('in', 'phrase')",1
87,"('phrase', 'and')",1
88,"('and', 'he')",1
89,"('he', 'has')",1
90,"('has', 'information')",1
91,"('information', 'of')",1
92,"('of', 'a')",3
93,"('a', 'very')",1
94,"('very', 'inter')",1
95,"('inter', 'esting')",1
96,"('esting', 'kind')",1
97,"('kind', 'to')",1
98,"('to', 'communicate')",1
99,"('communicate', 'china')",1
100,"('china', 'and')",1
101,"('and', 'japan')",1
102,"('japan', 'we')",1
103,"('we', 'know')",1
104,"('know', 'somewhat')",1
105,"('somewhat', 'vaguely')",1
106,"('vaguely', 'through')",1
107,"('through', 'missionary')",1
108,"('missionary', 're')",1
109,"('re', 'ports')",1
110,"('ports', 'through')",1
111,"('through', 'the')",2
112,"('the', 'observations')",1
113,"('observations', 'of')",1
114,"('of', 'chance')",1
115,"('chance', 'travel')",1
116,"('travel', 'lers')",1
117,"('lers', 'and')",1
118,"('and', 'through')",1
119,"('the', 'copious')",1
120,"('copious', 'relations')",1
121,"('relations', 'of')",1
122,"('of', 'reporters')",1
123,"('reporters', 'who')",1
124,"('who', 'smartly')",1
125,"('smartly', 'write')",1
126,"('write', 'japan')",1
127,"('japan', 'or')",1
128,"('or', 'china')",1
129,"('china', 'up')",1
130,"('up', 'or')",1
131,"('or', 'down')",1
132,"('down', 'after')",1
133,"('after', 'the')",1
134,"('the', 'fashion')",1
135,"('fashion', 'which')",1
136,"('which', 'seems')",1
137,"('seems', 'so')",1
138,"('so', 'adapted')",1
139,"('adapted', 'to')",1
140,"('to', 'the')",3
141,"('the', 'taste')",1
142,"('taste', 'of')",1
143,"('the', 'average')",1
144,"('average', 'american')",1
145,"('american', 'bmr')",1
146,"('bmr', 'percival')",1
147,"('lowell', 'finds')",1
148,"('finds', 'accordingly')",1
149,"('accordingly', 'much')",1
150,"('much', 'that')",1
151,"('that', 'is')",2
152,"('is', 'new')",1
153,"('new', 'to')",1
154,"('to', 'tell')",1
155,"('tell', 'us')",1
156,"('us', 'about')",1
157,"('about', 'the')",1
158,"('the', 'soul')",1
159,"('soul', 'of')",1
160,"('the', 'far')",1
161,"('far', 'east')",1
162,"('east', 'the')",1
163,"('the', 'mis')",1
164,"('mis', 'sionary')",1
165,"('sionary', 'is')",1
166,"('is', 'too')",1
167,"('too', 'intent')",1
168,"('intent', 'upon')",1
169,"('upon', 'saving')",1
170,"('saving', 'this')",1
171,"('this', 'soul')",1
172,"('soul', 'to')",1
173,"('to', 'find')",1
174,"('find', 'it')",1
175,"('it', 'an')",1
176,"('an', 'object')",1
177,"('object', 'of')",1
178,"('of', 'curiosity')",1
179,"('curiosity', 'in')",1
180,"('in', 'its')",2
181,"('its', 'unregenerate')",1
182,"('unregenerate', 'state')",1
183,"('state', 'the')",1
184,"('the', 'chance')",1
185,"('chance', 'traveller')",1
186,"('traveller', 'does')",1
187,"('does', 'not')",1
188,"('not', 'even')",1
189,"('even', 'suspect')",1
190,"('suspect', 'its')",1
191,"('its', 'existence')",1
192,"('existence', 'while')",1
193,"('while', 'the')",1
194,"('the', 'astute')",1
195,"('astute', 'reporter')",1
196,"('reporter', 'is')",1
197,"('is', 'professionally')",1
198,"('professionally', 'cnt')",1
199,"('cnt', 'to')",1
200,"('to', 'a')",2
201,"('a', 'matter')",1
202,"('matter', 'so')",1
203,"('so', 'foreign')",1
204,"('foreign', 'to')",1
205,"('a', 'newspaper')",1
206,"('newspaper', 'as')",1
207,"('as', 'soul')",1
208,"('soul', 'alr')",1
209,"('alr', 'lowell')",1
210,"('lowell', 'brings')",1
211,"('brings', 'to')",1
212,"('the', 'analysis')",1
213,"('analysis', 'of')",1
214,"('of', 'this')",1
215,"('this', 'new')",1
216,"('new', 'and')",1
217,"('and', 'very')",1
218,"('very', 'old')",1
219,"('old', 'subject')",1
220,"('subject', 'trained')",1
221,"('trained', 'powers')",1
222,"('powers', 'of')",1
223,"('of', 'observation')",1
224,"('observation', 'and')",1
225,"('and', 'rare')",1
226,"('rare', 'philosophic')",1
227,"('philosophic', 'insight')",1
228,"('insight', 'his')",1
229,"('his', 'readers')",1
230,"('readers', 'are')",1
231,"('are', 'therefore')",1
232,"('therefore', 'triply')",1
233,"('triply', 'blessed')",1
234,"('blessed', 'they')",1
235,"('they', 'acquire')",1
236,"('acquire', 'a')",1
237,"('a', 'large')",1
238,"('large', 'number')",1
239,"('number', 'of')",1
240,"('of', 'curi')",1
241,"('curi', 'ous')",1
242,"('ous', 'facts')",1
243,"('facts', 'they')",1
244,"('they', 'are')",1
245,"('are', 'provided')",1
246,"('provided', 'with')",1
247,"('with', 'an')",1
248,"('an', 'acute')",1
249,"('acute', 'philo')",1
250,"('philo', 'interpretation')",1
251,"('interpretation', 'of')",1
252,"('of', 'these')",1
253,"('these', 'facts')",1
254,"('facts', 'and')",1
255,"('and', 'they')",1
256,"('they', 'make')",1
257,"('make', 'the')",1
258,"('the', 'acquaintance')",1
259,"('acquaintance', 'of')",1
260,"('a', 'charming')",1
261,"('charming', 'writer')",1
262,"('writer', 'the')",1
263,"('the', 'titles')",1
264,"('titles', 'of')",1
265,"('the', 'chapters')",1
266,"('chapters', 'nre')",1
267,"('nre', 'suggestive')",1
268,"('suggestive', 'of')",1
269,"('the', 'author')",3
270,"('author', 's')",1
271,"('s', 'method')",2
272,"('method', 'individuality')",1
273,"('individuality', 'family')",1
274,"('family', 'adoption')",1
275,"('adoption', 'lan')",1
276,"('lan', 'guage')",1
277,"('guage', 'nature')",1
278,"('nature', 'and')",1
279,"('and', 'art')",1
280,"('art', 'art')",1
281,"('art', 'religion')",1
282,"('religion', 'imnagina')",1
283,"('imnagina', 'tion')",1
284,"('tion', 'this')",1
285,"('this', 'reminds')",1
286,"('reminds', 'one')",1
287,"('of', 'emerson')",1
288,"('emerson', 's')",1
289,"('method', 'in')",1
290,"('in', 'his')",1
291,"('his', 'english')",1
292,"('english', 'traits')",1
293,"('traits', 'a')",1
294,"('a', 'work')",1
295,"('work', 'to')",1
296,"('to', 'which')",1
297,"('which', 'this')",1
298,"('this', 'may')",1
299,"('may', 'be')",1
300,"('be', 'compared')",1
301,"('compared', 'in')",1
302,"('in', 'more')",1
303,"('more', 'respects')",1
304,"('respects', 'than')",1
305,"('than', 'one')",1
306,"('one', 'since')",1
307,"('since', 'eng')",1
308,"('eng', 'lish')",1
309,"('lish', 'traits')",1
310,"('traits', 'what')",1
311,"('what', 'american')",1
312,"('american', 'record')",1
313,"('record', 'of')",1
314,"('of', 'observations')",1
315,"('observations', 'abroad')",1
316,"('abroad', 'has')",1
317,"('has', 'appeared')",1
318,"('appeared', 'that')",1
319,"('is', 'equal')",1
320,"('equal', 'in')",1
321,"('in', 'fulness')",1
322,"('fulness', 'and')",1
323,"('and', 'precision')",1
324,"('precision', 'to')",1
325,"('to', 'this')",1
326,"('this', 'remarkable')",1
327,"('remarkable', 'little')",1
328,"('little', 'book')",1
329,"('book', 'the')",1
330,"('the', 'chief')",1
331,"('chief', 'criticisms')",1
332,"('criticisms', 'that')",1
333,"('that', 'occur')",1
334,"('occur', 'to')",1
335,"('to', 'us')",1
336,"('us', 'are')",1
337,"('are', 'two')",1
338,"('two', 'perhaps')",1
339,"('perhaps', 'the')",1
340,"('author', 'is')",1
341,"('is', 'a')",1
342,"('a', 'little')",1
343,"('little', 'over')",1
344,"('over', 'fond')",1
345,"('fond', 'of')",1
346,"('of', 'ingenious')",1
347,"('ingenious', 'analogies')",1
348,"('analogies', 'which')",1
349,"('which', 'are')",1
350,"('are', 'rather')",1
351,"('rather', 'ornamental')",1
352,"('ornamental', 'than')",1
353,"('than', 'illustrative')",1
