,ngram,count
101,"('was', 'iantural')",1
102,"('iantural', 'and')",1
103,"('and', 'appropriate')",1
104,"('appropriate', 'his')",1
105,"('his', 'longcontinued')",1
106,"('longcontinued', 'and')",1
107,"('and', 'able')",1
108,"('able', 'work')",1
109,"('work', 'on')",1
110,"('on', 'this')",1
111,"('this', 'book')",1
112,"('book', 'is')",2
113,"('is', 'familiar')",1
114,"('familiar', 'to')",1
115,"('to', 'all')",1
116,"('all', 'stndents')",1
117,"('stndents', 'of')",1
118,"('the', 'old')",1
119,"('old', 'testament')",1
120,"('testament', 'and')",1
121,"('and', 'this')",1
122,"('this', 'new')",1
123,"('new', 'translation')",1
124,"('translation', 'is')",1
125,"('a', 'record')",1
126,"('record', 'of')",1
127,"('of', 'his')",2
128,"('his', 'latest')",1
129,"('latest', 'conclusions')",1
130,"('conclusions', 'respecting')",1
131,"('respecting', 'its')",1
132,"('its', 'text')",1
133,"('text', 'and')",2
134,"('and', 'composition')",1
135,"('composition', 'in')",1
136,"('in', 'both')",1
137,"('both', 'those')",1
138,"('those', 'points')",1
139,"('points', 'isaiah')",1
140,"('isaiah', 'as')",1
141,"('as', 'is')",1
142,"('is', 'well')",1
143,"('well', 'known')",1
144,"('known', 'prosents')",1
145,"('prosents', 'many')",1
146,"('many', 'perplexing')",1
147,"('perplexing', 'problems')",1
148,"('problems', 'it')",1
149,"('it', 'has')",1
150,"('has', 'been')",2
151,"('been', 'much')",1
152,"('much', 'worked')",1
153,"('worked', 'over')",1
154,"('over', 'by')",1
155,"('by', 'scribes')",1
156,"('scribes', 'and')",1
157,"('and', 'editors')",1
158,"('editors', 'in')",1
159,"('the', 'process')",1
160,"('process', 'of')",1
161,"('of', 'copying')",1
162,"('copying', 'many')",1
163,"('many', 'errors')",1
164,"('errors', 'of')",1
165,"('of', 'text')",3
166,"('text', 'have')",1
167,"('have', 'crept')",1
168,"('crept', 'in')",1
169,"('in', 'and')",1
170,"('and', 'the')",5
171,"('the', 'editors')",3
172,"('editors', 'after')",1
173,"('after', 'the')",3
174,"('the', 'manner')",1
175,"('manner', 'of')",1
176,"('of', 'ancient')",1
177,"('ancient', 'editors')",1
178,"('editors', 'have')",1
179,"('have', 'so')",1
180,"('so', 'supplemented')",1
181,"('supplemented', 'the')",1
182,"('the', 'original')",3
183,"('original', 'that')",1
184,"('that', 'the')",3
185,"('book', 'has')",1
186,"('has', 'come')",1
187,"('come', 'to')",1
188,"('to', 'be')",5
189,"('be', 'an')",1
190,"('an', 'anthology')",1
191,"('anthology', 'without')",1
192,"('without', 'statement')",1
193,"('statement', 'of')",1
194,"('the', 'date')",1
195,"('date', 'and')",1
196,"('and', 'authorship')",1
197,"('authorship', 'of')",1
198,"('of', 'many')",1
199,"('many', 'of')",1
200,"('of', 'its')",2
201,"('its', 'parts')",1
202,"('parts', 'thle')",1
203,"('thle', 'critical')",1
204,"('critical', 'problem')",1
205,"('problem', 'is')",2
206,"('is', 'how')",2
207,"('how', 'to')",2
208,"('to', 'distinguish')",1
209,"('distinguish', 'these')",1
210,"('these', 'parts')",1
211,"('parts', 'the')",1
212,"('the', 'literary')",1
213,"('literary', 'problem')",1
214,"('to', 'represent')",1
215,"('represent', 'to')",1
216,"('to', 'the')",2
217,"('the', 'eye')",1
218,"('eye', 'the')",1
219,"('the', 'differences')",1
220,"('differences', 'of')",1
221,"('of', 'origin')",1
222,"('origin', 'dr')",1
223,"('dr', 'cheyne')",3
224,"('cheyne', 's')",1
225,"('s', 'general')",1
226,"('general', 'method')",1
227,"('method', 'is')",1
228,"('is', 'to')",2
229,"('to', 'mark')",1
230,"('mark', 'simply')",1
231,"('simply', 'by')",1
232,"('by', 'colors')",1
233,"('colors', 'the')",1
234,"('the', 'additions')",1
235,"('additions', 'wvhich')",1
236,"('wvhich', 'are')",1
237,"('are', 'merely')",1
238,"('merely', 'expansions')",1
239,"('expansions', 'of')",1
240,"('original', 'as')",1
241,"('as', 'in')",1
242,"('in', 'cel')",1
243,"('cel', 'iii')",1
244,"('iii', 'where')",1
245,"('where', 'vv')",1
246,"('vv', 'are')",1
247,"('are', 'left')",1
248,"('left', 'in')",1
249,"('in', 'place')",1
250,"('place', 'but')",1
251,"('but', 'are')",1
252,"('are', 'colored')",1
253,"('colored', 'blue')",1
254,"('blue', 'to')",1
255,"('to', 'indicate')",2
256,"('indicate', 'that')",1
257,"('that', 'they')",1
258,"('they', 'are')",1
259,"('are', 'editorial')",1
260,"('editorial', 'insertions')",1
261,"('insertions', 'and')",1
262,"('and', 'to')",1
263,"('to', 'print')",1
264,"('print', 'separately')",1
265,"('separately', 'such')",1
266,"('such', 'passages')",1
267,"('passages', 'as')",3
268,"('as', 'are')",1
269,"('are', 'judged')",1
270,"('judged', 'to')",1
271,"('be', 'independent')",1
272,"('independent', 'discourses')",1
273,"('discourses', 'thus')",1
274,"('thus', 'ii')",1
275,"('ii', 'stands')",1
276,"('stands', 'by')",1
277,"('by', 'itself')",1
278,"('itself', 'as')",1
279,"('as', 'messianic')",1
280,"('messianic', 'appendix')",1
281,"('appendix', 'to')",1
282,"('to', 'a')",1
283,"('a', 'body')",1
284,"('body', 'of')",1
285,"('of', 'earlier')",1
286,"('earlier', 'prophecies')",1
287,"('prophecies', 'in')",1
288,"('in', 'this')",3
289,"('this', 'way')",1
290,"('way', 'he')",1
291,"('he', 'retains')",1
292,"('retains', 'so')",1
293,"('so', 'far')",1
294,"('far', 'as')",1
295,"('as', 'seems')",1
296,"('seems', 'to')",1
297,"('to', 'him')",1
298,"('him', 'possible')",1
299,"('possible', 'the')",1
300,"('the', 'unity')",1
301,"('unity', 'of')",1
302,"('of', 'each')",1
303,"('each', 'discourse')",1
304,"('discourse', 'as')",1
305,"('as', 'it')",1
306,"('it', 'stands')",1
307,"('stands', 'in')",1
308,"('the', 'alasoretic')",1
309,"('alasoretic', 'text')",1
310,"('text', 'but')",1
311,"('but', 'as')",1
312,"('as', 'lie')",1
313,"('lie', 'attempts')",1
314,"('attempts', 'to')",1
315,"('to', 'give')",1
316,"('give', 'a')",1
317,"('a', 'chronological')",1
318,"('chronological', 'arrangement')",1
319,"('arrangement', 'he')",1
320,"('he', 'has')",1
321,"('has', 'found')",1
322,"('found', 'it')",1
323,"('it', 'necessary')",1
324,"('necessary', 'to')",1
325,"('to', 'depart')",1
326,"('depart', 'widely')",1
327,"('widely', 'from')",1
328,"('from', 'the')",2
329,"('the', 'traditional')",1
330,"('traditional', 'order')",1
331,"('order', 'of')",1
332,"('of', 'chapters')",1
333,"('chapters', 'in')",1
334,"('the', 'first')",1
335,"('first', 'half')",1
336,"('half', 'chs')",1
337,"('chs', 'i')",1
338,"('i', 'xxxix')",1
339,"('xxxix', 'in')",1
340,"('in', 'chs')",1
341,"('chs', 'xllxvi')",1
342,"('xllxvi', 'there')",1
343,"('there', 'is')",1
344,"('is', 'little')",1
345,"('little', 'change')",1
346,"('change', 'of')",1
347,"('of', 'order')",1
348,"('order', 'the')",1
349,"('the', 'question')",1
350,"('question', 'of')",1
351,"('of', 'arrangement')",1
352,"('arrangement', 'is')",1
353,"('a', 'perplexing')",1
354,"('perplexing', 'one')",1
355,"('one', 'but')",1
356,"('but', 'the')",1
357,"('the', 'plan')",1
358,"('plan', 'he')",1
359,"('he', 'adopts')",1
360,"('adopts', 'is')",1
361,"('is', 'good')",1
362,"('good', 'he')",1
363,"('he', 'first')",1
364,"('first', 'endeavors')",1
365,"('endeavors', 'to')",2
366,"('to', 'reconstruct')",1
367,"('reconstruct', 'the')",1
368,"('the', 'genuine')",1
369,"('genuine', 'book')",1
370,"('the', 'prophecies')",4
371,"('prophecies', 'of')",1
372,"('the', 'isaiah')",1
373,"('isaiah', 'of')",1
374,"('of', 'hezekiah')",1
375,"('hezekiah', 's')",1
376,"('s', 'time')",1
377,"('time', 'inserting')",1
378,"('inserting', 'however')",1
379,"('however', 'therein')",1
380,"('therein', 'all')",1
381,"('all', 'discourses')",1
382,"('discourses', 'meant')",1
383,"('meant', 'by')",1
384,"('editors', 'to')",1
385,"('be', 'supplements')",1
386,"('supplements', 'of')",1
387,"('original', 'thus')",1
388,"('thus', 'the')",2
389,"('the', 'post')",1
390,"('post', 'exilic')",1
391,"('exilic', 'pieces')",1
392,"('pieces', 'iv')",1
393,"('iv', 'ix')",1
394,"('ix', 'ii')",1
395,"('ii', 'xi')",1
396,"('xi', 'are')",1
397,"('are', 'placed')",2
398,"('placed', 'respectively')",1
399,"('respectively', 'next')",1
400,"('next', 'after')",1
401,"('after', 'iv')",1
402,"('iv', 'viii')",1
403,"('viii', 'i')",1
404,"('i', 'x')",1
405,"('x', 'and')",1
406,"('and', 'xxxii')",1
407,"('xxxii', 'xxxiii')",1
408,"('xxxiii', 'follow')",1
409,"('follow', 'xxxi')",1
410,"('xxxi', 'as')",1
411,"('as', 'general')",1
412,"('general', 'appendixes')",1
413,"('appendixes', 'thus')",1
414,"('the', 'work')",1
415,"('work', 'of')",1
416,"('editors', 'is')",1
417,"('is', 'clearly')",1
418,"('clearly', 'exhibited')",1
419,"('exhibited', 'next')",1
420,"('next', 'dr')",1
421,"('cheyne', 'puts')",1
422,"('puts', 'the')",1
423,"('the', 'historical')",4
424,"('historical', 'narrative')",1
425,"('narrative', 'xxxvi')",1
426,"('xxxvi', 'xxxix')",1
427,"('xxxix', 'which')",1
428,"('which', 'is')",1
429,"('is', 'obviously')",1
430,"('obviously', 'not')",1
431,"('not', 'by')",1
432,"('by', 'isaiah')",1
433,"('isaiah', 'but')",1
434,"('but', 'gives')",1
435,"('gives', 'the')",2
436,"('historical', 'setting')",2
437,"('setting', 'of')",1
438,"('the', 'latest')",1
439,"('latest', 'isnianic')",1
440,"('isnianic', 'prophecies')",1
441,"('prophecies', 'certain')",1
442,"('certain', 'passages')",3
443,"('passages', 'moreover')",1
444,"('moreover', 'xv')",1
445,"('xv', 'xvi')",1
446,"('xvi', 'xxi')",1
447,"('xxi', 'hp')",1
448,"('hp', 'holds')",1
449,"('holds', 'contaiti')",1
450,"('contaiti', 'isanlnic')",1
451,"('isanlnic', 'fragments')",1
452,"('fragments', 'and')",1
453,"('and', 'these')",1
454,"('these', 'passages')",1
455,"('passages', 'are')",1
456,"('are', 'given')",1
457,"('given', 'together')",1
458,"('together', 'as')",1
459,"('as', 'the')",1
460,"('the', 'third')",1
461,"('third', 'general')",1
462,"('general', 'group')",1
463,"('group', 'here')",1
464,"('here', 'ho')",1
465,"('ho', 'takes')",1
466,"('takes', 'leave')",1
467,"('leave', 'of')",1
468,"('of', 'isaiah')",1
469,"('isaiah', 'ben')",1
470,"('ben', 'amos')",1
471,"('amos', 'and')",1
472,"('and', 'collects')",1
473,"('collects', 'the')",1
474,"('prophecies', 'relating')",1
475,"('relating', 'to')",1
476,"('the', 'capture')",1
477,"('capture', 'of')",1
478,"('of', 'babylon')",2
479,"('babylon', 'by')",1
480,"('by', 'cyrus')",1
481,"('cyrus', 'il')",1
482,"('il', 'c')",1
483,"('c', 'composed')",1
484,"('composed', 'by')",1
485,"('by', 'unknown')",1
486,"('unknown', 'writers')",1
487,"('writers', 'toward')",1
488,"('toward', 'the')",1
489,"('the', 'close')",1
490,"('close', 'of')",1
491,"('the', 'exile')",1
492,"('exile', 'these')",1
493,"('these', 'are')",1
494,"('are', 'xxi')",1
495,"('xxi', 'xiii')",1
496,"('xiii', 'xiv')",1
497,"('xiv', 'xl')",1
498,"('xl', 'xlviii')",1
499,"('xlviii', 'with')",1
500,"('with', 'the')",3
501,"('the', 'appendix')",1
502,"('appendix', 'xlixlv')",1
503,"('xlixlv', 'in')",1
504,"('in', 'which')",2
505,"('which', 'the')",3
506,"('the', 'passages')",1
507,"('passages', 'on')",1
508,"('on', 'the')",2
509,"('the', 'servant')",2
510,"('servant', 'of')",1
511,"('of', 'yahwehi')",1
512,"('yahwehi', 'are')",1
513,"('are', 'distinguished')",1
514,"('distinguished', 'by')",1
515,"('by', 'a')",1
516,"('a', 'peculiar')",1
517,"('peculiar', 'color')",1
518,"('color', 'the')",1
519,"('the', 'last')",1
520,"('last', 'division')",1
521,"('division', 'embraces')",1
522,"('embraces', 'the')",1
523,"('prophecies', 'composed')",1
524,"('composed', 'after')",1
525,"('the', 'fall')",1
526,"('fall', 'of')",1
527,"('babylon', 'most')",1
528,"('most', 'of')",1
529,"('of', 'them')",1
530,"('them', 'in')",1
531,"('the', 'period')",1
532,"('period', 'from')",1
533,"('from', 'b')",1
534,"('b', 'a')",2
535,"('a', 'ezra')",1
536,"('ezra', 'and')",1
537,"('and', 'nehemiahs')",1
538,"('nehemiahs', 'to')",1
539,"('to', 'b')",1
540,"('b', 'c')",1
541,"('c', 'not')",1
542,"('not', 'long')",1
543,"('long', 'after')",1
544,"('the', 'invasion')",1
545,"('invasion', 'of')",1
546,"('of', 'palestine')",1
547,"('palestine', 'by')",1
548,"('by', 'artaxerxes')",1
549,"('artaxerxes', 'ochus')",1
550,"('ochus', 'one')",1
551,"('one', 'xix')",1
552,"('xix', 'possibly')",1
553,"('possibly', 'falling')",1
554,"('falling', 'in')",1
555,"('the', 'greek')",1
556,"('greek', 'period')",1
557,"('period', 'about')",1
558,"('about', 'b')",1
559,"('a', 'in')",1
560,"('this', 'division')",1
561,"('division', 'are')",1
562,"('placed', 'certain')",1
563,"('as', 'ixi')",1
564,"('ixi', 'a')",1
565,"('a', 'which')",1
566,"('which', 'are')",1
567,"('are', 'supposed')",1
568,"('supposed', 'to')",1
569,"('be', 'written')",1
570,"('written', 'in')",1
571,"('in', 'imitation')",1
572,"('imitation', 'of')",1
573,"('prophecies', 'on')",1
574,"('servant', 'and')",1
575,"('and', 'also')",1
576,"('also', 'the')",1
577,"('the', 'difficult')",1
578,"('difficult', 'semi')",1
579,"('semi', 'apocalyptic')",1
580,"('apocalyptic', 'section')",1
581,"('section', 'xxiv')",1
582,"('xxiv', 'xxvii')",2
583,"('xxvii', 'this')",1
584,"('this', 'general')",1
585,"('general', 'arrangement')",1
586,"('arrangement', 'in')",2
587,"('the', 'dates')",1
588,"('dates', 'agree')",1
589,"('agree', 'substantially')",1
590,"('substantially', 'with')",1
591,"('with', 'those')",1
592,"('those', 'of')",1
593,"('of', 'dulm')",1
594,"('dulm', 'has')",1
595,"('has', 'much')",1
596,"('much', 'to')",1
597,"('to', 'commend')",1
598,"('commend', 'it')",1
599,"('it', 'it')",1
600,"('it', 'recognizes')",1
601,"('recognizes', 'the')",1
602,"('the', 'new')",1
603,"('new', 'tone')",1
604,"('tone', 'of')",1
605,"('of', 'religious')",1
606,"('religious', 'universality')",1
607,"('universality', 'in')",1
608,"('in', 'xlix')",1
609,"('xlix', 'lv')",1
610,"('lv', 'the')",1
611,"('the', 'ritualistic')",1
612,"('ritualistic', 'contentions')",1
613,"('contentions', 'reflected')",1
614,"('reflected', 'in')",1
615,"('in', 'lvi')",1
616,"('lvi', 'and')",1
617,"('the', 'gloom')",1
618,"('gloom', 'of')",1
619,"('historical', 'situation')",1
620,"('situation', 'depicted')",1
621,"('depicted', 'in')",1
622,"('in', 'xxiv')",1
623,"('xxvii', 'dr')",1
624,"('cheyne', 'of')",1
625,"('of', 'course')",1
626,"('course', 'does')",1
627,"('does', 'not')",1
628,"('not', 'regard')",1
629,"('regard', 'this')",1
630,"('this', 'arrangement')",1
631,"('arrangement', 'as')",1
632,"('as', 'final')",1
633,"('final', 'any')",1
634,"('any', 'more')",1
635,"('more', 'than')",1
636,"('than', 'he')",1
637,"('he', 'regards')",1
638,"('regards', 'all')",1
639,"('all', 'his')",1
640,"('his', 'changes')",1
641,"('changes', 'of')",1
642,"('text', 'as')",1
643,"('as', 'certainly')",1
644,"('certainly', 'correct')",1
645,"('correct', 'but')",1
646,"('but', 'hie')",1
647,"('hie', 'thinks')",1
648,"('thinks', 'that')",1
649,"('that', 'some')",1
650,"('some', 'rearrangement')",1
651,"('rearrangement', 'and')",1
652,"('and', 'some')",1
653,"('some', 'textual')",1
654,"('textual', 'emendations')",1
655,"('emendations', 'are')",1
656,"('are', 'necessary')",1
657,"('necessary', 'and')",1
658,"('and', 'he')",1
659,"('he', 'here')",1
660,"('here', 'gives')",1
661,"('the', 'results')",1
662,"('results', 'of')",1
663,"('his', 'mature')",1
664,"('mature', 'reflection')",1
665,"('reflection', 'the')",1
666,"('general', 'reader')",1
667,"('reader', 'may')",1
668,"('may', 'at')",1
669,"('at', 'first')",1
670,"('first', 'find')",1
671,"('find', 'the')",1
672,"('the', 'fragmentary')",1
673,"('fragmentary', 'look')",1
674,"('look', 'of')",1
675,"('of', 'parts')",1
676,"('parts', 'of')",1
677,"('book', 'perplexing')",1
678,"('perplexing', 'but')",1
679,"('but', 'when')",1
680,"('when', 'lhe')",1
681,"('lhe', 'remembers')",1
682,"('remembers', 'that')",1
683,"('the', 'arrangement')",1
684,"('in', 'thoe')",1
685,"('thoe', 'english')",1
686,"('english', 'revised')",1
687,"('revised', 'version')",1
688,"('version', 'often')",1
689,"('often', 'obscures')",1
690,"('obscures', 'the')",1
691,"('the', 'sense')",2
692,"('sense', 'and')",1
693,"('and', 'thit')",1
694,"('thit', 'the')",1
695,"('the', 'discourses')",1
696,"('discourses', 'of')",1
697,"('the', 'prophets')",1
698,"('prophets', 'were')",1
699,"('were', 'generally')",1
700,"('generally', 'brief')",1
701,"('brief', 'and')",1
702,"('and', 'independent')",1
703,"('independent', 'hoe')",1
704,"('hoe', 'will')",1
705,"('will', 'probably')",1
706,"('probably', 'find')",1
707,"('find', 'his')",1
708,"('his', 'literary')",1
709,"('literary', 'as')",1
710,"('as', 'vell')",1
711,"('vell', 'as')",1
712,"('as', 'his')",1
713,"('his', 'moral')",1
714,"('moral', 'and')",1
715,"('and', 'religious')",1
716,"('religious', 'enjoyment')",1
717,"('enjoyment', 'of')",1
718,"('book', 'not')",1
719,"('not', 'diminished')",1
720,"('diminished', 'but')",1
721,"('but', 'heightened')",1
722,"('heightened', 'by')",1
723,"('by', 'al')",1
724,"('al', 'arrangement')",1
725,"('arrangement', 'which')",1
726,"('which', 'endeavors')",1
727,"('indicate', 'the')",1
728,"('setting', 'and')",1
729,"('the', 'precise')",1
730,"('precise', 'meaning')",1
731,"('meaning', 'of')",1
732,"('of', 'every')",1
733,"('every', 'passage')",1
734,"('passage', 'the')",1
735,"('the', 'greater')",1
736,"('greater', 'part')",1
737,"('part', 'of')",2
738,"('is', 'printed')",1
739,"('printed', 'stichometrically')",1
740,"('stichometrically', 'the')",1
741,"('the', 'english')",1
742,"('english', 'has')",1
743,"('been', 'subjected')",1
744,"('subjected', 'to')",1
745,"('to', 'careful')",1
746,"('careful', 'revision')",1
747,"('revision', 'with')",1
748,"('the', 'assistance')",1
749,"('assistance', 'of')",1
750,"('of', 'dr')",1
751,"('dr', 'furness')",1
752,"('furness', 'with')",1
753,"('the', 'double')",1
754,"('double', 'purpose')",1
755,"('purpose', 'of')",1
756,"('of', 'securing')",1
757,"('securing', 'accuracy')",1
758,"('accuracy', 'of')",1
759,"('of', 'expression')",1
760,"('expression', 'and')",1
761,"('and', 'giving')",1
762,"('giving', 'the')",1
763,"('the', 'translation')",2
764,"('translation', 'good')",1
765,"('good', 'literary')",1
766,"('literary', 'form')",1
767,"('form', 'at')",1
768,"('at', 'the')",1
769,"('the', 'end')",1
770,"('end', 'pp')",1
771,"('pp', 'is')",1
772,"('a', 'table')",2
773,"('table', 'showing')",1
774,"('showing', 'on')",1
775,"('on', 'what')",1
776,"('what', 'page')",1
777,"('page', 'any')",1
778,"('any', 'chapter')",1
779,"('chapter', 'or')",1
780,"('or', 'verse')",1
781,"('verse', 'of')",1
782,"('the', 'authorized')",1
783,"('authorized', 'version')",1
784,"('version', 'or')",1
785,"('or', 'the')",1
786,"('the', 'note')",1
787,"('note', 'on')",1
788,"('on', 'any')",1
789,"('any', 'passage')",1
790,"('passage', 'is')",1
791,"('be', 'found')",1
792,"('found', 'thore')",1
793,"('thore', 'is')",1
794,"('is', 'also')",1
795,"('also', 'a')",1
796,"('table', 'of')",1
797,"('of', 'corrigenda')",1
798,"('corrigenda', 'from')",1
799,"('from', 'which')",1
800,"('the', 'reader')",2
801,"('reader', 'would')",1
802,"('would', 'do')",1
803,"('do', 'well')",1
804,"('well', 'to')",1
805,"('to', 'make')",1
806,"('make', 'the')",1
807,"('the', 'corrections')",1
808,"('corrections', 'indicated')",1
809,"('indicated', 'three')",1
810,"('three', 'are')",1
811,"('are', 'a')",1
812,"('a', 'few')",1
813,"('few', 'errata')",1
814,"('errata', 'not')",1
815,"('not', 'noted')",1
816,"('noted', 'in')",1
817,"('this', 'table')",1
818,"('table', 'but')",1
819,"('but', 'none')",1
820,"('none', 'that')",1
821,"('that', 'affect')",1
822,"('affect', 'the')",1
823,"('sense', 'or')",1
824,"('or', 'materially')",1
825,"('materially', 'embarrass')",1
826,"('embarrass', 'the')",1
827,"('reader', 'in')",1
828,"('in', 'such')",1
829,"('such', 'a')",1
830,"('a', 'notice')",1
831,"('notice', 'as')",1
832,"('as', 'this')",1
833,"('this', 'it')",1
834,"('it', 'is')",2
835,"('is', 'impossible')",1
836,"('impossible', 'to')",1
837,"('to', 'attempt')",1
838,"('attempt', 'a')",1
839,"('a', 'detailed')",1
840,"('detailed', 'criticism')",1
841,"('criticism', 'of')",1
842,"('the', 'emendations')",1
843,"('emendations', 'of')",1
844,"('translation', 'in')",1
845,"('in', 'many')",1
846,"('many', 'cases')",1
847,"('cases', 'the')",1
848,"('the', 'ground')",1
849,"('ground', 'of')",1
850,"('of', 'an')",1
851,"('an', 'emendation')",1
852,"('emendation', 'is')",1
853,"('is', 'evident')",1
854,"('evident', 'from')",1
855,"('the', 'connection')",1
856,"('connection', 'in')",1
857,"('in', 'other')",1
858,"('other', 'cases')",1
859,"('cases', 'is')",1
860,"('is', 'explained')",1
861,"('explained', 'in')",1
862,"('the', 'notes')",1
863,"('notes', 'in')",1
864,"('in', 'certain')",1
865,"('as', 'for')",1
866,"('for', 'example')",1
867,"('example', 'in')",1
868,"('in', 'ch')",1
869,"('ch', 'iiii')",1
870,"('iiii', 'we')",1
871,"('we', 'should')",1
872,"('should', 'have')",1
873,"('have', 'been')",1
874,"('been', 'glad')",1
875,"('glad', 'to')",1
876,"('to', 'have')",1
877,"('have', 'fuller')",1
878,"('fuller', 'explanations')",1
879,"('explanations', 'of')",1
880,"('the', 'changes')",1
881,"('changes', 'made')",1
882,"('made', 'the')",1
883,"('the', 'history')",1
884,"('history', 'both')",1
885,"('both', 'the')",1
886,"('the', 'civil')",1
887,"('civil', 'and')",1
888,"('the', 'religious')",1
889,"('religious', 'is')",1
890,"('is', 'given')",1
891,"('given', 'in')",1
892,"('in', 'detail')",1
893,"('detail', 'in')",1
894,"('in', 'tihe')",1
895,"('tihe', 'notes')",1
896,"('notes', 'so')",1
897,"('so', 'that')",1
898,"('the', 'volume')",1
899,"('volume', 'is')",1
900,"('is', 'an')",1
901,"('an', 'exposition')",1
902,"('exposition', 'of')",1
903,"('of', 'a')",1
904,"('a', 'considerable')",1
905,"('considerable', 'part')",1
906,"('of', 'tihe')",1
907,"('tihe', 'israclitish')",1
908,"('israclitish', 'religious')",1
909,"('religious', 'development')",1
910,"('development', 'though')",1
911,"('though', 'not')",1
912,"('not', 'all')",1
913,"('all', 'of')",1
914,"('its', 'conclusions')",1
915,"('conclusions', 'should')",1
916,"('should', 'be')",1
917,"('be', 'accepted')",1
918,"('accepted', 'there')",1
919,"('there', 'will')",1
920,"('will', 'be')",1
921,"('be', 'general')",1
922,"('general', 'agreement')",1
923,"('agreement', 'that')",1
924,"('that', 'it')",1
925,"('a', 'notable')",1
926,"('notable', 'monument')",1
927,"('monument', 'of')",1
928,"('of', 'learning')",1
929,"('learning', 'industry')",1
930,"('industry', 'and')",1
931,"('and', 'skill')",1
932,"('skill', 'c')",1
933,"('c', 'h')",1
934,"('h', 'toy')",1
935,"('toy', 'iharvard')",1
936,"('iharvard', 'university')",1
