,ngram,count
0,"('poems', 'in')",1
1,"('in', 'pastel')",1
2,"('pastel', 'one')",1
3,"('one', 'way')",3
4,"('way', 'of')",3
5,"('of', 'love')",3
6,"('love', 'by')",1
7,"('by', 'cuthbert')",1
8,"('cuthbert', 'wright')",1
9,"('wright', 'irmo')",1
10,"('irmo', 'pages')",1
11,"('pages', 'elkin')",1
12,"('elkin', 'mathews')",1
13,"('mathews', 'ome')",1
14,"('ome', 'time')",1
15,"('time', 'past')",1
16,"('past', 'as')",1
17,"('as', 'we')",6
18,"('we', 'were')",2
19,"('were', 'philanthropically')",1
20,"('philanthropically', 'engaged')",1
21,"('engaged', 'in')",1
22,"('in', 'boxing')",1
23,"('boxing', 'up')",1
24,"('up', 'books')",1
25,"('books', 'for')",1
26,"('for', 'the')",5
27,"('the', 'merchant')",1
28,"('merchant', 'marine')",1
29,"('marine', 'we')",1
30,"('we', 'had')",5
31,"('had', 'occasion')",1
32,"('occasion', 'to')",1
33,"('to', 'comb')",1
34,"('comb', 'over')",1
35,"('over', 'our')",1
36,"('our', 'acquisitions')",1
37,"('acquisitions', 'of')",1
38,"('of', 'the')",7
39,"('the', 'past')",1
40,"('past', 'ten')",1
41,"('ten', 'years')",4
42,"('years', 'pride')",1
43,"('pride', 'of')",1
44,"('of', 'possession')",1
45,"('possession', 'vanished')",1
46,"('vanished', 'in')",1
47,"('in', 'a')",2
48,"('a', 'welter')",1
49,"('welter', 'of')",1
50,"('of', 'half')",1
51,"('half', 'forgotten')",1
52,"('forgotten', 'volumes')",1
53,"('volumes', 'of')",1
54,"('of', 'verse')",2
55,"('verse', 'each')",1
56,"('each', 'with')",1
57,"('with', 'its')",1
58,"('its', 'first')",1
59,"('first', 'fly')",1
60,"('fly', 'leaf')",1
61,"('leaf', 'duly')",1
62,"('duly', 'inscribed')",1
63,"('inscribed', 'with')",1
64,"('with', 'our')",2
65,"('our', 'own')",2
66,"('own', 'name')",1
67,"('name', 'and')",1
68,"('and', 'sometimes')",1
69,"('sometimes', 'we')",1
