,ngram,count
117,"('and', 'it')",1
118,"('it', 'aims')",1
119,"('aims', 'to')",1
120,"('to', 'substitute')",1
121,"('substitute', 'a')",1
122,"('a', 'humane')",1
123,"('humane', 'non')",1
124,"('non', 'resistant')",1
125,"('resistant', 'cos')",1
126,"('cos', 'and')",1
127,"('and', 'unselfish')",1
128,"('unselfish', 'ideal')",1
129,"('ideal', 'for')",1
130,"('the', 'ag')",1
131,"('ag', 'gressive')",1
132,"('gressive', 'selfishness')",1
133,"('selfishness', 'of')",1
134,"('the', 'greeks')",1
135,"('greeks', 'and')",1
136,"('and', 'romans')",1
137,"('romans', 'the')",1
138,"('christ', 'was')",1
139,"('was', 'for')",1
140,"('the', 'poor')",1
141,"('poor', 'and')",1
142,"('the', 'rich')",1
143,"('rich', 'for')",1
144,"('the', 'many')",1
145,"('many', 'and')",1
146,"('the', 'few')",1
147,"('few', 'for')",1
148,"('the', 'weak')",1
149,"('weak', 'and')",1
150,"('and', 'humble')",1
151,"('humble', 'the')",1
152,"('the', 'proud')",1
153,"('proud', 'and')",1
154,"('and', 'strong')",1
155,"('strong', 'the')",1
156,"('the', 'author')",1
157,"('author', 'em')",1
158,"('em', 'ploys')",1
159,"('ploys', 'the')",1
160,"('the', 'antithetic')",1
161,"('antithetic', 'method')",1
162,"('method', 'throughout')",1
163,"('throughout', 'his')",1
164,"('his', 'book')",1
165,"('book', 'many')",1
166,"('many', 'of')",1
167,"('of', 'his')",1
168,"('his', 'contrasts')",1
169,"('contrasts', 'are')",1
170,"('are', 'vivid')",1
171,"('vivid', 'and')",1
172,"('and', 'striking')",1
173,"('striking', 'he')",1
174,"('he', 'is')",1
175,"('is', 'somewhat')",1
176,"('somewhat', 'disposed')",1
177,"('disposed', 'to')",1
178,"('to', 'mag')",1
179,"('mag', 'differences')",1
180,"('differences', 'and')",1
181,"('and', 'overlook')",1
182,"('overlook', 'points')",1
183,"('points', 'of')",1
184,"('of', 'agree')",1
185,"('agree', 'ment')",1
186,"('ment', 'but')",1
187,"('but', 'he')",1
188,"('he', 'has')",1
189,"('has', 'given')",1
190,"('given', 'on')",1
191,"('on', 'the')",1
192,"('the', 'whole')",1
193,"('whole', 'a')",1
194,"('a', 'fair')",1
195,"('fair', 'outline')",1
196,"('outline', 'of')",1
197,"('of', 'christian')",1
198,"('christian', 'morality')",1
199,"('which', 'is')",1
200,"('is', 'brought')",1
201,"('brought', 'into')",1
202,"('into', 'more')",1
203,"('more', 'distinct')",1
204,"('distinct', 'relief')",1
205,"('relief', 'by')",1
206,"('by', 'the')",1
207,"('the', 'back')",1
208,"('back', 'ground')",1
209,"('ground', 'of')",1
210,"('of', 'current')",1
211,"('current', 'morality')",1
212,"('morality', 'in')",1
213,"('in', 'relation')",1
214,"('relation', 'to')",1
215,"('to', 'which')",1
216,"('which', 'christ')",1
217,"('s', 'teachings')",1
218,"('teachings', 'were')",1
219,"('were', 'so')",1
220,"('so', 'novel')",1
221,"('novel', 'and')",1
222,"('and', 'revolutionary')",1
