,ngram,count
0,"('tim', 'medioal')",1
1,"('medioal', 'annual')",1
2,"('annual', 'ani')",1
3,"('ani', 'p')",1
4,"('p', 'ei')",1
5,"('ei', 'dx')",1
6,"('dx', 'tno')",1
7,"('tno', 'pp')",1
8,"('pp', 'newv')",1
9,"('newv', 'york')",1
10,"('york', 'e')",1
11,"('e', 'b')",1
12,"('b', 'treat')",1
13,"('treat', 'co')",1
14,"('co', 'tills')",1
15,"('tills', 'well')",1
16,"('well', 'printed')",1
17,"('printed', 'and')",1
18,"('and', 'compact')",1
19,"('compact', 'volume')",1
20,"('volume', 'covers')",1
21,"('covers', 'a')",1
22,"('a', 'broad')",1
23,"('broad', 'of')",1
24,"('of', 'recent')",1
25,"('recent', 'medical')",1
26,"('medical', 'experience')",1
27,"('experience', 'and')",1
28,"('and', 'is')",2
29,"('is', 'an')",1
30,"('an', 'excellent')",1
31,"('excellent', 'reference')",1
32,"('reference', 'book')",1
33,"('book', 'for')",1
34,"('for', 'the')",4
35,"('the', 'practitioner')",1
36,"('practitioner', 'the')",1
37,"('the', 'list')",1
38,"('list', 'of')",2
39,"('of', 'many')",1
40,"('many', 'names')",1
41,"('names', 'of')",1
42,"('of', 'eminence')",1
43,"('eminence', 'the')",1
44,"('the', 'authority')",1
45,"('authority', 'of')",1
46,"('of', 'the')",4
47,"('the', 'text')",1
48,"('text', 'the')",1
49,"('the', 'feature')",1
50,"('feature', 'that')",1
51,"('that', 'marks')",1
52,"('marks', 'the')",1
53,"('the', 'book')",1
54,"('book', 'as')",1
55,"('as', 'of')",1
56,"('of', 'special')",1
57,"('special', 'is')",1
58,"('is', 'that')",1
59,"('that', 'the')",1
60,"('the', 'treatment')",1
61,"('treatment', 'suggested')",1
62,"('suggested', 'for')",1
63,"('the', 'long')",1
64,"('long', 'list')",1
65,"('of', 'placed')",1
66,"('placed', 'ill')",1
67,"('ill', 'order')",1
68,"('order', 'is')",1
69,"('is', 'for')",1
70,"('the', 'most')",1
71,"('most', 'part')",1
72,"('part', 'new')",1
73,"('new', 'or')",1
74,"('or', 'out')",1
75,"('out', 'of')",1
76,"('the', 'conventional')",1
77,"('conventional', 'order')",1
78,"('order', 'much')",1
79,"('much', 'pains')",1
80,"('pains', 'are')",1
81,"('are', 'taken')",1
82,"('taken', 'in')",1
83,"('in', 'the')",2
84,"('the', 'discussion')",1
85,"('discussion', 'of')",1
86,"('of', 'new')",2
87,"('new', 'reme')",1
88,"('reme', 'lies')",1
89,"('lies', 'those')",1
90,"('those', 'especially')",1
91,"('especially', 'that')",1
92,"('that', 'have')",1
93,"('have', 'sprung')",1
94,"('sprung', 'into')",1
95,"('into', 'sudden')",1
96,"('sudden', 'favor')",1
97,"('favor', 'like')",1
98,"('like', 'calcium')",1
99,"('calcium', 'securing')",1
100,"('securing', 'particular')",1
101,"('particular', 'attention')",1
102,"('attention', 'we')",1
103,"('we', 'note')",1
104,"('note', 'several')",1
105,"('several', 'drugs')",1
106,"('drugs', 'regarded')",1
107,"('regarded', 'of')",1
108,"('of', 'high')",1
109,"('high', 'value')",1
110,"('value', 'in')",1
111,"('the', 'directory')",1
112,"('directory', 'of')",1
113,"('new', 'itremedies')",1
114,"('itremedies', 'that')",1
115,"('that', 'our')",1
116,"('our', 'iloieol')",1
117,"('iloieol', 'contemporaries')",1
118,"('contemporaries', 'l')",1
119,"('l', 'call')",1
