,ngram,count
0,"('a', 'new')",1
1,"('new', 'book')",1
2,"('book', 'of')",2
3,"('of', 'biology')",2
4,"('biology', 'we')",1
5,"('we', 'are')",1
6,"('are', 'wont')",1
7,"('wont', 'to')",1
8,"('to', 'look')",1
9,"('look', 'very')",1
10,"('very', 'much')",1
11,"('much', 'askance')",1
12,"('askance', 'at')",1
13,"('at', 'every')",1
14,"('every', 'new')",1
15,"('new', 'text')",1
16,"('text', 'book')",2
17,"('biology', 'so')",1
18,"('so', 'many')",1
19,"('many', 'of')",2
20,"('of', 'them')",2
21,"('them', 'are')",1
22,"('are', 'al')",1
23,"('al', 'ready')",1
24,"('ready', 'in')",1
25,"('in', 'the')",2
26,"('the', 'field')",1
27,"('field', 'struggling')",1
28,"('struggling', 'for')",1
29,"('for', 'life')",1
30,"('life', 'many')",1
31,"('them', 'goaded')",1
32,"('goaded', 'to')",1
33,"('to', 'the')",3
34,"('the', 'unequal')",1
35,"('unequal', 'combat')",1
36,"('combat', 'by')",1
37,"('by', 'the')",1
38,"('the', 'stimulating')",1
39,"('stimulating', 'influences')",1
40,"('influences', 'of')",1
41,"('of', 'their')",2
42,"('their', 'publishers')",1
43,"('publishers', 'voices')",1
44,"('voices', 'that')",1
45,"('that', 'we')",1
46,"('we', 'insist')",1
47,"('insist', 'now')",1
48,"('now', 'that')",1
49,"('that', 'each')",1
50,"('each', 'new')",1
51,"('new', 'competitor')",1
52,"('competitor', 'shall')",1
53,"('shall', 'demonstrate')",1
54,"('demonstrate', 'his')",1
55,"('his', 'right')",1
56,"('right', 'to')",1
57,"('to', 'enter')",1
58,"('enter', 'the')",1
59,"('the', 'lists')",1
60,"('lists', 'with')",1
61,"('with', 'a')",2
62,"('a', 'of')",1
63,"('of', 'the')",12
64,"('the', 'difficulties')",1
65,"('difficulties', 'of')",1
66,"('the', 'case')",1
67,"('case', 'professor')",1
68,"('professor', 'john')",1
69,"('john', 'bideood')",1
70,"('bideood', 'has')",1
71,"('has', 'prepared')",1
72,"('prepared', 'his')",1
73,"('his', 'course')",1
74,"('course', 'of')",1
75,"('of', 'practical')",1
76,"('practical', 'biology')",1
77,"('biology', 'long')",1
78,"('long', 'mans')",1
79,"('mans', 'there')",1
80,"('there', 'is')",1
81,"('is', 'one')",2
82,"('one', 'respect')",1
83,"('respect', 'in')",1
84,"('in', 'which')",2
85,"('which', 'the')",1
86,"('the', 'work')",4
87,"('work', 'can')",1
88,"('can', 'fairly')",1
89,"('fairly', 'be')",1
