,ngram,count
165,"('and', 'by')",1
166,"('by', 'certain')",1
167,"('certain', 'dubious')",1
168,"('dubious', 'implications')",1
169,"('implications', 'his')",1
170,"('his', 'last')",1
171,"('last', 'play')",1
172,"('play', 'shaw')",1
173,"('shaw', 'has')",1
174,"('has', 'assembled')",1
175,"('assembled', 'more')",1
176,"('more', 'thoroughly')",1
177,"('thoroughly', 'than')",1
178,"('than', 'ever')",1
179,"('ever', 'before')",1
180,"('before', 'the')",1
181,"('the', 'creed')",1
182,"('creed', 'of')",1
183,"('of', 'his')",4
184,"('his', 'faith')",1
185,"('faith', 'creative')",1
186,"('creative', 'evolution')",1
187,"('evolution', 'wherein')",1
188,"('wherein', 'he')",1
189,"('he', 'finds')",1
190,"('finds', 'plenty')",1
191,"('of', 'room')",1
192,"('room', 'for')",1
193,"('for', 'aspiration')",1
194,"('aspiration', 'by')",1
195,"('by', 'rec')",1
196,"('rec', 'the')",1
197,"('the', 'evidences')",1
198,"('evidences', 'of')",1
199,"('of', 'purpose')",1
200,"('purpose', 'and')",1
201,"('and', 'will')",1
202,"('will', 'directed')",1
203,"('directed', 'growth')",1
204,"('growth', 'which')",1
205,"('which', 'had')",1
206,"('had', 'seemed')",1
207,"('seemed', 'mere')",1
208,"('mere', 'aimless')",1
209,"('aimless', 'and')",1
210,"('and', 'senseless')",1
211,"('senseless', 'accident')",1
212,"('accident', 'to')",1
213,"('to', 'all')",1
214,"('all', 'the')",1
215,"('the', 'dazed')",1
216,"('dazed', 'and')",1
217,"('and', 'despondent')",1
218,"('despondent', 'dren')",1
219,"('dren', 'of')",1
220,"('of', 'darwin')",1
221,"('darwin', 'thus')",1
222,"('thus', 'blessed')",1
223,"('blessed', 'he')",1
224,"('he', 'can')",3
225,"('can', 'go')",2
226,"('go', 'in')",1
227,"('in', 'however')",1
228,"('however', 'belatedly')",1
229,"('belatedly', 'for')",1
230,"('for', 'his')",1
231,"('his', 'real')",1
232,"('real', 'business')",1
233,"('business', 'in')",1
234,"('in', 'life')",1
235,"('life', 'he')",1
236,"('can', 'be')",1
237,"('be', 'what')",1
238,"('what', 'an')",1
239,"('an', 'artist')",1
240,"('artist', 'in')",1
241,"('in', 'so')",1
242,"('so', 'far')",1
243,"('far', 'as')",1
244,"('as', 'he')",1
245,"('he', 'differs')",1
246,"('differs', 'from')",1
247,"('from', 'a')",1
248,"('a', 'clown')",1
249,"('clown', 'is')",1
250,"('is', 'supposed')",1
251,"('supposed', 'to')",1
252,"('to', 'be')",1
253,"('be', 'he')",1
254,"('go', 'to')",1
255,"('to', 'work')",1
256,"('work', 'to')",1
257,"('to', 'use')",1
258,"('use', 'his')",1
259,"('his', 'own')",1
260,"('own', 'ugly')",1
261,"('ugly', 'phrase')",1
262,"('phrase', 'as')",1
263,"('as', 'an')",1
264,"('an', 'iconographer')",1
265,"('iconographer', 'of')",1
266,"('the', 'religion')",1
267,"('religion', 'of')",1
268,"('his', 'time')",1
269,"('time', 'even')",1
270,"('even', 'without')",1
271,"('without', 'being')",1
272,"('being', 'an')",1
273,"('an', 'habitue')",1
274,"('habitue', 'of')",1
275,"('the', 'shavian')",1
276,"('shavian', 'regions')",1
277,"('regions', 'you')",1
278,"('you', 'can')",1
279,"('can', 'imagine')",1
280,"('imagine', 'what')",1
281,"('what', 'a')",1
282,"('a', 'fine')",1
283,"('fine', 'time')",1
284,"('time', 'he')",1
285,"('has', 'weeding')",1
286,"('weeding', 'vigorously')",1
287,"('vigorously', 'in')",1
288,"('in', 'the')",6
289,"('the', 'garden')",1
290,"('garden', 'of')",1
291,"('of', 'eden')",1
292,"('eden', 'now')",1
293,"('and', 'then')",1
294,"('then', 'trampling')",1
295,"('trampling', 'ob')",1
296,"('ob', 'it')",1
297,"('it', 'must')",1
298,"('must', 'be')",1
299,"('be', 'admitted')",1
300,"('admitted', 'on')",1
301,"('on', 'some')",1
302,"('some', 'of')",1
303,"('of', 'its')",4
304,"('its', 'rarest')",1
305,"('rarest', 'flowers')",1
306,"('flowers', 'the')",1
307,"('the', 'scarcely')",1
308,"('scarcely', 'revolutionary')",1
309,"('revolutionary', 'notion')",1
310,"('notion', 'that')",1
311,"('that', 'life')",2
312,"('short', 'that')",1
313,"('that', 'much')",1
314,"('much', 'of')",1
315,"('his', 'creed')",1
316,"('creed', 'must')",1
317,"('must', 'sound')",1
318,"('sound', 'vaguely')",1
319,"('vaguely', 'familiar')",1
320,"('familiar', 'seems')",1
321,"('seems', 'to')",1
322,"('to', 'have')",2
323,"('have', 'struck')",1
324,"('struck', 'shaw')",1
325,"('shaw', 'with')",1
326,"('with', 'its')",1
327,"('its', 'full')",1
328,"('full', 'force')",1
329,"('force', 'in')",1
330,"('the', 'course')",1
331,"('course', 'of')",1
332,"('a', 'war')",1
333,"('war', 'when')",1
334,"('when', 'a')",1
335,"('a', 'good')",2
336,"('good', 'many')",2
337,"('many', 'of')",1
338,"('his', 'fellow')",1
339,"('fellow', 'citizens')",1
340,"('citizens', 'were')",1
341,"('were', 'oppressed')",1
342,"('oppressed', 'by')",1
343,"('by', 'a')",1
344,"('a', 'feeling')",1
345,"('feeling', 'that')",1
346,"('life', 'couldn')",1
347,"('couldn', 't')",1
348,"('t', 'be')",1
349,"('be', 'too')",1
350,"('short', 'to')",1
351,"('to', 'suit')",1
352,"('suit', 'them')",1
353,"('them', 'but')",1
354,"('but', 'the')",1
355,"('the', 'war')",1
356,"('war', 'itself')",1
357,"('itself', 'and')",1
358,"('and', 'the')",6
359,"('the', 'events')",1
360,"('events', 'of')",1
361,"('its', 'aftermath')",1
362,"('aftermath', 'do')",1
363,"('do', 'serve')",1
364,"('serve', 'to')",1
365,"('to', 'emphasize')",1
366,"('emphasize', 'his')",1
367,"('his', 'dark')",1
368,"('dark', 'suspicion')",1
369,"('suspicion', 'that')",1
370,"('that', 'men')",1
371,"('men', 'as')",1
372,"('as', 'po')",1
373,"('po', 'litical')",1
374,"('litical', 'animals')",1
375,"('animals', 'are')",1
376,"('are', 'too')",1
377,"('too', 'immature')",1
378,"('immature', 'to')",1
379,"('to', 'handle')",1
380,"('handle', 'the')",1
381,"('the', 'problems')",1
382,"('problems', 'created')",1
383,"('created', 'by')",1
384,"('by', 'their')",1
385,"('their', 'own')",1
386,"('own', 'aggregation')",1
387,"('aggregation', 'you')",1
388,"('you', 'have')",2
389,"('have', 'only')",2
390,"('only', 'to')",2
391,"('to', 'watch')",1
392,"('watch', 'the')",1
393,"('the', 'windy')",1
394,"('windy', 'statesmen')",1
395,"('statesmen', 'of')",1
396,"('the', 'world')",1
397,"('world', 'fumbling')",1
398,"('fumbling', 'feebly')",1
399,"('feebly', 'and')",1
400,"('and', 'timorously')",1
401,"('timorously', 'with')",1
402,"('with', 'the')",3
403,"('the', 'nettle')",1
404,"('nettle', 'of')",1
405,"('of', 'disarmament')",1
406,"('disarmament', 'to')",1
407,"('to', 'feel')",1
408,"('feel', 'an')",1
409,"('an', 'uneasy')",1
410,"('uneasy', 'conviction')",1
411,"('conviction', 'that')",1
412,"('that', 'there')",1
413,"('there', 's')",1
414,"('s', 'no')",1
415,"('no', 'of')",1
416,"('of', 'it')",2
417,"('it', 'you')",1
418,"('to', 'think')",1
419,"('think', 'of')",1
420,"('of', 'ireland')",1
421,"('ireland', 'to')",1
422,"('to', 'endorse')",1
423,"('endorse', 'a')",1
424,"('a', 'wistful')",1
425,"('wistful', 'wish')",1
426,"('wish', 'that')",1
427,"('that', 'mr')",1
428,"('mr', 'lloyd')",1
429,"('lloyd', 'george')",2
430,"('george', 'were')",1
431,"('were', 'a')",1
432,"('a', 'sage')",1
433,"('sage', 'of')",1
434,"('of', 'about')",1
435,"('about', 'summers')",1
436,"('summers', 'the')",1
437,"('the', 'said')",1
438,"('said', 'lloyd')",1
439,"('george', 'by')",1
440,"('by', 'the')",1
441,"('the', 'way')",2
442,"('way', 'is')",1
443,"('is', 'murderously')",1
444,"('murderously', 'sketched')",1
445,"('sketched', 'into')",1
446,"('into', 'the')",2
447,"('the', 'pano')",1
448,"('pano', 'rama')",1
449,"('rama', 'of')",1
450,"('of', 'back')",3
451,"('methuselah', 'under')",1
452,"('under', 'the')",2
453,"('the', 'thin')",1
454,"('thin', 'disguise')",1
455,"('disguise', 'of')",1
456,"('of', 'mr')",2
457,"('mr', 'joyce')",1
458,"('joyce', 'burge')",1
459,"('burge', 'nor')",1
460,"('nor', 'does')",1
461,"('does', 'the')",1
462,"('the', 'supine')",1
463,"('supine', 'mr')",1
464,"('mr', 'asquith')",1
465,"('asquith', 'fare')",1
466,"('fare', 'much')",1
467,"('much', 'better')",1
468,"('better', 'under')",1
469,"('the', 'unbecoming')",1
470,"('unbecoming', 'white')",1
471,"('white', 'overhead')",1
472,"('overhead', 'lighting')",1
473,"('lighting', 'of')",1
474,"('of', 'shaw')",2
475,"('shaw', 's')",2
476,"('s', 'contemplation')",1
477,"('contemplation', 'their')",1
478,"('their', 'colloquy')",1
479,"('colloquy', 'in')",1
480,"('the', 'second')",1
481,"('second', 'part')",1
482,"('part', 'of')",2
483,"('the', 'play')",2
484,"('play', 'it')",1
485,"('it', 'is')",5
486,"('is', 'really')",1
487,"('really', 'a')",1
488,"('a', 'group')",1
489,"('group', 'of')",1
490,"('of', 'five')",1
491,"('five', 'plays')",1
492,"('plays', 'on')",1
493,"('the', 'one')",1
494,"('one', 'theme')",1
495,"('theme', 'is')",1
496,"('is', 'vastly')",1
497,"('vastly', 'entertaining')",1
498,"('entertaining', 'in')",1
499,"('in', 'itself')",1
500,"('itself', 'yet')",1
501,"('yet', 'after')",1
502,"('after', 'all')",1
503,"('all', 'they')",1
504,"('they', 'are')",1
505,"('are', 'but')",1
506,"('but', 'midges')",1
507,"('midges', 'as')",1
508,"('as', 'com')",1
509,"('com', 'pared')",1
510,"('pared', 'with')",1
511,"('the', 'figures')",1
512,"('figures', 'after')",1
513,"('after', 'his')",1
514,"('his', 'success')",1
515,"('success', 'with')",1
516,"('with', 'napoleon')",1
517,"('napoleon', 'and')",1
518,"('and', 'caesar')",1
519,"('caesar', 'it')",1
520,"('it', 'was')",1
521,"('was', 'doubtless')",1
522,"('doubtless', 'only')",1
523,"('only', 'a')",1
524,"('a', 'ques')",1
525,"('ques', 'tion')",1
526,"('tion', 'of')",1
527,"('time', 'when')",1
528,"('when', 'shaw')",1
529,"('shaw', 'would')",1
530,"('would', 'drama')",1
531,"('drama', 'the')",1
532,"('the', 'first')",1
533,"('first', 'warrior')",1
534,"('warrior', 'so')",1
535,"('so', 'cain')",1
536,"('cain', 'ap')",1
537,"('ap', 'pears')",1
538,"('pears', 'now')",1
539,"('now', 'upon')",1
540,"('upon', 'his')",1
541,"('his', 'stage')",1
542,"('stage', 'a')",1
543,"('rather', 'historical')",1
544,"('historical', 'character')",1
545,"('character', 'wherein')",1
546,"('wherein', 'the')",1
547,"('the', 'author')",1
548,"('author', 's')",1
549,"('s', 'dislike')",1
550,"('dislike', 'of')",1
551,"('of', 'him')",1
552,"('him', 'as')",1
553,"('as', 'a')",2
554,"('a', 'mili')",1
555,"('mili', 'tarist')",1
556,"('tarist', 'is')",1
557,"('is', 'at')",1
558,"('at', 'obvious')",1
559,"('obvious', 'odds')",1
560,"('odds', 'with')",1
561,"('with', 'his')",1
562,"('his', 'dis')",1
563,"('dis', 'like')",1
564,"('like', 'of')",1
565,"('of', 'abel')",1
566,"('abel', 'as')",1
567,"('a', 'meat')",1
568,"('meat', 'eater')",1
569,"('eater', 'this')",1
570,"('this', 'first')",1
571,"('first', 'part')",1
572,"('to', 'methu')",1
573,"('methu', 'selah')",1
574,"('selah', 'which')",1
575,"('which', 'introduces')",1
576,"('introduces', 'adam')",1
577,"('adam', 'and')",1
578,"('and', 'eve')",1
579,"('eve', 'and')",1
580,"('the', 'serpent')",1
581,"('serpent', 'that')",1
582,"('that', 'asked')",1
583,"('asked', 'why')",1
584,"('why', 'not')",1
585,"('not', 'and')",1
586,"('and', 'which')",1
587,"('which', 'suggests')",1
588,"('suggests', 'how')",1
589,"('how', 'and')",1
590,"('and', 'why')",1
591,"('why', 'the')",1
592,"('the', 'human')",2
593,"('human', 'race')",1
594,"('race', 'acquired')",1
595,"('acquired', 'its')",1
596,"('its', 'un')",1
597,"('un', 'fortunate')",1
598,"('fortunate', 'and')",1
599,"('and', 'insidious')",1
600,"('insidious', 'habit')",1
601,"('habit', 'of')",1
602,"('of', 'dy')",1
603,"('dy', 'ing')",1
604,"('ing', 'is')",1
605,"('is', 'a')",2
606,"('a', 'gorgeous')",1
607,"('gorgeous', 'piece')",1
608,"('piece', 'of')",1
609,"('of', 'writing')",1
610,"('writing', 'with')",1
611,"('the', 'tide')",1
612,"('tide', 'of')",1
613,"('s', 'invention')",1
614,"('invention', 'run')",1
615,"('run', 'ning')",1
616,"('ning', 'high')",1
617,"('high', 'and')",1
618,"('and', 'strong')",1
619,"('strong', 'thereafter')",1
620,"('thereafter', 'by')",1
621,"('by', 'perceptible')",1
622,"('perceptible', 'degrees')",1
623,"('degrees', 'the')",1
624,"('play', 'is')",1
625,"('is', 'pro')",1
626,"('pro', 'inferior')",1
627,"('inferior', 'and')",1
628,"('the', 'final')",1
629,"('final', 'scenes')",1
630,"('scenes', 'which')",1
631,"('which', 'peer')",1
632,"('peer', 'into')",1
633,"('the', 'far')",1
634,"('far', 'future')",1
635,"('future', 'are')",1
636,"('are', 'like')",1
637,"('like', 'the')",1
638,"('the', 'similar')",1
639,"('similar', 'adventures')",1
640,"('adventures', 'of')",1
641,"('mr', 'wells')",1
642,"('wells', 'and')",1
643,"('and', 'mr')",1
644,"('mr', 'kipling')",1
645,"('kipling', 'inanimate')",1
646,"('inanimate', 'and')",1
647,"('little', 'dull')",1
648,"('dull', 'serving')",1
649,"('serving', 'chiefly')",1
650,"('chiefly', 'to')",1
651,"('to', 'content')",1
652,"('content', 'us')",1
653,"('us', 'with')",1
654,"('with', 'our')",1
655,"('our', 'own')",1
656,"('own', 'appointment')",1
657,"('appointment', 'on')",1
658,"('on', 'earth')",1
659,"('earth', 'in')",1
660,"('a', 'd')",1
661,"('d', 'the')",1
662,"('the', 'four')",1
663,"('four', 'year')",1
664,"('year', 'olds')",1
665,"('olds', 'put')",1
666,"('put', 'romance')",1
667,"('romance', 'and')",1
668,"('the', 'nursery')",1
669,"('nursery', 'behind')",1
670,"('behind', 'them')",1
671,"('them', 'at')",1
672,"('at', 'the')",1
673,"('the', 'same')",6
674,"('same', 'time')",1
675,"('time', 'and')",1
676,"('many', 'engrossing')",1
677,"('engrossing', 'and')",1
678,"('and', 'widespread')",1
679,"('widespread', 'hu')",1
680,"('hu', 'man')",1
681,"('man', 'functions')",1
682,"('functions', 'appear')",1
683,"('appear', 'to')",1
684,"('have', 'gone')",1
685,"('gone', 'the')",1
686,"('way', 'of')",1
687,"('the', 'neanderthal')",1
688,"('neanderthal', 'man')",1
689,"('man', 'and')",1
690,"('the', 'duel')",1
691,"('duel', 'indeed')",1
692,"('indeed', 'the')",1
693,"('human', 'body')",1
694,"('body', 'which')",1
695,"('which', 'has')",1
696,"('has', 'always')",1
697,"('always', 'puzzled')",1
698,"('puzzled', 'annoyed')",1
699,"('annoyed', 'and')",1
700,"('and', 'of')",1
701,"('of', 'fended')",1
702,"('fended', 'shaw')",1
703,"('shaw', 'is')",1
704,"('is', 'on')",1
705,"('on', 'its')",1
706,"('its', 'last')",1
707,"('last', 'legs')",1
708,"('legs', 'in')",1
709,"('in', 'his')",1
710,"('his', 'vision')",1
711,"('vision', 'of')",1
712,"('the', 'year')",1
713,"('year', 'you')",1
714,"('you', 'had')",1
715,"('had', 'left')",1
716,"('left', 'eve')",1
717,"('eve', 'darkening')",1
718,"('darkening', 'adam')",1
719,"('adam', 's')",1
720,"('s', 'day')",1
721,"('day', 'by')",1
722,"('by', 'this')",1
723,"('this', 'reflection')",1
724,"('reflection', 'if')",1
725,"('if', 'you')",1
726,"('you', 'were')",1
727,"('were', 'not')",1
728,"('not', 'a')",1
729,"('a', 'fool')",1
730,"('fool', 'you')",1
731,"('you', 'would')",1
732,"('would', 'find')",1
733,"('find', 'something')",1
734,"('something', 'better')",1
735,"('better', 'for')",1
736,"('for', 'both')",1
737,"('both', 'of')",1
738,"('us', 'to')",1
739,"('live', 'by')",1
740,"('by', 'than')",1
741,"('than', 'this')",1
742,"('this', 'spinning')",1
743,"('spinning', 'and')",1
744,"('and', 'digging')",1
745,"('digging', 'and')",1
746,"('and', 'when')",1
747,"('when', 'he')",1
748,"('he', 'replied')",1
749,"('replied', 'tartly')",1
750,"('tartly', 'that')",1
751,"('that', 'if')",1
752,"('if', 'she')",1
753,"('she', 'went')",1
754,"('went', 'without')",1
755,"('without', 'work')",1
756,"('work', 'she')",1
757,"('she', 'would')",1
758,"('would', 'go')",1
759,"('go', 'without')",1
760,"('without', 'bread')",1
761,"('bread', 'she')",1
762,"('she', 'made')",1
763,"('made', 'the')",1
764,"('the', 'race')",1
765,"('race', 's')",1
766,"('s', 'answer')",1
767,"('answer', 'alan')",1
768,"('alan', 'lit')",1
769,"('lit', 'live')",1
770,"('live', 'lay')",1
771,"('lay', 'tho')",1
772,"('tho', 'le')",1
773,"('le', 'is')",1
774,"('is', 's')",1
775,"('s', 'else')",1
776,"('else', 'wve')",1
777,"('wve', 'do')",1
778,"('do', 'riot')",1
779,"('riot', 'yet')",1
780,"('yet', 'know')",1
781,"('know', 'it')",1
782,"('is', 'bult')",1
783,"('bult', 'day')",1
784,"('day', 'we')",1
785,"('we', 'shall')",1
786,"('shall', 'find')",1
787,"('find', 'out')",1
788,"('out', 'aml')",1
789,"('aml', 'ti')",1
790,"('ti', 'hen')",1
791,"('hen', 'we')",1
792,"('we', 'vill')",1
793,"('vill', 'live')",1
794,"('live', 'on')",1
795,"('on', 'that')",1
796,"('that', 'alone')",1
797,"('alone', 'nod')",1
798,"('nod', 'hie')",1
799,"('hie', 'no')",1
800,"('no', 'digging')",1
801,"('digging', 'nor')",1
802,"('nor', 'spooling')",1
803,"('spooling', 'nor')",1
804,"('nor', 'nor')",1
805,"('nor', 'kiling')",1
806,"('kiling', 'and')",1
807,"('and', 'now')",2
808,"('now', 'in')",1
809,"('the', 'something')",1
810,"('something', 'else')",1
811,"('else', 'is')",1
812,"('is', 'in')",1
813,"('in', 'sight')",2
814,"('sight', 'in')",1
815,"('sight', 'at')",1
816,"('at', 'least')",1
817,"('least', 'to')",1
818,"('to', 'the')",3
819,"('the', 'eyes')",1
820,"('eyes', 'of')",1
821,"('of', 'lilith')",2
822,"('lilith', 'who')",1
823,"('who', 'appropriately')",1
824,"('appropriately', 'enough')",1
825,"('enough', 'has')",1
826,"('has', 'the')",2
827,"('the', 'last')",1
828,"('last', 'word')",1
829,"('word', 'it')",1
830,"('is', 'this')",1
831,"('this', 'best')",1
832,"('best', 'of')",1
833,"('of', 'all')",2
834,"('all', 'are')",1
835,"('are', 'not')",1
836,"('not', 'sat')",1
837,"('sat', 'isit')",1
838,"('isit', 'the')",1
839,"('the', 'im')",1
840,"('im', 'plise')",1
841,"('plise', 'i')",1
842,"('i', 'gave')",2
843,"('gave', 'ill')",1
844,"('ill', 'that')",1
845,"('that', 'daly')",1
846,"('daly', 'wihn')",1
847,"('wihn', 'i')",1
848,"('i', 'in')",1
849,"('in', 'twain')",1
850,"('twain', 'nd')",1
851,"('nd', 'illillelled')",1
852,"('illillelled', 'mall')",1
853,"('mall', 'anid')",1
854,"('anid', 'w')",1
855,"('w', 'ot')",1
856,"('ot', 'the')",1
857,"('the', 'eart')",1
858,"('eart', 'still')",1
859,"('still', 'urge')",1
860,"('urge', 's')",1
861,"('s', 'thiei')",1
862,"('thiei', 'ra')",1
863,"('ra', 'a')",1
864,"('a', 'million')",1
865,"('million', 'goals')",1
866,"('goals', 'they')",1
867,"('they', 'press')",1
868,"('press', 'orn')",1
869,"('orn', 'to')",1
870,"('to', 'tille')",1
871,"('tille', 'goll')",1
872,"('goll', 'of')",1
873,"('of', 'front')",1
874,"('front', 'the')",1
875,"('the', 'to')",1
876,"('to', 'ta')",1
877,"('ta', 'vortex')",1
878,"('vortex', 'fr')",1
879,"('fr', 'mi')",1
880,"('mi', 't')",1
881,"('t', 'the')",1
882,"('the', 'i')",2
883,"('i', 'of')",1
884,"('of', 'itt')",1
885,"('itt', 'putre')",1
886,"('putre', 'gl')",1
887,"('gl', 'that')",1
888,"('that', 'wli')",1
889,"('wli', 'th')",1
890,"('th', 'iv')",1
891,"('iv', 'world')",1
892,"('world', 'wits')",1
893,"('wits', 'a')",1
894,"('a', 'i')",1
895,"('i', 'd')",1
896,"('d', 'il')",1
897,"('il', 'jili')",1
898,"('jili', 'r')",1
899,"('r', 'and')",1
900,"('and', 'though')",1
901,"('though', 'all')",1
902,"('all', 'tley')",1
903,"('tley', 'havi')",1
904,"('havi', 'sic')",1
905,"('sic', 'ills')",1
906,"('ills', 'luis')",1
907,"('luis', 't')",1
908,"('t', 'first')",1
909,"('first', 'of')",1
910,"('the', 'ini')",1
911,"('ini', 'finite')",1
912,"('finite', 'of')",1
913,"('of', 'cin')",1
914,"('cin', 'yet')",1
915,"('yet', 'i')",1
916,"('i', 'will')",2
917,"('will', 'nort')",1
918,"('nort', 'them')",1
919,"('them', 'this')",1
920,"('this', 'lnst')",1
921,"('lnst', 'that')",1
922,"('that', 'iles')",1
923,"('iles', 'n')",1
924,"('n', 'and')",1
925,"('and', 'spirit')",1
926,"('spirit', 'ald')",1
927,"('ald', 'disen')",1
928,"('disen', 'tangled')",1
929,"('tangled', 'their')",1
930,"('their', 'life')",1
931,"('life', 'from')",1
932,"('from', 'tih')",1
933,"('tih', 'that')",1
934,"('that', 'has')",1
935,"('has', 'nl')",1
936,"('nl', 'ways')",1
937,"('ways', 'it')",1
938,"('it', 'i')",1
939,"('i', 'cflll')",1
940,"('cflll', 'wait')",1
941,"('wait', 'ld')",1
942,"('ld', 'p')",1
943,"('p', 'mn')",1
944,"('mn', 'an')",1
945,"('an', 'n')",1
946,"('n', 'to')",1
947,"('the', 'eternal')",1
948,"('eternal', 'i')",1
949,"('gave', 'tile')",1
950,"('tile', 'thie')",1
951,"('thie', 'of')",1
952,"('of', 'gifts')",1
953,"('gifts', 'curiosity')",1
954,"('curiosity', 'by')",1
955,"('by', 'that')",1
956,"('that', 'her')",1
957,"('her', 'sl')",1
958,"('sl', 'l')",1
959,"('l', 'd')",2
960,"('d', 'has')",1
961,"('has', 'been')",1
962,"('been', 'saved')",1
963,"('saved', 'from')",1
964,"('from', 'my')",1
965,"('my', 'wrath')",1
966,"('wrath', 'for')",1
967,"('for', 'i')",2
968,"('i', 'l')",2
969,"('l', 'al')",1
970,"('al', 't')",1
971,"('t', 'have')",1
972,"('have', 'cwaited')",1
973,"('cwaited', 't')",1
974,"('t', 'l')",1
975,"('l', 'ito')",1
976,"('ito', 'si')",1
977,"('si', 'they')",1
978,"('they', 'let')",1
979,"('let', 'thil')",1
980,"('thil', 'fled')",1
981,"('fled', 'well')",1
982,"('well', 'for')",1
983,"('i', 'say')",1
984,"('say', 'let')",1
985,"('let', 'thm')",1
