,ngram,count
75,"('suggests', 'is')",1
76,"('is', 'is')",1
77,"('is', 'it')",1
78,"('it', 'really')",1
79,"('really', 'a')",1
80,"('a', 'translation')",1
81,"('translation', 'inadvertently')",1
82,"('inadvertently', 'the')",1
83,"('the', 'reader')",1
84,"('reader', 'turns')",1
85,"('turns', 'back')",1
86,"('back', 'to')",1
87,"('to', 'the')",5
88,"('the', 'dramatis')",1
89,"('dramatis', 'personae')",1
90,"('personae', 'then')",1
91,"('then', 'to')",1
92,"('the', 'title')",1
93,"('title', 'page')",1
94,"('page', 'and')",1
95,"('is', 'even')",1
96,"('even', 'then')",1
97,"('then', 'hardly')",1
98,"('hardly', 'assured')",1
99,"('assured', 'that')",1
100,"('that', 'he')",3
101,"('he', 'is')",1
102,"('is', 'not')",1
103,"('not', 'perusing')",1
104,"('perusing', 'an')",1
105,"('english', 'tragedy')",1
106,"('tragedy', 'so')",1
107,"('so', 'well')",1
108,"('well', 'fitted')",1
109,"('fitted', 'is')",1
110,"('is', 'the')",2
111,"('the', 'original')",1
112,"('original', 'for')",1
113,"('for', 'the')",1
114,"('the', 'english')",1
115,"('english', 'mind')",1
116,"('mind', 'so')",1
117,"('so', 'admirable')",1
118,"('admirable', 'is')",1
119,"('is', 'its')",1
120,"('its', 'translation')",1
121,"('translation', 'or')",1
122,"('or', 'rather')",1
123,"('rather', 'its')",1
124,"('its', 're')",1
125,"('re', 'creation')",1
126,"('creation', 'in')",1
127,"('in', 'the')",2
128,"('the', 'eng')",1
129,"('eng', 'lish')",1
130,"('lish', 'language')",1
131,"('language', 'in')",1
132,"('in', 'faultless')",1
133,"('faultless', 'blank')",1
134,"('blank', 'verse')",1
135,"('verse', 'it')",1
136,"('it', 'is')",2
137,"('an', 'historical')",1
138,"('historical', 'drama')",1
139,"('drama', 'based')",1
140,"('based', 'on')",1
141,"('on', 'the')",4
142,"('the', 'conquest')",1
143,"('conquest', 'of')",1
144,"('of', 'eng')",1
145,"('eng', 'land')",1
146,"('land', 'by')",1
147,"('by', 'the')",1
148,"('the', 'normans')",1
149,"('normans', 'and')",1
150,"('and', 'introducing')",1
151,"('introducing', 'as')",1
152,"('as', 'leading')",1
153,"('leading', 'characters')",2
154,"('characters', 'edward')",1
155,"('edward', 'king')",1
156,"('king', 'of')",1
157,"('of', 'england')",2
158,"('england', 'william')",1
159,"('william', 'the')",2
160,"('the', 'conqueror')",3
161,"('conqueror', 'harold')",1
162,"('harold', 'duke')",1
163,"('duke', 'of')",1
164,"('of', 'east')",1
165,"('east', 'anglia')",1
166,"('anglia', 'gytha')",1
167,"('gytha', 'his')",1
168,"('his', 'mother')",1
169,"('mother', 'and')",1
170,"('and', 'adele')",1
171,"('adele', 'daughter')",1
172,"('of', 'will')",1
173,"('will', 'iam')",1
174,"('iam', 'the')",1
175,"('conqueror', 'the')",1
176,"('the', 'leading')",1
177,"('leading', 'idea')",1
178,"('idea', 'of')",1
179,"('the', 'play')",1
180,"('play', 'is')",1
181,"('the', 'fervent')",1
182,"('fervent', 'passionate')",1
183,"('passionate', 'all')",1
184,"('all', 'overruling')",1
185,"('overruling', 'patriotism')",1
186,"('patriotism', 'of')",1
187,"('of', 'harold')",1
188,"('harold', 'to')",1
189,"('to', 'which')",1
190,"('which', 'even')",1
191,"('even', 'his')",1
192,"('his', 'pure')",1
193,"('pure', 'and')",1
194,"('and', 'strong')",1
195,"('strong', 'love')",1
196,"('love', 'for')",1
197,"('for', 'adele')",1
198,"('adele', 'becomes')",1
199,"('becomes', 'secondary')",1
200,"('secondary', 'around')",1
201,"('around', 'that')",1
202,"('that', 'holy')",1
203,"('holy', 'passion')",1
204,"('passion', 'love')",1
205,"('love', 'of')",1
206,"('of', 'country')",1
207,"('country', 'clus')",1
208,"('clus', 'ter')",1
209,"('ter', 'the')",1
210,"('the', 'boldly')",1
211,"('boldly', 'conceived')",1
212,"('conceived', 'and')",1
213,"('and', 'threaded')",1
214,"('threaded', 'lines')",1
215,"('lines', 'of')",1
216,"('the', 'plot')",2
217,"('plot', 'and')",1
218,"('and', 'that')",1
219,"('that', 'passion')",1
220,"('passion', 'in')",1
221,"('in', 'conflict')",1
222,"('conflict', 'with')",1
223,"('with', 'fate')",1
224,"('fate', 'of')",1
225,"('of', 'course')",1
226,"('course', 'expires')",1
227,"('expires', 'only')",1
228,"('only', 'with')",1
229,"('with', 'his')",1
230,"('his', 'death')",1
231,"('death', 'the')",1
232,"('the', 'closing')",1
233,"('closing', 'scene')",1
234,"('scene', 'being')",1
235,"('being', 'on')",1
236,"('the', 'battlefield')",1
237,"('battlefield', 'of')",1
238,"('of', 'hastings')",1
239,"('hastings', 'with')",1
240,"('with', 'william')",1
241,"('conqueror', 'contemplating')",1
242,"('contemplating', 'his')",1
243,"('his', 'fallen')",1
244,"('fallen', 'foe')",1
245,"('foe', 'harold')",1
246,"('harold', 'space')",1
247,"('space', 'will')",1
248,"('will', 'not')",1
249,"('not', 'permit')",1
250,"('permit', 'us')",1
251,"('us', 'to')",1
252,"('to', 'give')",1
253,"('give', 'the')",1
254,"('plot', 'the')",1
255,"('the', 'author')",1
256,"('author', 'shows')",1
257,"('shows', 'a')",1
258,"('a', 'deep')",1
259,"('deep', 'insight')",1
260,"('insight', 'into')",1
261,"('into', 'the')",2
262,"('the', 'history')",1
263,"('history', 'of')",1
264,"('the', 'age')",1
265,"('age', 'he')",1
266,"('he', 'describes')",1
267,"('describes', 'and')",1
268,"('and', 'depicts')",1
269,"('depicts', 'its')",1
270,"('its', 'leading')",1
271,"('characters', 'strongly')",1
272,"('strongly', 'and')",1
273,"('and', 'truthfully')",1
274,"('truthfully', 'as')",1
275,"('as', 'an')",1
276,"('an', 'example')",1
277,"('example', 'of')",1
278,"('the', 'drama')",2
279,"('drama', 'one')",1
280,"('one', 'scene')",1
281,"('scene', 'from')",1
282,"('from', 'the')",1
283,"('the', 'fourth')",1
284,"('fourth', 'act')",1
285,"('act', 'may')",1
286,"('may', 'be')",1
287,"('be', 'here')",1
288,"('here', 'adduced')",1
289,"('adduced', 'harold')",1
290,"('harold', 'through')",1
291,"('through', 'misrepresentation')",1
292,"('misrepresentation', 'on')",1
293,"('on', 'part')",2
294,"('part', 'of')",2
295,"('of', 'king')",1
296,"('king', 'edward')",1
297,"('edward', 'and')",1
298,"('and', 'treachery')",1
299,"('treachery', 'on')",1
300,"('of', 'duke')",1
301,"('duke', 'william')",1
302,"('william', 'had')",1
303,"('had', 'been')",1
304,"('been', 'in')",1
305,"('in', 'duced')",1
306,"('duced', 'to')",1
307,"('to', 'take')",1
308,"('take', 'an')",1
309,"('an', 'oath')",1
310,"('oath', 'to')",1
311,"('to', 'help')",3
312,"('help', 'the')",1
313,"('the', 'latter')",1
314,"('latter', 'to')",1
315,"('to', 'all')",1
316,"('all', 'which')",1
317,"('the', 'former')",1
318,"('former', 'had')",1
319,"('had', 'promised')",1
320,"('promised', 'the')",1
321,"('the', 'purported')",1
322,"('purported', 'meaning')",1
323,"('meaning', 'was')",1
324,"('was', 'to')",2
325,"('help', 'him')",2
326,"('him', 'to')",1
327,"('the', 'possession')",1
328,"('possession', 'of')",1
329,"('of', 'certain')",1
330,"('certain', 'lands')",1
331,"('lands', 'the')",1
332,"('the', 'real')",1
333,"('real', 'meaning')",1
334,"('meaning', 'not')",1
335,"('not', 'understood')",1
336,"('understood', 'by')",1
337,"('by', 'harold')",1
338,"('harold', 'was')",1
339,"('him', 'the')",1
340,"('the', 'norman')",1
341,"('norman', 'to')",1
342,"('the', 'crown')",1
343,"('crown', 'of')",1
344,"('england', 'when')",1
345,"('when', 'harold')",1
346,"('harold', 'discovers')",1
347,"('discovers', 'this')",1
348,"('this', 'he')",1
349,"('he', 'resolves')",1
350,"('resolves', 'to')",1
351,"('to', 'break')",1
352,"('break', 'that')",1
353,"('that', 'oath')",1
354,"('oath', 'and')",1
355,"('and', 'forfeit')",1
356,"('forfeit', 'his')",1
357,"('his', 'claim')",1
358,"('claim', 'to')",1
359,"('to', 'his')",2
360,"('his', 'beloved')",1
361,"('beloved', 'addle')",1
362,"('addle', 'rather')",1
363,"('rather', 'than')",1
364,"('than', 'become')",1
365,"('become', 'faithless')",1
366,"('faithless', 'to')",1
367,"('his', 'country')",1
368,"('country', 'and')",1
369,"('and', 'this')",1
370,"('this', 'resolve')",1
371,"('resolve', 'is')",1
372,"('is', 'made')",1
373,"('made', 'with')",1
374,"('with', 'the')",1
375,"('the', 'full')",1
376,"('full', 'conviction')",1
377,"('conviction', 'oas')",1
378,"('oas', 'his')",1
379,"('his', 'part')",1
380,"('part', 'that')",1
381,"('he', 'who')",1
382,"('who', 'breaks')",1
383,"('breaks', 'it')",1
384,"('is', 'accursi')",1
385,"('accursi', 'hfarold')",1
386,"('hfarold', 'the')",1
387,"('the', 'trait')",1
388,"('trait', 'r')",1
389,"('r', 'us')",1
390,"('us', 'oath')",1
391,"('oath', 'that')",1
392,"('that', 'binds')",1
393,"('binds', 'mse')",1
394,"('mse', 'will')",1
395,"('will', 'i')",2
396,"('i', 'break')",1
397,"('break', 'i')",1
398,"('i', 'ne')",1
399,"('ne', 'er')",1
400,"('er', 'will')",1
401,"('i', 'give')",1
402,"('give', 'this')",1
403,"('this', 'angl')",1
404,"('angl', 'saxon')",1
405,"('saxon', 'land')",1
406,"('land', 'into')",1
407,"('the', 'greedy')",1
408,"('greedy', 'clutches')",1
409,"('clutches', 'of')",1
410,"('the', 'normani')",1
411,"('normani', 'ed')",1
412,"('ed', 'ard')",1
413,"('ard', 'this')",1
414,"('this', 'is')",1
415,"('is', 'thine')",1
416,"('thine', 'earnest')",1
417,"('earnest', 'harold')",1
418,"('harold', 'harold')",1
419,"('harold', 'by')",1
420,"('by', 'mine')",1
421,"('mine', 'oath')",1
422,"('oath', 'i')",1
423,"('i', 'yet')",1
424,"('yet', 'no')",1
425,"('no', 'oh')",1
426,"('oh', 'no')",1
427,"('no', 'i')",1
428,"('i', 'never')",1
429,"('never', 'more')",1
430,"('more', 'may')",1
431,"('may', 'swear')",1
432,"('swear', 'most')",1
433,"('most', 'immeasurable')",1
434,"('immeasurable', 'grief')",1
435,"('grief', 'and')",1
436,"('and', 'shame')",1
437,"('shame', 'i')",1
438,"('i', 'harold')",1
439,"('harold', 'the')",1
440,"('the', 'son')",1
441,"('son', 'of')",1
442,"('of', 'godwin')",1
443,"('godwin', 'i')",1
444,"('i', 'l')",1
445,"('l', 'fe')",1
446,"('fe', 'hi')",1
447,"('hi', 'axe')",1
448,"('axe', 'here')",1
449,"('here', 'at')",1
450,"('at', 'thy')",1
451,"('thy', 'feet')",1
452,"('feet', 'i')",1
453,"('i', 'lie')",1
454,"('lie', 'almtghty')",1
455,"('almtghty', 'god')",1
456,"('god', 'maker')",1
457,"('maker', 'of')",1
458,"('of', 'beings')",1
459,"('beings', 'and')",1
460,"('and', 'their')",1
461,"('their', 'frailties')",1
462,"('frailties', 'here')",1
463,"('here', 'freely')",1
464,"('freely', 'do')",1
465,"('do', 'i')",1
466,"('i', 'and')",1
467,"('and', 'renounce')",1
468,"('renounce', 'all')",1
469,"('all', 'that')",1
470,"('that', 'has')",1
471,"('has', 'once')",1
472,"('once', 'adorned')",1
473,"('adorned', 'my')",1
474,"('my', 'noble')",1
475,"('noble', 'yet')",1
476,"('yet', 'ere')",1
477,"('ere', 'in')",1
478,"('in', 'at')",1
479,"('at', 'my')",1
480,"('my', 'heinous')",1
481,"('heinous', 'crime')",1
482,"('crime', 'thou')",1
483,"('thou', 'from')",1
484,"('from', 'me')",1
485,"('me', 'hear')",1
486,"('hear', 'me')",1
487,"('me', 'x')",1
488,"('x', 'my')",1
489,"('my', 'god')",1
490,"('god', 'tis')",1
491,"('tis', 'thou')",1
492,"('thou', 'who')",1
493,"('who', 'deep')",1
494,"('deep', 'within')",1
495,"('within', 'our')",1
496,"('our', 'breast')",1
497,"('breast', 'the')",1
498,"('the', 'sacred')",1
499,"('sacred', 'love')",1
500,"('love', 'unto')",1
501,"('unto', 'the')",1
502,"('the', 'land')",2
503,"('land', 'that')",2
504,"('that', 'bore')",1
505,"('bore', 'us')",1
506,"('us', 'thou')",1
507,"('thou', 'giv')",1
508,"('giv', 'st')",1
509,"('st', 'to')",1
510,"('to', 'man')",1
511,"('man', 'his')",1
512,"('his', 'arm')",1
513,"('arm', 'of')",1
514,"('of', 'powerful')",1
515,"('powerful', 'strength')",1
516,"('strength', 'unto')",1
517,"('unto', 'his')",1
518,"('his', 'brain')",1
519,"('brain', 'its')",1
520,"('its', 'of')",1
521,"('of', 'prudent')",1
522,"('prudent', 'council')",1
523,"('council', 'that')",1
524,"('he', 'should')",1
525,"('should', 'watch')",1
526,"('watch', 'o')",1
527,"('o', 'er')",1
528,"('er', 'and')",1
529,"('and', 'protect')",1
530,"('protect', 'the')",1
531,"('that', 'gave')",1
532,"('gave', 'him')",1
533,"('him', 'birth')",1
534,"('birth', 'and')",1
535,"('and', 'lent')",1
536,"('lent', 'to')",1
537,"('to', 'him')",1
538,"('him', 'its')",1
539,"('its', 'language')",1
540,"('language', 'that')",1
541,"('that', 'wond')",1
542,"('wond', 'rous')",1
543,"('rous', 'heritage')",1
544,"('heritage', 'of')",1
545,"('of', 'humankind')",1
546,"('humankind', 'cast')",1
547,"('cast', 'me')",1
548,"('me', 'forever')",1
549,"('forever', 'from')",1
550,"('from', 'thy')",1
551,"('thy', 'holy')",1
552,"('holy', 'presence')",1
553,"('presence', 'yet')",1
554,"('yet', 'let')",1
555,"('let', 'the')",1
556,"('the', 'stroke')",1
557,"('stroke', 'that')",1
558,"('that', 'hurls')",1
559,"('hurls', 'me')",1
560,"('me', 'to')",1
561,"('the', 'depths')",1
562,"('depths', 'bring')",1
563,"('bring', 'desolation')",1
564,"('desolation', 'on')",1
565,"('the', 'traitor')",1
566,"('traitor', 's')",1
567,"('s', 'head')",1
568,"('head', 'the')",1
569,"('drama', 'has')",1
570,"('has', 'been')",1
571,"('been', 'successfully')",1
572,"('successfully', 'performed')",1
573,"('performed', 'at')",1
574,"('at', 'the')",1
575,"('the', 'royal')",1
576,"('royal', 'theater')",1
577,"('theater', 'of')",1
578,"('of', 'berlin')",1
579,"('berlin', 'it')",1
580,"('it', 'has')",1
581,"('has', 'if')",1
582,"('if', 'anything')",1
583,"('anything', 'gained')",1
584,"('gained', 'in')",1
585,"('the', 'translation')",1
586,"('translation', 'and')",1
587,"('and', 'in')",1
588,"('in', 'its')",1
589,"('its', 'english')",1
590,"('english', 'ver')",1
591,"('ver', 'sion')",1
592,"('sion', 'may')",1
593,"('may', 'ere')",1
594,"('ere', 'long')",1
595,"('long', 'be')",1
596,"('be', 'seen')",1
597,"('seen', 'on')",1
598,"('the', 'american')",1
599,"('american', 'stage')",1
