,ngram,count
249,"('playful', 'description')",1
250,"('description', 'of')",1
251,"('of', 'titian')",1
252,"('titian', 's')",1
253,"('s', 'story')",1
254,"('story', 'of')",2
255,"('of', 'fertility')",1
256,"('fertility', 'in')",1
257,"('in', 'allegories')",1
258,"('allegories', 'part')",1
259,"('part', 'two')",1
260,"('two', 'most')",1
261,"('most', 'of')",1
262,"('of', 'these')",1
263,"('these', 'little')",1
264,"('little', 'loves')",1
265,"('loves', 'are')",1
266,"('are', 'winged')",1
267,"('winged', 'and')",1
268,"('and', 'those')",1
269,"('those', 'who')",1
270,"('who', 'arc')",1
271,"('arc', 'not')",1
272,"('not', 'if')",1
273,"('if', 'any')",1
274,"('any', 'would')",1
275,"('would', 'soon')",1
276,"('soon', 'sec')",1
277,"('sec', 'theni')",1
278,"('theni', 'sprout')",1
279,"('sprout', 'if')",1
280,"('if', 'needed')",1
281,"('needed', 'so')",1
282,"('so', 'they')",2
283,"('they', 'fly')",1
284,"('fly', 'about')",1
285,"('about', 'one')",1
286,"('one', 'hundred')",1
287,"('hundred', 'masterpieces')",1
288,"('painting', 'by')",1
289,"('by', 'john')",1
290,"('john', 'lafarge')",1
291,"('lafarge', 'illustrated')",1
292,"('illustrated', 'cloth')",1
293,"('cloth', 'garden')",1
294,"('garden', 'city')",1
295,"('city', 'and')",1
296,"('and', 'new')",1
297,"('new', 'york')",1
298,"('york', 'doubleday')",1
299,"('doubleday', 'page')",1
300,"('page', 'and')",1
301,"('and', 'compally')",1
302,"('compally', 'those')",1
303,"('those', 'that')",1
304,"('that', 'like')",1
305,"('like', 'and')",1
306,"('and', 'gather')",1
307,"('gather', 'fruit')",1
308,"('fruit', 'fronm')",1
309,"('fronm', 'trees')",1
310,"('trees', 'above')",1
311,"('above', 'the')",1
312,"('the', 'wish')",1
313,"('wish', 'that')",1
314,"('that', 'every')",1
315,"('every', 'child')",1
316,"('child', 'must')",1
317,"('must', 'have')",1
318,"('have', 'before')",1
319,"('before', 'the')",1
320,"('the', 'days')",1
321,"('days', 'of')",1
322,"('of', 'climbing')",1
323,"('climbing', 'is')",1
324,"('is', 'answered')",1
325,"('answered', 'at')",1
326,"('at', 'once')",1
327,"('once', 'for')",1
328,"('for', 'them')",1
329,"('them', 'and')",1
330,"('and', 'others')",2
331,"('others', 'cry')",2
332,"('cry', 'come')",1
333,"('come', 'down')",1
334,"('down', 'come')",1
335,"('come', 'back')",1
336,"('back', 'there')",1
337,"('there', 's')",1
338,"('s', 'plenty')",1
339,"('plenty', 'here')",1
340,"('here', 'and')",1
341,"('and', 'we')",1
342,"('we', 'have')",3
343,"('have', 'so')",2
344,"('they', 'have')",1
345,"('have', 'and')",1
346,"('and', 'are')",1
347,"('are', 'cramming')",1
348,"('cramming', 'for')",1
349,"('for', 'dear')",1
350,"('dear', 'life')",1
351,"('life', 'but')",1
352,"('but', 'the')",1
353,"('the', 'fruit')",1
354,"('fruit', 'still')",1
355,"('still', 'drops')",1
356,"('drops', 'down')",1
357,"('down', 'sonic')",1
358,"('sonic', 'catch')",1
359,"('catch', 'it')",1
360,"('it', 'cleverly')",1
361,"('cleverly', 'one')",1
362,"('one', 'big')",1
363,"('big', 'ball')",1
364,"('ball', 'has')",1
365,"('has', 'fallen')",1
366,"('fallen', 'on')",1
367,"('on', 'aln')",1
368,"('aln', 'astonished')",1
369,"('astonished', 'baby')",1
370,"('baby', 's')",1
371,"('s', 'in')",1
372,"('in', 'that')",2
373,"('that', 'land')",1
374,"('land', 'of')",1
375,"('of', 'allegory')",1
376,"('allegory', 'fruit')",1
377,"('fruit', 'is')",1
378,"('is', 'always')",1
379,"('always', 'ripe')",1
380,"('ripe', 'and')",1
381,"('and', 'soft')",1
382,"('soft', 'and')",1
383,"('and', 'can')",1
384,"('can', 'not')",1
385,"('not', 'hurt')",1
386,"('hurt', 'the')",1
387,"('the', 'softest')",1
388,"('softest', 'baby')",1
389,"('baby', 'and')",1
390,"('cry', 'we')",1
391,"('have', 'found')",1
392,"('found', 'a')",1
393,"('a', 'rabbit')",1
394,"('rabbit', 'whereupon')",1
395,"('whereupon', 'they')",1
396,"('they', 'tumble')",1
397,"('tumble', 'over')",1
398,"('over', 'one')",1
399,"('one', 'another')",1
400,"('another', 'for')",1
401,"('for', 'proper')",1
402,"('proper', 'or')",1
403,"('or', 'un')",1
404,"('un', 'divided')",1
405,"('divided', 'possession')",1
406,"('possession', 'you')",1
407,"('you', 'can')",1
408,"('can', 'see')",1
409,"('see', 'one')",1
410,"('one', 'winged')",1
411,"('winged', 'one')",1
412,"('one', 'plunging')",1
413,"('plunging', 'from')",1
414,"('the', 'trees')",1
415,"('trees', 'right')",1
416,"('right', 'down')",1
417,"('down', 'on')",2
418,"('the', 'frightened')",1
419,"('frightened', 'beast')",1
420,"('beast', 'and')",1
421,"('and', 'its')",1
422,"('its', 'little')",1
423,"('little', 'circle')",2
424,"('circle', 'of')",2
425,"('of', 'admir')",1
426,"('admir', 'ing')",1
427,"('ing', 'owners')",1
428,"('owners', 'one')",1
429,"('one', 'baby')",1
430,"('baby', 'protests')",1
431,"('protests', 'at')",1
432,"('at', 'all')",1
433,"('all', 'this')",2
434,"('this', 'selfishness')",1
435,"('selfishness', 'his')",1
436,"('his', 'little')",1
437,"('little', 'face')",1
438,"('face', 'puts')",1
439,"('puts', 'on')",1
440,"('the', 'only')",1
441,"('only', 'mark')",1
442,"('mark', 'of')",1
443,"('of', 'discontent')",1
444,"('discontent', 'which')",1
445,"('which', 'would')",1
446,"('would', 'leave')",1
447,"('leave', 'it')",1
448,"('it', 'if')",1
449,"('if', 'lie')",1
450,"('lie', 'too')",1
451,"('too', 'could')",1
452,"('could', 'get')",1
453,"('get', 'into')",1
454,"('into', 'the')",1
455,"('the', 'ring')",1
456,"('ring', 'of')",1
457,"('of', 'fine')",1
458,"('fine', 'proprietors')",1
459,"('proprietors', 'no')",1
460,"('no', 'there')",1
461,"('there', 'is')",1
462,"('is', 'another')",1
463,"('another', 'lie')",1
464,"('lie', 'is')",1
465,"('is', 'being')",1
466,"('being', 'choked')",1
467,"('choked', 'by')",1
468,"('by', 'another')",1
469,"('another', 'from')",1
470,"('from', 'pure')",1
471,"('pure', 'affection')",1
472,"('affection', 'or')",1
473,"('or', 'because')",1
474,"('because', 'one')",1
475,"('one', 'waists')",1
476,"('waists', 'his')",1
477,"('his', 'apple')",1
478,"('apple', 'as')",2
479,"('as', 'much')",1
480,"('much', 'as')",1
481,"('as', 'lie')",1
482,"('lie', 'two')",1
483,"('two', 'in')",1
484,"('in', 'our')",1
485,"('our', 'near')",1
486,"('near', 'foreground')",1
487,"('foreground', 'kiss')",1
488,"('kiss', 'each')",1
489,"('each', 'other')",1
490,"('other', 'baby')",1
491,"('baby', 'boy')",1
492,"('boy', 'perhaps')",1
493,"('perhaps', 'and')",1
494,"('and', 'baby')",1
495,"('baby', 'girl')",1
496,"('girl', 'in')",1
497,"('that', 'sudden')",1
498,"('sudden', 'affection')",1
499,"('affection', 'we')",1
500,"('so', 'seen')",1
501,"('seen', 'we')",1
502,"('we', 'can')",1
503,"('can', 'even')",1
504,"('even', 'i')",1
505,"('i', 'think')",1
506,"('think', 'make')",1
507,"('make', 'out')",1
508,"('out', 'which')",1
509,"('which', 'kisses')",1
510,"('kisses', 'and')",1
511,"('and', 'which')",1
512,"('which', 'lets')",1
513,"('lets', 'itself')",1
514,"('itself', 'be')",1
515,"('be', 'kissed')",1
516,"('kissed', 'and')",1
517,"('and', 'there')",1
518,"('there', 'will')",1
519,"('will', 'be')",1
520,"('be', 'a')",1
521,"('a', 'fight')",1
522,"('fight', 'soon')",1
523,"('soon', 'a')",1
524,"('a', 'youngster')",1
525,"('youngster', 'in')",1
526,"('the', 'foreground')",1
527,"('foreground', 'is')",1
528,"('is', 'aiming')",1
529,"('aiming', 'an')",1
530,"('an', 'arrow')",1
531,"('arrow', 'at')",1
532,"('at', 'another')",1
533,"('another', 's')",1
534,"('s', 'apple')",1
535,"('the', 'story')",1
536,"('of', 'william')",1
537,"('william', 'tell')",1
538,"('tell', 'ma')",1
539,"('ma', 'in')",1
540,"('in', 'all')",1
541,"('the', 'big')",1
542,"('big', 'tumble')",1
543,"('tumble', 'one')",1
544,"('one', 'has')",1
545,"('has', 'had')",1
546,"('had', 'enough')",1
547,"('enough', 'and')",1
548,"('is', 'down')",1
549,"('on', 'his')",1
550,"('his', 'back')",1
551,"('back', 'and')",1
552,"('is', 'soon')",1
553,"('soon', 'fast')",1
554,"('fast', 'asleep')",1
555,"('asleep', 'meanwhile')",1
556,"('meanwhile', 'one')",1
557,"('one', 'of')",1
558,"('of', 'mamma')",1
559,"('mamma', 's')",1
560,"('s', 'girls')",1
561,"('girls', 'on')",1
562,"('the', 'right')",1
563,"('right', 'there')",1
564,"('there', 'calls')",1
565,"('calls', 'to')",1
566,"('to', 'the')",1
567,"('the', 'winged')",1
568,"('winged', 'ones')",1
569,"('ones', 'above')",1
570,"('above', 'with')",1
571,"('with', 'an')",1
572,"('an', 'empty')",1
573,"('empty', 'basket')",1
574,"('basket', 'held')",1
575,"('held', 'far')",1
576,"('far', 'out')",1
577,"('out', 'is')",1
578,"('is', 'it')",1
579,"('it', 'a')",1
580,"('a', 'request')",1
581,"('request', 'to')",1
582,"('to', 'fill')",1
583,"('fill', 'it')",1
584,"('it', 'or')",1
585,"('or', 'a')",1
586,"('a', 'ruse')",1
587,"('ruse', 'to')",1
588,"('to', 'get')",1
589,"('get', 'them')",1
590,"('them', 'dowil')",1
591,"('dowil', 'out')",1
592,"('out', 'of')",1
593,"('of', 'mischief')",1
594,"('mischief', 'far')",1
595,"('far', 'off')",1
596,"('off', 'a')",1
597,"('a', 'little')",1
598,"('of', 'dance')",1
599,"('dance', 'in')",1
600,"('a', 'ring')",1
601,"('ring', 'with')",1
602,"('with', 'one')",1
603,"('one', 'long')",1
604,"('long', 'scarf')",1
605,"('scarf', 'to')",1
606,"('to', 'trip')",1
607,"('trip', 'them')",1
608,"('them', 'on')",1
609,"('on', 'all')",1
610,"('this', 'picture')",2
611,"('picture', 'of')",1
612,"('of', 'baby')",1
613,"('baby', 'bliss')",1
614,"('bliss', 'of')",1
615,"('of', 'cheerful')",1
616,"('cheerful', 'plenty')",1
617,"('plenty', 'the')",1
618,"('the', 'static')",1
619,"('static', 'of')",1
620,"('of', 'their')",1
621,"('their', 'divine')",1
622,"('divine', 'mother')",1
623,"('mother', 'looks')",1
624,"('looks', 'down')",1
625,"('down', 'thus')",1
626,"('thus', 'with')",1
627,"('with', 'much')",1
628,"('much', 'more')",1
629,"('more', 'than')",1
630,"('than', 'mere')",1
631,"('mere', 'lit')",1
632,"('lit', 'erary')",1
633,"('erary', 'grace')",1
634,"('grace', 'and')",1
635,"('and', 'skill')",1
636,"('skill', 'mr')",1
637,"('lafarge', 'di')",1
638,"('di', 'vines')",1
639,"('vines', 'and')",1
640,"('and', 'responds')",1
641,"('responds', 'to')",1
642,"('to', 'what')",1
643,"('what', 'is')",1
644,"('is', 'deeply')",1
645,"('deeply', 'and')",1
646,"('and', 'humanly')",1
647,"('humanly', 'felt')",1
648,"('felt', 'by')",1
649,"('by', 'titian')",1
650,"('titian', 'himself')",1
651,"('himself', 'perhaps')",1
652,"('perhaps', 'with')",1
653,"('with', 'a')",1
654,"('a', 'note')",1
655,"('note', 'of')",1
656,"('of', 'modern')",1
657,"('modern', 'sentiment')",1
658,"('sentiment', 'which')",1
659,"('which', 'suggests')",1
660,"('suggests', 'swinburne')",1
661,"('swinburne', 'and')",1
662,"('and', 'maeterlinck')",1
663,"('maeterlinck', 'de')",1
664,"('de', 'the')",1
665,"('the', 'mood')",1
666,"('mood', 'even')",1
667,"('even', 'beyond')",1
668,"('beyond', 'the')",1
669,"('the', 'paint')",1
670,"('paint', 'er')",1
671,"('er', 's')",1
672,"('s', 'playful')",1
673,"('playful', 'intention')",1
674,"('intention', 'in')",1
675,"('in', 'this')",1
676,"('this', 'gaily')",1
677,"('gaily', 'inno')",1
678,"('inno', 'cent')",1
679,"('cent', 'anacreontic')",1
680,"('anacreontic', 'conceit')",1
681,"('conceit', 'at')",1
682,"('at', 'the')",1
683,"('the', 'same')",1
684,"('same', 'time')",1
685,"('time', 'he')",1
686,"('he', 'misses')",1
687,"('misses', 'none')",1
688,"('none', 'of')",1
689,"('the', 'allegorical')",1
690,"('allegorical', 'implications')",1
691,"('implications', 'the')",1
692,"('the', 'general')",1
693,"('general', 'idea')",1
694,"('idea', 'embodied')",1
695,"('embodied', 'in')",1
696,"('a', 'particular')",1
697,"('particular', 'scene')",1
698,"('scene', 'to')",1
699,"('to', 'adopt')",1
700,"('adopt', 'his')",1
701,"('his', 'own')",1
702,"('own', 'definition')",1
703,"('definition', 'which')",1
704,"('which', 'makes')",1
705,"('makes', 'of')",1
706,"('of', 'this')",1
707,"('picture', 'as')",1
708,"('as', 'it')",1
709,"('it', 'were')",1
710,"('were', 'a')",1
711,"('a', 'miniature')",1
712,"('miniature', 'embryonic')",1
713,"('embryonic', 'foreshadowing')",1
714,"('foreshadowing', 'of')",1
715,"('of', 'great')",1
716,"('great', 'of')",1
717,"('of', 'im')",1
718,"('im', 'with')",1
719,"('with', 'all')",1
720,"('all', 'its')",2
721,"('its', 'principles')",1
722,"('principles', 'of')",1
723,"('of', 'action')",1
724,"('action', 'andl')",1
725,"('andl', 'all')",1
726,"('its', 'motives')",1
727,"('motives', 'of')",1
728,"('of', 'passionate')",1
729,"('passionate', 'desire')",1
730,"('desire', 'clearly')",1
731,"('clearly', 'imprinted')",1
732,"('imprinted', 'in')",1
733,"('the', 'it')",1
734,"('it', 'is')",1
735,"('is', 'this')",1
736,"('this', 'quality')",1
737,"('quality', 'of')",1
738,"('of', 'anl')",1
739,"('anl', 'in')",1
740,"('in', 'sight')",1
741,"('sight', 'this')",1
742,"('this', 'power')",1
743,"('power', 'to')",1
744,"('to', 'perceive')",1
745,"('perceive', 'an')",1
746,"('l', 'to')",1
747,"('to', 'pro')",1
748,"('pro', 'long')",1
749,"('long', 'the')",1
750,"('the', 'meaning')",1
751,"('meaning', 'of')",1
752,"('of', 'a')",1
753,"('a', 'picture')",1
754,"('picture', 'that')",1
755,"('that', 'in')",1
756,"('in', 'spite')",1
757,"('spite', 'of')",1
758,"('of', 'his')",1
759,"('his', 'rare')",1
760,"('rare', 'technical')",1
761,"('technical', 'knowledge')",1
762,"('knowledge', 'andl')",1
763,"('andl', 'understanding')",1
764,"('understanding', 'constitute')",1
765,"('constitute', 'mr')",1
766,"('mr', 'la')",1
767,"('la', 'farge')",1
768,"('farge', 's')",1
769,"('s', 'major')",1
770,"('major', 'claim')",1
771,"('claim', 'to')",1
772,"('to', 'rank')",1
773,"('rank', 'as')",1
774,"('as', 'a')",1
775,"('a', 'critic')",1
776,"('critic', 'an')",1
777,"('an', 'd')",1
778,"('d', 'that')",1
779,"('that', 'makes')",1
780,"('makes', 'even')",1
781,"('even', 'more')",1
782,"('more', 'a')",1
783,"('a', 'charm')",1
784,"('charm', 'ing')",1
785,"('ing', 'poet')",1
786,"('poet', 'andl')",1
787,"('andl', 'a')",1
788,"('a', 'profound')",1
789,"('profound', 'philosopher')",1
790,"('philosopher', 'of')",1
791,"('of', 'life')",1
792,"('life', 'clevcland')",1
793,"('clevcland', 'palmer')",1
