,ngram,count
214,"('hesi', 'tant')",1
215,"('tant', 'adventurers')",1
216,"('adventurers', 'is')",1
217,"('is', 'mr')",1
218,"('gibbs', 'and')",1
219,"('and', 'should')",1
220,"('should', 'not')",1
221,"('not', 'be')",1
222,"('be', 'revealed')",1
223,"('revealed', 'in')",1
224,"('in', 'any')",1
225,"('any', 'mere')",1
226,"('mere', 'review')",1
227,"('review', 'the')",1
228,"('the', 'book')",1
229,"('book', 'is')",1
230,"('is', 'an')",1
231,"('an', 'attempt')",1
232,"('attempt', 'to')",1
233,"('to', 'analyze')",1
234,"('analyze', 'modern')",1
235,"('modern', 'youth')",1
236,"('youth', 'and')",1
237,"('and', 'as')",1
238,"('as', 'such')",1
239,"('such', 'is')",1
240,"('is', 'no')",1
241,"('no', 'worse')",1
242,"('worse', 'and')",1
243,"('and', 'indeed')",1
244,"('indeed', 'considerably')",1
245,"('considerably', 'better')",1
246,"('better', 'than')",1
247,"('than', 'most')",1
248,"('most', 'the')",1
249,"('the', 'characters')",1
250,"('characters', 'and')",1
251,"('and', 'the')",1
252,"('the', 'plot')",1
253,"('plot', 'are')",1
254,"('are', 'patently')",1
255,"('patently', 'in')",1
256,"('in', 'struments')",1
257,"('struments', 'which')",1
258,"('which', 'the')",1
259,"('the', 'author')",1
260,"('author', 'manipulates')",1
261,"('manipulates', 'to')",1
262,"('to', 'accord')",1
263,"('accord', 'with')",1
264,"('with', 'his')",1
265,"('his', 'own')",2
266,"('own', 'thought')",1
267,"('thought', 'processes')",1
268,"('processes', 'his')",1
269,"('his', 'conclusion')",1
270,"('conclusion', 'he')",1
271,"('he', 'puts')",1
272,"('puts', 'into')",1
273,"('into', 'the')",2
274,"('the', 'mouth')",1
275,"('mouth', 'of')",1
276,"('of', 'miss')",1
277,"('miss', 'nye')",1
278,"('nye', 'who')",1
279,"('who', 'is')",1
280,"('is', 'one')",1
281,"('of', 'his')",2
282,"('his', 'most')",1
283,"('most', 'con')",1
284,"('con', 'sistent')",1
285,"('sistent', 'characters')",1
286,"('characters', 'when')",1
287,"('when', 'she')",1
288,"('she', 'says')",1
289,"('says', 'the')",1
290,"('the', 'young')",1
291,"('young', 'idea')",1
292,"('idea', 'is')",1
293,"('is', 'only')",1
294,"('only', 'the')",1
295,"('the', 'old')",1
296,"('old', 'idea')",1
297,"('idea', 'in')",1
298,"('in', 'a')",1
299,"('a', 'differ')",1
300,"('differ', 'ent')",1
301,"('ent', 'sort')",1
302,"('sort', 'of')",1
303,"('of', 'slang')",1
304,"('slang', 'it')",1
305,"('it', 'is')",2
306,"('is', 'a')",2
307,"('a', 'great')",1
308,"('great', 'tribute')",1
309,"('tribute', 'to')",1
310,"('to', 'mr')",1
311,"('gibbs', 'that')",1
312,"('that', 'his')",1
313,"('his', 'reader')",1
314,"('reader', 'can')",1
315,"('can', 'feel')",1
316,"('that', 'he')",1
317,"('he', 'has')",1
318,"('has', 'made')",1
319,"('made', 'of')",1
320,"('this', 'book')",1
321,"('book', 'as')",1
322,"('as', 'of')",1
323,"('the', 'middle')",1
324,"('middle', 'of')",1
325,"('the', 'road')",1
326,"('road', 'in')",1
327,"('in', 'spite')",1
328,"('spite', 'of')",1
329,"('of', 'a')",1
330,"('a', 'transparent')",1
331,"('transparent', 'plot')",1
332,"('plot', 'and')",1
333,"('and', 'characters')",1
334,"('characters', 'which')",1
335,"('which', 'are')",1
336,"('are', 'more')",1
337,"('more', 'or')",1
338,"('or', 'less')",1
339,"('less', 'automa')",1
340,"('automa', 'tons')",1
341,"('tons', 'a')",1
342,"('a', 'very')",1
343,"('very', 'convincing')",1
344,"('convincing', 'and')",1
345,"('and', 'not')",1
346,"('not', 'in')",1
347,"('the', 'least')",1
348,"('least', 'boring')",1
349,"('boring', 'treatise')",1
350,"('treatise', 'on')",1
351,"('on', 'his')",1
352,"('own', 'reactions')",1
353,"('reactions', 'to')",1
354,"('to', 'the')",2
355,"('the', 'age')",1
356,"('age', 'in')",1
357,"('in', 'which')",1
358,"('which', 'he')",1
359,"('he', 'lives')",1
360,"('lives', 'he')",1
361,"('he', 'admits')",1
362,"('admits', 'into')",1
363,"('the', 'narrative')",1
364,"('narrative', 'a')",1
365,"('a', 'number')",1
366,"('number', 'of')",1
367,"('of', 'clever')",1
368,"('clever', 'bits')",1
369,"('bits', 'of')",1
370,"('of', 'conversation')",1
371,"('conversation', 'and')",1
372,"('and', 'a')",1
373,"('a', 'few')",1
374,"('few', 'half')",1
375,"('half', 'articulate')",1
376,"('articulate', 'attempts')",1
377,"('attempts', 'of')",1
378,"('of', 'julian')",1
379,"('julian', 'to')",1
380,"('to', 'discover')",1
381,"('discover', 'a')",1
382,"('a', 'truly')",1
383,"('truly', 'workable')",1
384,"('workable', 'philosophy')",1
385,"('philosophy', 'by')",1
386,"('by', 'which')",1
387,"('which', 'to')",1
388,"('to', 'guide')",1
389,"('guide', 'his')",1
390,"('his', 'future')",1
391,"('future', 'mr')",1
392,"('gibbs', 'is')",1
393,"('is', 'not')",1
394,"('not', 'a')",1
395,"('a', 'literary')",1
396,"('literary', 'artist')",1
397,"('artist', 'but')",1
398,"('but', 'he')",1
399,"('he', 'is')",1
400,"('a', 'sane')",1
401,"('sane', 'thinking')",1
402,"('thinking', 'individual')",1
403,"('individual', 'who')",1
404,"('who', 'seems')",1
405,"('seems', 'untouched')",1
406,"('untouched', 'by')",1
407,"('by', 'the')",1
408,"('the', 'monotonous')",1
409,"('monotonous', 'pes')",1
410,"('pes', 'of')",1
411,"('of', 'many')",1
412,"('many', 'of')",1
413,"('his', 'contemporaries')",1
414,"('contemporaries', 'it')",1
415,"('is', 'with')",1
416,"('a', 'certain')",1
417,"('certain', 'very')",1
418,"('very', 'real')",1
419,"('real', 'pleasure')",1
420,"('pleasure', 'that')",1
421,"('that', 'one')",1
422,"('one', 'reads')",1
423,"('reads', 'his')",1
424,"('his', 'last')",1
425,"('last', 'sentence')",1
426,"('sentence', 'here')",1
427,"('here', 's')",1
428,"('s', 'to')",1
429,"('the', 'heirs')",1
430,"('apparent', 'youth')",1
431,"('youth', 's')",1
432,"('s', 'all')",1
433,"('all', 'right')",1
434,"('right', 'louise')",1
435,"('louise', 'walker')",1
436,"('walker', 'northampton')",1
437,"('northampton', 'mass')",1
