,ngram,count
199,"('long', 'supposed')",1
200,"('supposed', 'to')",1
201,"('to', 'be')",1
202,"('be', 'penniless')",1
203,"('penniless', 'but')",1
204,"('but', 'who')",1
205,"('who', 'in')",1
206,"('in', 'reality')",1
207,"('reality', 'is')",1
208,"('is', 'the')",1
209,"('the', 'heir')",1
210,"('heir', 'to')",1
211,"('to', 'millions')",1
212,"('millions', 'perhaps')",1
213,"('perhaps', 'the')",1
214,"('the', 'most')",1
215,"('most', 'powerful')",1
216,"('powerful', 'part')",1
217,"('part', 'of')",2
218,"('story', 'deals')",1
219,"('deals', 'with')",1
220,"('with', 'the')",2
221,"('the', 'life')",2
222,"('life', 'of')",2
223,"('of', 'these')",1
224,"('these', 'two')",1
225,"('two', 'during')",1
226,"('during', 'the')",2
227,"('the', 'formative')",1
228,"('formative', 'period')",1
229,"('period', 'of')",1
230,"('the', 'boy')",2
231,"('boy', 's')",1
232,"('s', 'career')",1
233,"('career', 'the')",1
234,"('the', 'years')",1
235,"('years', 'spent')",1
236,"('spent', 'while')",1
237,"('while', 'the')",1
238,"('the', 'old')",2
239,"('man', 'teaches')",1
240,"('teaches', 'by')",1
241,"('by', 'precept')",1
242,"('precept', 'and')",1
243,"('and', 'example')",1
244,"('example', 'the')",1
245,"('old', 'story')",1
246,"('story', 'nowhere')",1
247,"('nowhere', 'so')",1
248,"('so', 'beautifully')",1
249,"('beautifully', 'unfolded')",1
250,"('unfolded', 'as')",1
251,"('as', 'in')",1
252,"('of', 'love')",1
253,"('love', 'lived')",1
254,"('lived', 'by')",1
255,"('the', 'great')",1
256,"('great', 'nazarene')",1
257,"('nazarene', 'in')",1
258,"('in', 'far')",1
259,"('far', 'away')",1
260,"('away', 'palestine')",1
261,"('palestine', 'affer')",1
262,"('affer', 'describing')",1
263,"('describing', 'how')",1
264,"('how', 'the')",1
265,"('boy', 'gained')",1
266,"('gained', 'year')",1
267,"('year', 'by')",1
268,"('by', 'year')",1
269,"('year', 'in')",1
270,"('in', 'soul')",1
271,"('soul', 'stature')",1
272,"('stature', 'as')",1
273,"('as', 'well')",1
274,"('well', 'as')",1
275,"('as', 'physical')",1
276,"('physical', 'growth')",1
277,"('growth', 'the')",1
278,"('author', 'passes')",1
279,"('passes', 'to')",1
280,"('to', 'the')",2
281,"('the', 'third')",1
282,"('third', 'division')",1
283,"('division', 'of')",1
284,"('the', 'book')",1
285,"('book', 'the')",1
286,"('the', 'struggles')",1
287,"('struggles', 'temptations')",1
288,"('temptations', 'and')",1
289,"('and', 'ulti')",1
290,"('ulti', 'mate')",1
291,"('mate', 'victory')",1
292,"('victory', 'of')",1
293,"('the', 'youth')",1
294,"('youth', 'very')",1
295,"('very', 'faithfully')",1
296,"('faithfully', 'does')",1
297,"('does', 'she')",1
298,"('she', 'describe')",1
299,"('describe', 'the')",1
300,"('the', 'sorrow')",1
301,"('sorrow', 'incident')",1
302,"('incident', 'to')",1
303,"('the', 'ingratitude')",1
304,"('ingratitude', 'and')",1
305,"('and', 'lack')",1
306,"('lack', 'of')",1
307,"('of', 'appreciation')",1
308,"('appreciation', 'on')",1
309,"('on', 'the')",1
310,"('the', 'part')",1
311,"('the', 'unfortunate')",1
312,"('unfortunate', 'ones')",1
313,"('ones', 'whom')",1
314,"('whom', 'the')",1
315,"('the', 'rich')",1
316,"('rich', 'young')",2
317,"('young', 'man')",1
318,"('man', 'strives')",1
319,"('strives', 'so')",1
320,"('so', 'manfully')",1
321,"('manfully', 'to')",1
322,"('to', 'aid')",1
323,"('aid', 'to')",1
324,"('to', 'help')",1
325,"('help', 'themselves')",1
326,"('themselves', 'but')",1
327,"('but', 'his')",1
328,"('his', 'bitterest')",1
329,"('bitterest', 'experiences')",1
330,"('experiences', 'and')",1
331,"('and', 'most')",1
332,"('most', 'sore')",1
333,"('sore', 'temp')",1
334,"('temp', 'tations')",1
335,"('tations', 'are')",1
336,"('are', 'connected')",1
337,"('connected', 'with')",1
338,"('the', 'affairs')",1
339,"('affairs', 'of')",1
340,"('his', 'heart')",1
341,"('heart', 'in')",1
342,"('in', 'which')",1
343,"('which', 'first')",1
344,"('first', 'a')",1
345,"('a', 'rich')",1
346,"('young', 'lady')",1
347,"('lady', 'and')",1
348,"('and', 'later')",1
349,"('later', 'the')",1
350,"('the', 'daughter')",1
351,"('daughter', 'of')",1
352,"('of', 'a')",1
353,"('a', 'farmer')",1
354,"('farmer', 'strive')",1
355,"('strive', 'to')",1
356,"('to', 'seduce')",1
357,"('seduce', 'him')",1
358,"('him', 'from')",1
359,"('from', 'the')",1
360,"('the', 'altruistic')",1
361,"('altruistic', 'path')",1
362,"('path', 'into')",1
363,"('into', 'a')",1
364,"('a', 'path')",1
365,"('path', 'of')",1
366,"('of', 'ease')",1
367,"('ease', 'idleness')",1
368,"('idleness', 'luxury')",1
369,"('luxury', 'and')",1
370,"('and', 'egoism')",1
371,"('egoism', 'this')",1
372,"('this', 'volume')",1
373,"('volume', 'merits')",1
374,"('merits', 'a')",1
375,"('a', 'wide')",1
376,"('wide', 'circulation')",1
377,"('circulation', 'by')",1
378,"('by', 'reason')",1
379,"('reason', 'of')",1
380,"('the', 'noble')",1
381,"('noble', 'lesson')",1
382,"('lesson', 'it')",1
383,"('it', 'inculcates')",1
384,"('inculcates', 'if')",1
385,"('if', 'parents')",1
386,"('parents', 'would')",1
387,"('would', 'read')",1
388,"('read', 'it')",1
389,"('it', 'aloud')",1
390,"('aloud', 'to')",1
391,"('to', 'their')",1
392,"('their', 'children')",1
393,"('children', 'at')",1
394,"('at', 'the')",1
395,"('the', 'fireside')",1
396,"('fireside', 'during')",1
397,"('the', 'long')",1
398,"('long', 'winter')",1
399,"('winter', 'evenings')",1
400,"('evenings', 'it')",1
401,"('it', 'would')",1
402,"('would', 'do')",1
403,"('do', 'much')",1
404,"('much', 'toward')",1
405,"('toward', 'en')",1
406,"('en', 'nobling')",1
407,"('nobling', 'the')",1
408,"('the', 'lives')",1
409,"('lives', 'of')",1
410,"('the', 'and')",1
411,"('and', 'placing')",1
412,"('placing', 'higher')",1
413,"('higher', 'and')",1
414,"('and', 'finer')",1
415,"('finer', 'ideals')",1
416,"('ideals', 'before')",1
417,"('before', 'the')",1
418,"('the', 'receptive')",1
419,"('receptive', 'mind')",1
420,"('mind', 'of')",1
421,"('of', 'youth')",1
