,ngram,count
284,"('es', 'by')",1
285,"('by', 'william')",1
286,"('william', 'hamilton')",2
287,"('hamilton', 'gibson')",2
288,"('gibson', 'illustrated')",1
289,"('illustrated', 'by')",1
290,"('by', 'the')",2
291,"('the', 'author')",1
292,"('author', 'harper')",1
293,"('harper', 'brothers')",1
294,"('brothers', 'soo')",1
295,"('soo', 'it')",1
296,"('it', 'seems')",1
297,"('seems', 'as')",1
298,"('as', 'if')",1
299,"('if', 'there')",1
300,"('there', 'were')",1
301,"('were', 'scarcely')",1
302,"('scarcely', 'any')",1
303,"('any', 'limit')",1
304,"('limit', 'to')",1
305,"('the', 'sharpness')",1
306,"('sharpness', 'of')",1
307,"('of', 'mr')",1
308,"('s', 'eye')",1
309,"('eye', 'the')",1
310,"('the', 'liveliness')",1
311,"('liveliness', 'of')",1
312,"('of', 'lis')",1
313,"('lis', 'fancy')",1
314,"('fancy', 'the')",1
315,"('the', 'aptness')",1
316,"('aptness', 'of')",1
317,"('his', 'style')",1
318,"('style', 'and')",1
319,"('and', 'above')",1
320,"('above', 'all')",1
321,"('all', 'the')",1
322,"('the', 'marvelous')",1
323,"('marvelous', 'beauty')",1
324,"('beauty', 'of')",1
325,"('of', 'lhis')",1
326,"('lhis', 'picturing')",1
327,"('picturing', 'of')",1
328,"('of', 'plant')",1
329,"('plant', 'and')",1
330,"('and', 'animal')",1
331,"('animal', 'life')",1
332,"('life', 'happy')",1
333,"('happy', 'are')",1
334,"('are', 'the')",1
335,"('the', 'lovers')",1
336,"('lovers', 'of')",1
337,"('of', 'nature')",1
338,"('nature', 'who')",1
339,"('who', 'will')",1
340,"('will', 'hereafter')",1
341,"('hereafter', 'observe')",1
342,"('observe', 'her')",1
343,"('her', 'guided')",1
344,"('guided', 'by')",1
345,"('the', 'shta')",1
346,"('shta', 'f')",1
347,"('f', 'eyes')",1
348,"('eyes', 'of')",1
349,"('of', 'william')",1
