,ngram,count
0,"('a', 'plea')",3
1,"('plea', 'for')",2
2,"('for', 'the')",6
3,"('the', 'humanities')",2
4,"('humanities', 'wy')",1
5,"('wy', 'v')",1
6,"('v', 'here')",1
7,"('here', 'a')",1
8,"('a', 'book')",1
9,"('book', 'that')",1
10,"('that', 'is')",2
11,"('is', 'sure')",1
12,"('sure', 'to')",1
13,"('to', 'awaken')",1
14,"('awaken', 'interest')",1
15,"('interest', 'no')",1
16,"('no', 'little')",1
17,"('little', 'discussion')",1
18,"('discussion', 'in')",1
19,"('in', 'educational')",1
20,"('educational', 'circles')",1
21,"('circles', 'for')",1
22,"('for', 'some')",1
23,"('some', 'years')",1
24,"('years', 'past')",1
25,"('past', 'the')",1
26,"('the', 'demand')",2
27,"('demand', 'for')",2
28,"('for', 'scientific')",1
29,"('scientific', 'and')",1
30,"('and', 'technical')",1
31,"('technical', 'education')",1
32,"('education', 'has')",1
33,"('has', 'been')",2
34,"('been', 'so')",1
35,"('so', 'strong')",1
36,"('strong', 'that')",1
37,"('that', 'many')",1
38,"('many', 'of')",1
39,"('of', 'the')",13
40,"('the', 'older')",1
41,"('older', 'schools')",1
42,"('schools', 'have')",2
43,"('have', 'felt')",1
44,"('felt', 'obliged')",1
45,"('obliged', 'to')",1
46,"('to', 'introduce')",1
47,"('introduce', 'scientific')",1
48,"('scientific', 'subjects')",1
49,"('subjects', 'so')",1
50,"('so', 'largely')",1
51,"('largely', 'into')",1
52,"('into', 'their')",1
53,"('their', 'curriculum')",1
54,"('curriculum', 'as')",1
55,"('as', 'to')",1
56,"('to', 'partially')",1
57,"('partially', 'crow')",1
58,"('crow', 'd')",1
59,"('d', 'out')",1
60,"('out', 'some')",1
61,"('some', 'other')",1
62,"('other', 'studies')",1
63,"('studies', 'which')",1
64,"('which', 'had')",1
65,"('had', 'previously')",1
66,"('previously', 'been')",1
67,"('been', 'deemed')",1
68,"('deemed', 'essential')",1
69,"('essential', 'to')",1
70,"('to', 'a')",2
71,"('a', 'good')",1
72,"('good', 'edu')",1
73,"('edu', 'cation')",1
74,"('cation', 'while')",1
75,"('while', 'at')",1
76,"('at', 'the')",1
77,"('the', 'same')",2
78,"('same', 'time')",1
79,"('time', 'new')",1
80,"('new', 'schools')",1
81,"('have', 'been')",3
82,"('been', 'established')",1
83,"('established', 'in')",1
84,"('in', 'which')",1
85,"('which', 'pure')",1
86,"('pure', 'and')",1
87,"('and', 'applied')",1
88,"('applied', 'science')",1
89,"('science', 'has')",1
90,"('been', 'taught')",1
91,"('taught', 'almost')",1
92,"('almost', 'to')",1
93,"('to', 'the')",6
94,"('the', 'exclusion')",1
95,"('exclusion', 'of')",1
96,"('of', 'everything')",1
97,"('everything', 'else')",1
98,"('else', 'these')",1
99,"('these', 'chances')",1
100,"('chances', 'in')",1
101,"('in', 'the')",4
102,"('the', 'educational')",2
103,"('educational', 'system')",1
104,"('system', 'which')",1
105,"('which', 'have')",1
106,"('been', 'felt')",1
107,"('felt', 'more')",1
108,"('more', 'or')",2
109,"('or', 'less')",2
110,"('less', 'in')",1
111,"('in', 'every')",1
112,"('every', 'civilized')",1
113,"('civilized', 'country')",1
114,"('country', 'have')",1
115,"('been', 'due')",1
116,"('due', 'in')",1
117,"('in', 'part')",1
118,"('part', 'to')",1
119,"('to', 'thie')",1
120,"('thie', 'rapid')",1
121,"('rapid', 'progress')",1
122,"('progress', 'in')",1
123,"('in', 'recent')",1
124,"('recent', 'years')",1
125,"('years', 'of')",1
126,"('the', 'physical')",1
127,"('physical', 'fciences')",1
128,"('fciences', 'but')",1
129,"('but', 'quite')",1
130,"('quite', 'as')",1
131,"('as', 'much')",1
132,"('much', 'if')",1
133,"('if', 'not')",1
134,"('not', 'more')",1
135,"('more', 'to')",1
136,"('the', 'utilitarian')",1
137,"('utilitarian', 'tendency')",1
138,"('tendency', 'of')",1
139,"('the', 'times')",1
140,"('times', 'and')",1
141,"('and', 'the')",7
142,"('for', 'an')",1
143,"('an', 'education')",1
144,"('education', 'that')",1
145,"('that', 'will')",1
146,"('will', 'pay')",1
147,"('pay', 'against')",1
148,"('against', 'these')",1
149,"('these', 'tendencies')",1
150,"('tendencies', 'm')",1
151,"('m', 'fouilld')",1
152,"('fouilld', 'in')",1
153,"('the', 'work')",1
154,"('work', 'before')",1
155,"('before', 'us')",1
156,"('us', 'makes')",1
157,"('makes', 'a')",1
158,"('a', 'strong')",1
159,"('strong', 'and')",1
160,"('and', 'emphatic')",1
161,"('emphatic', 'protest')",1
162,"('protest', 'and')",1
163,"('and', 'presents')",1
164,"('presents', 'a')",1
165,"('a', 'forcible')",1
166,"('forcible', 'p')",1
167,"('p', 'lea')",1
168,"('lea', 'for')",1
169,"('the', 'restoration')",1
170,"('restoration', 'of')",1
171,"('humanities', 'to')",1
172,"('to', 'their')",1
173,"('their', 'former')",1
174,"('former', 'place')",1
175,"('place', 'of')",1
176,"('of', 'leadership')",1
177,"('leadership', 'and')",1
178,"('and', 'honor')",1
179,"('honor', 'ii')",1
180,"('ii', 'the')",1
181,"('educational', 'curriculum')",1
182,"('curriculum', 'education')",1
183,"('education', 'as')",1
184,"('as', 'treated')",1
185,"('treated', 'in')",1
186,"('in', 'this')",1
187,"('this', 'work')",1
188,"('work', 'is')",1
189,"('is', 'looked')",1
190,"('looked', 'upon')",1
191,"('upon', 'as')",1
192,"('as', 'consisting')",1
193,"('consisting', 'of')",1
194,"('of', 'three')",1
195,"('three', 'stages')",1
196,"('stages', 'primary')",1
197,"('primary', 'education')",1
198,"('education', 'which')",2
199,"('which', 'should')",1
200,"('should', 'be')",4
201,"('be', 'the')",3
202,"('same', 'for')",1
203,"('for', 'all')",2
204,"('all', 'secondary')",1
205,"('secondary', 'education')",1
206,"('education', 'designed')",1
207,"('designed', 'for')",1
208,"('for', 'those')",1
209,"('those', 'who')",1
210,"('who', 'can')",1
211,"('can', 'spend')",1
212,"('spend', 'a')",1
213,"('a', 'longer')",1
214,"('longer', 'time')",1
215,"('time', 'in')",1
216,"('in', 'study')",1
217,"('study', 'and')",1
218,"('and', 'who')",1
219,"('who', 'wish')",1
220,"('wish', 'to')",1
221,"('to', 'fit')",1
222,"('fit', 'themselves')",1
223,"('themselves', 'for')",1
224,"('the', 'higher')",1
225,"('higher', 'walks')",1
226,"('walks', 'of')",1
227,"('of', 'life')",1
228,"('life', 'and')",1
229,"('and', 'higher')",1
230,"('higher', 'education')",1
231,"('which', 'is')",1
232,"('is', 'more')",1
233,"('less', 'special')",1
234,"('special', 'and')",1
235,"('and', 'professional')",1
236,"('professional', 'this')",1
237,"('this', 'volume')",1
238,"('volume', 'is')",1
239,"('is', 'devoted')",1
240,"('devoted', 'to')",1
241,"('the', 'second')",1
242,"('second', 'of')",1
243,"('of', 'these')",1
244,"('these', 'departments')",1
245,"('departments', 'which')",1
246,"('which', 'm')",1
247,"('m', 'fouillke')",1
248,"('fouillke', 'thinks')",1
249,"('thinks', 'is')",1
250,"('is', 'in')",1
251,"('in', 'danger')",1
252,"('danger', 'of')",1
253,"('of', 'being')",1
254,"('being', 'perverted')",1
