,ngram,count
161,"('that', 'they')",1
162,"('they', 'approach')",1
163,"('approach', 'the')",1
164,"('the', 'meaningless')",1
165,"('meaningless', 'when')",1
166,"('when', 'put')",1
167,"('put', 'into')",1
168,"('into', 'english')",1
169,"('english', 'not')",1
170,"('not', 'through')",1
171,"('through', 'any')",1
172,"('any', 'special')",1
173,"('special', 'fault')",1
174,"('fault', 'of')",1
175,"('the', 'translator')",1
176,"('translator', 'however')",1
177,"('however', 'be')",1
178,"('be', 'it')",1
179,"('it', 'said')",1
180,"('said', 'for')",1
181,"('for', 'in')",1
182,"('in', 'the')",4
183,"('the', 'main')",1
184,"('main', 'his')",1
185,"('his', 'translation')",1
186,"('translation', 'is')",1
187,"('is', 'the')",3
188,"('the', 'reason')",1
189,"('reason', 'that')",1
190,"('that', 'i')",1
191,"('i', 'maeterlinck')",1
192,"('maeterlinck', 'ascribes')",1
193,"('ascribes', 'for')",1
194,"('for', 'the')",1
195,"('drama', 'is')",1
196,"('is', 'that')",2
197,"('that', 'in')",1
198,"('modern', 'world')",1
199,"('world', 'the')",1
200,"('the', 'active')",1
201,"('active', 'passions')",1
202,"('passions', 'of')",1
203,"('of', 'love')",1
204,"('love', 'hate')",1
205,"('hate', 'revenge')",1
206,"('revenge', 'etc')",1
207,"('etc', 'have')",1
208,"('have', 'become')",1
209,"('become', 'cooled')",1
210,"('cooled', 'under')",1
211,"('under', 'the')",1
212,"('the', 'modem')",1
213,"('modem', 'activities')",1
214,"('activities', 'of')",1
215,"('of', 'law')",1
216,"('law', 'and')",1
217,"('and', 'order')",1
218,"('order', 'and')",1
219,"('and', 'men')",1
220,"('men', 'and')",1
221,"('and', 'women')",1
222,"('women', 'of')",1
223,"('the', 'present')",2
224,"('present', 'time')",1
225,"('time', 'acting')",1
226,"('acting', 'as')",1
227,"('as', 'they')",1
228,"('they', 'did')",1
229,"('did', 'in')",1
230,"('the', 'older')",1
231,"('older', 'dramas')",1
232,"('dramas', 'would')",1
233,"('would', 'be')",1
234,"('be', 'only')",1
235,"('only', 'ridiculous')",1
236,"('ridiculous', 'he')",1
237,"('he', 'says')",2
238,"('says', 'but')",1
239,"('but', 'not')",1
240,"('not', 'one')",1
241,"('one', 'of')",1
242,"('of', 'these')",1
243,"('these', 'sombre')",1
244,"('sombre', 'pitiless')",1
245,"('pitiless', 'duties')",1
246,"('duties', 'that')",1
247,"('that', 'so')",1
248,"('so', 'fatally')",1
249,"('fatally', 'impel')",1
250,"('impel', 'mankind')",1
251,"('mankind', 'to')",1
252,"('to', 'death')",1
253,"('and', 'disaster')",1
254,"('disaster', 'can')",1
255,"('can', 'readily')",1
256,"('readily', 'take')",1
257,"('take', 'root')",1
258,"('root', 'in')",1
259,"('the', 'consciousness')",1
260,"('consciousness', 'that')",1
261,"('that', 'a')",1
262,"('a', 'healthy')",1
263,"('healthy', 'living')",1
264,"('living', 'light')",1
265,"('light', 'has')",1
266,"('has', 'adequately')",1
267,"('adequately', 'penetrated')",1
268,"('penetrated', 'in')",1
269,"('in', 'such')",1
270,"('such', 'there')",1
271,"('there', 'will')",1
272,"('will', 'be')",1
273,"('be', 'no')",1
274,"('no', 'room')",1
275,"('room', 'for')",1
276,"('for', 'honor')",1
277,"('honor', 'or')",1
278,"('or', 'vengeance')",1
279,"('vengeance', 'for')",1
280,"('for', 'conventions')",1
281,"('conventions', 'that')",1
282,"('that', 'clamor')",1
283,"('clamor', 'for')",1
284,"('for', 'blood')",1
285,"('blood', 'it')",1
286,"('it', 'will')",3
287,"('will', 'hold')",1
288,"('hold', 'no')",1
289,"('no', 'prejudices')",1
290,"('prejudices', 'that')",1
291,"('that', 'exact')",1
292,"('exact', 'tears')",1
293,"('tears', 'no')",1
294,"('no', 'injustice')",1
295,"('injustice', 'eager')",1
296,"('eager', 'for')",1
297,"('for', 'sorrow')",1
298,"('sorrow', 'it')",1
299,"('will', 'have')",1
300,"('have', 'cast')",1
301,"('cast', 'from')",1
302,"('from', 'their')",1
303,"('their', 'throne')",1
304,"('throne', 'the')",1
305,"('the', 'gods')",1
306,"('gods', 'who')",1
307,"('who', 'insist')",1
308,"('insist', 'on')",1
309,"('on', 'sacrifice')",1
310,"('sacrifice', 'and')",1
311,"('the', 'love')",1
312,"('love', 'that')",1
313,"('that', 'craves')",1
314,"('craves', 'for')",1
315,"('for', 'death')",1
316,"('death', 'for')",1
317,"('for', 'when')",1
318,"('when', 'the')",1
319,"('the', 'sun')",1
320,"('sun', 'has')",1
321,"('has', 'entered')",1
322,"('entered', 'into')",1
323,"('into', 'the')",1
324,"('the', 'con')",1
325,"('con', 'sciousness')",1
326,"('sciousness', 'of')",1
327,"('of', 'him')",1
328,"('him', 'who')",1
329,"('who', 'is')",1
330,"('is', 'wise')",1
331,"('wise', 'it')",1
332,"('will', 'reveal')",1
333,"('reveal', 'one')",1
334,"('one', 'duty')",1
335,"('duty', 'and')",1
336,"('and', 'one')",1
337,"('one', 'alone')",1
338,"('alone', 'which')",1
339,"('which', 'is')",1
340,"('that', 'we')",2
341,"('we', 'should')",1
342,"('should', 'do')",1
343,"('do', 'the')",1
344,"('the', 'least')",1
345,"('least', 'possible')",1
346,"('possible', 'harm')",1
347,"('harm', 'and')",1
348,"('and', 'love')",1
349,"('love', 'others')",1
350,"('others', 'as')",1
351,"('as', 'we')",1
352,"('we', 'love')",1
353,"('love', 'our')",1
354,"('our', 'selves')",1
355,"('selves', 'and')",1
356,"('and', 'from')",1
357,"('from', 'this')",1
358,"('this', 'duty')",2
359,"('duty', 'no')",1
360,"('no', 'drama')",1
361,"('drama', 'can')",1
362,"('can', 'spring')",1
363,"('spring', 'he')",1
364,"('he', 'claims')",1
365,"('claims', 'that')",1
366,"('we', 'are')",1
367,"('are', 'already')",1
368,"('already', 'approaching')",1
369,"('approaching', 'this')",1
370,"('this', 'state')",1
371,"('state', 'later')",1
372,"('later', 'after')",1
373,"('after', 'speaking')",1
374,"('speaking', 'of')",1
375,"('of', 'ibsen')",1
376,"('ibsen', 'as')",1
377,"('as', 'the')",1
378,"('the', 'great')",1
379,"('great', 'modern')",1
380,"('modern', 'he')",1
381,"('says', 'and')",1
382,"('and', 'it')",1
383,"('is', 'perhaps')",1
384,"('perhaps', 'from')",1
385,"('from', 'the')",1
386,"('the', 'struggle')",1
387,"('struggle', 'of')",1
388,"('of', 'this')",1
389,"('duty', 'against')",1
390,"('against', 'our')",1
391,"('our', 'egoism')",1
392,"('egoism', 'and')",1
393,"('and', 'ignorance')",1
394,"('ignorance', 'that')",1
395,"('the', 'veri')",1
396,"('veri', 'table')",1
397,"('table', 'drama')",1
398,"('drama', 'of')",1
399,"('our', 'century')",1
400,"('century', 'shall')",1
401,"('shall', 'spring')",1
402,"('spring', 'of')",1
403,"('two', 'essays')",1
404,"('essays', 'concerning')",1
405,"('concerning', 'the')",1
406,"('future', 'the')",1
407,"('the', 'atti')",1
408,"('atti', 'tude')",1
409,"('tude', 'is')",1
410,"('the', 'breathlessness')",1
411,"('breathlessness', 'of')",1
412,"('of', 'standing')",1
413,"('standing', 'at')",1
414,"('at', 'the')",1
415,"('present', 'moment')",1
416,"('moment', 'on')",1
417,"('the', 'verge')",1
418,"('verge', 'of')",1
419,"('of', 'discoveries')",1
420,"('discoveries', 'which')",1
421,"('which', 'will')",1
422,"('will', 'revo')",1
423,"('revo', 'all')",1
424,"('all', 'theories')",1
425,"('theories', 'both')",1
426,"('both', 'of')",1
427,"('of', 'mind')",2
428,"('mind', 'and')",1
429,"('and', 'matter')",1
430,"('matter', 'no')",1
431,"('no', 'one')",1
432,"('one', 'save')",1
433,"('save', 'maeterlinck')",1
434,"('maeterlinck', 'could')",1
435,"('could', 'convey')",1
436,"('convey', 'this')",1
437,"('this', 'sensation')",1
438,"('sensation', 'so')",1
439,"('so', 'wonderfully')",1
440,"('wonderfully', 'he')",1
441,"('he', 'makes')",1
442,"('makes', 'you')",1
443,"('you', 'feel')",1
444,"('feel', 'so')",1
445,"('so', 'clearly')",1
446,"('clearly', 'yet')",1
447,"('yet', 'so')",1
448,"('so', 'mystically')",1
449,"('mystically', 'the')",1
450,"('the', 'mysterious')",1
451,"('mysterious', 'edge')",1
452,"('edge', 'of')",1
453,"('of', 'things')",1
454,"('things', 'in')",1
455,"('in', 'pro')",1
456,"('pro', 'ducing')",1
457,"('ducing', 'this')",1
458,"('this', 'general')",1
459,"('general', 'attitude')",1
460,"('attitude', 'of')",1
461,"('mind', 'he')",1
462,"('he', 'always')",1
463,"('always', 'has')",1
464,"('has', 'been')",1
465,"('been', 'and')",1
466,"('and', 'still')",1
467,"('still', 'is')",1
468,"('the', 'master')",1
469,"('master', 'hand')",1
470,"('hand', 'it')",1
471,"('is', 'for')",1
472,"('for', 'this')",1
473,"('this', 'one')",1
474,"('one', 'reads')",1
475,"('reads', 'him')",1
476,"('him', 'not')",1
477,"('not', 'for')",1
478,"('for', 'his')",1
479,"('his', 'personifications')",1
480,"('personifications', 'of')",1
481,"('of', 'dogs')",1
482,"('dogs', 'or')",1
483,"('or', 'automobiles')",1
