,ngram,count
308,"('lane', 'and')",1
309,"('and', 'administering')",1
310,"('administering', 'justice')",1
311,"('justice', 'after')",1
312,"('after', 'a')",1
313,"('a', 'fashion')",1
314,"('fashion', 'better')",1
315,"('better', 'known')",1
316,"('known', 'in')",1
317,"('in', 'new')",1
318,"('new', 'than')",1
319,"('than', 'in')",1
320,"('in', 'old')",1
321,"('old', 'england')",1
322,"('england', 'at')",1
323,"('at', 'that')",1
324,"('that', 'time')",1
325,"('time', 'the')",1
326,"('the', 'gist')",1
327,"('gist', 'of')",1
328,"('of', 'his')",1
329,"('his', 'story')",1
330,"('story', 'lies')",1
331,"('lies', 'in')",1
332,"('the', 'period')",1
333,"('period', 'beginning')",1
334,"('beginning', 'with')",1
335,"('with', 'the')",1
336,"('the', 'civil')",1
337,"('civil', 'war')",1
338,"('war', 'but')",1
339,"('but', 'the')",1
340,"('the', 'choice')",1
341,"('choice', 'bits')",1
342,"('bits', 'are')",1
343,"('are', 'to')",1
344,"('to', 'be')",1
345,"('be', 'found')",1
346,"('found', 'in')",1
347,"('the', 'aftermath')",1
348,"('aftermath', 'when')",1
349,"('the', 'stern')",1
350,"('stern', 'judge')",1
351,"('judge', 'as')",1
352,"('as', 'has')",1
353,"('has', 'just')",1
354,"('just', 'been')",1
355,"('been', 'said')",1
356,"('said', 'unbent')",1
357,"('unbent', 'among')",1
358,"('among', 'his')",1
359,"('his', 'neighbors')",1
360,"('neighbors', 'in')",1
361,"('in', 'his')",1
362,"('his', 'reform')",1
363,"('reform', 'spirit')",1
364,"('spirit', 'he')",1
365,"('he', 'belonged')",1
366,"('belonged', 'to')",1
367,"('to', 'the')",1
368,"('the', 'order')",1
369,"('order', 'of')",1
370,"('men', 'whom')",1
371,"('whom', 'lowell')",1
372,"('lowell', 'and')",1
373,"('and', 'lincoln')",1
374,"('lincoln', 'loved')",1
375,"('loved', 'and')",1
376,"('and', 'over')",1
377,"('over', 'whom')",1
378,"('whom', 'some')",1
379,"('some', 'of')",1
380,"('of', 'our')",1
381,"('our', 'present')",1
382,"('present', 'day')",1
383,"('day', 'aspirants')",1
384,"('aspirants', 'for')",1
385,"('for', 'a')",1
386,"('a', 'seat')",1
387,"('seat', 'in')",1
388,"('the', 'white')",1
389,"('white', 'house')",1
390,"('house', 'would')",1
391,"('would', 'wrinkle')",1
392,"('wrinkle', 'their')",1
393,"('their', 'brows')",1
394,"('brows', 'tho')",1
395,"('tho', 'open')",1
396,"('open', 'to')",1
397,"('to', 'great')",1
398,"('great', 'and')",1
399,"('and', 'commanding')",1
400,"('commanding', 'reforms')",1
401,"('reforms', 'say')",1
402,"('say', 'his')",1
403,"('biographers', 'he')",1
404,"('he', 'had')",1
405,"('had', 'a')",1
406,"('a', 'great')",1
407,"('great', 'respect')",1
408,"('respect', 'for')",1
409,"('for', 'law')",1
410,"('law', 'and')",1
411,"('and', 'order')",1
412,"('order', 'tested')",1
413,"('tested', 'new')",1
414,"('new', 'nations')",1
415,"('nations', 'by')",1
416,"('by', 'strong')",1
417,"('strong', 'common')",1
418,"('common', 'sense')",1
419,"('sense', 'and')",1
420,"('and', 'his')",1
421,"('native', 'love')",1
422,"('love', 'for')",1
423,"('for', 'old')",1
424,"('old', 'usage')",1
425,"('usage', 'made')",1
426,"('made', 'him')",1
427,"('him', 'throw')",1
428,"('throw', 'the')",1
429,"('the', 'burden')",1
430,"('burden', 'of')",1
431,"('of', 'proof')",1
432,"('proof', 'on')",1
433,"('the', 'newcomer')",1
434,"('newcomer', 'the')",1
435,"('the', 'biographers')",1
436,"('biographers', 'show')",1
437,"('show', 'with')",1
438,"('with', 'clearness')",1
439,"('clearness', 'the')",1
440,"('the', 'democratic')",1
441,"('democratic', 'quality')",1
442,"('quality', 'of')",1
443,"('the', 'man')",1
444,"('man', 'and')",1
445,"('spirit', 'of')",1
446,"('the', 'old')",1
447,"('old', 'democracy')",1
448,"('democracy', 'that')",1
449,"('made', 'such')",1
450,"('such', 'men')",1
451,"('men', 'possible')",1
