,ngram,count
204,"('remark', 'we')",1
205,"('we', 'find')",1
206,"('find', 'the')",1
207,"('the', 'following')",1
208,"('following', 'for')",1
209,"('for', 'a')",1
210,"('a', 'while')",1
211,"('while', 'people')",1
212,"('people', 'said')",1
213,"('said', 'what')",1
214,"('what', 'is')",1
215,"('is', 'the')",1
216,"('the', 'mat')",1
217,"('mat', 'ter')",1
218,"('ter', 'with')",1
219,"('with', 'carlvle')",1
220,"('carlvle', 'now')",1
221,"('now', 'the')",1
222,"('the', 'very')",1
223,"('very', 'children')",1
224,"('children', 'are')",1
225,"('are', 'beginning')",1
226,"('beginning', 'to')",1
227,"('to', 'tell')",1
228,"('tell', 'us')",1
229,"('us', 'nothing')",1
230,"('nothing', 'in')",1
231,"('in', 'the')",1
232,"('the', 'world')",1
233,"('world', 'ex')",1
234,"('ex', 'cept')",1
235,"('cept', 'that')",1
236,"('he', 'was')",1
237,"('was', 'not')",1
238,"('not', 'a')",1
239,"('a', 'christian')",1
240,"('christian', 'of')",1
241,"('of', 'edmond')",1
242,"('edmond', 'schdrer')",1
243,"('schdrer', 'sic')",1
244,"('sic', 'vinet')",1
245,"('vinet', 'monod')",1
246,"('monod', 'studies')",1
247,"('in', 'criticimn')",1
248,"('criticimn', 'by')",1
249,"('by', 'florevee')",1
250,"('florevee', 'traifl')",1
251,"('traifl', 'worthig')",1
252,"('worthig', 'ton')",1
253,"('ton', 'co')",1
254,"('co', 'z')",1
255,"('z', 'o')",1
256,"('o', 'pressensd')",1
257,"('pressensd', 'the')",1
258,"('the', 'coquerels')",1
259,"('coquerels', 'father')",1
260,"('father', 'and')",1
261,"('and', 'two')",1
262,"('two', 'sons')",1
263,"('sons', 'and')",1
264,"('and', 'roseeuw')",1
265,"('roseeuw', 'sic')",1
266,"('sic', 'st')",1
267,"('st', 'hilaire')",1
268,"('hilaire', 'miss')",1
269,"('traill', 'says')",1
270,"('says', 'an')",1
271,"('an', 'austere')",1
272,"('austere', 'simplicity')",1
273,"('simplicity', 'in')",1
274,"('in', 'language')",1
275,"('language', 'a')",1
276,"('a', 'dity')",1
277,"('dity', 'in')",1
278,"('in', 'thought')",1
279,"('thought', 'and')",1
280,"('and', 'an')",1
281,"('an', 'absolute')",1
282,"('absolute', 'sincerity')",1
283,"('sincerity', 'in')",1
284,"('in', 'moral')",1
285,"('moral', 'conviction')",1
286,"('conviction', 'render')",1
287,"('render', 'these')",1
288,"('these', 'writers')",1
289,"('writers', 'in')",1
290,"('in', 'my')",1
291,"('my', 'opinion')",1
292,"('opinion', 'the')",1
293,"('the', 'greatest')",1
294,"('greatest', 'that')",1
295,"('that', 'france')",1
296,"('france', 'has')",1
297,"('has', 'known')",1
298,"('known', 'we')",1
299,"('we', 'may')",1
300,"('may', 'not')",1
301,"('not', 'entirely')",1
302,"('entirely', 'agree')",1
303,"('agree', 'with')",1
304,"('with', 'miss')",1
305,"('traill', 'in')",1
306,"('in', 'these')",1
307,"('these', 'and')",1
308,"('and', 'similar')",1
309,"('similar', 'views')",1
310,"('views', 'but')",1
311,"('but', 'we')",1
312,"('we', 'can')",1
313,"('can', 'not')",1
314,"('not', 'deny')",1
315,"('deny', 'their')",1
316,"('their', 'value')",1
317,"('value', 'as')",1
318,"('as', 'revelations')",1
319,"('revelations', 'of')",1
320,"('of', 'per')",1
321,"('per', 'sonal')",1
322,"('sonal', 'taste')",1
323,"('taste', 'and')",1
324,"('and', 'as')",1
325,"('as', 'indications')",1
326,"('indications', 'of')",1
327,"('of', 'generous')",1
328,"('generous', 'and')",1
329,"('and', 'wholesome')",1
330,"('wholesome', 'impulses')",1
