,ngram,count
191,"('gratifying', 'a')",1
192,"('a', 'book')",1
193,"('book', 'by')",1
194,"('by', 'one')",1
195,"('one', 'of')",1
196,"('of', 'these')",1
197,"('these', 'adventurous')",1
198,"('adventurous', 'and')",1
199,"('and', 'ingenious')",1
200,"('ingenious', 'persons')",1
201,"('persons', 'is')",1
202,"('is', 'therefore')",1
203,"('therefore', 'doubly')",1
204,"('doubly', 'interesting')",1
205,"('interesting', 'at')",1
206,"('at', 'a')",1
207,"('a', 'moment')",1
208,"('moment', 'when')",1
209,"('when', 'the')",1
210,"('the', 'whole')",1
211,"('whole', 'business')",1
212,"('business', 'of')",1
213,"('of', 'hiring')",1
214,"('hiring', 'and')",1
215,"('and', 'fir')",1
216,"('fir', 'ing')",1
217,"('ing', 'seems')",1
218,"('seems', 'about')",1
219,"('about', 'to')",1
220,"('be', 'taken')",1
221,"('taken', 'away')",1
222,"('away', 'from')",1
223,"('from', 'the')",1
224,"('the', 'employer')",1
225,"('employer', 'class')",1
226,"('class', 'and')",1
227,"('and', 'lodged')",1
228,"('lodged', 'in')",1
229,"('the', 'hands')",1
230,"('hands', 'of')",1
231,"('the', 'employed')",1
232,"('employed', 'mr')",1
233,"('mr', 'balkin')",1
234,"('balkin', 'in')",1
235,"('the', 'first')",1
236,"('first', 'place')",1
237,"('place', 'has')",1
238,"('has', 'done')",1
239,"('done', 'a')",1
240,"('a', 'considerable')",1
241,"('considerable', 'amount')",1
242,"('amount', 'of')",1
243,"('of', 'reading')",1
244,"('reading', 'in')",1
245,"('in', 'order')",1
246,"('order', 'to')",1
247,"('to', 'lay')",1
248,"('lay', 'a')",1
249,"('a', 'foundation')",1
250,"('foundation', 'for')",1
251,"('for', 'his')",1
252,"('his', 'prac')",1
253,"('prac', 'tice')",1
254,"('tice', 'he')",1
255,"('he', 'quotes')",1
256,"('quotes', 'from')",1
257,"('from', 'authorities')",1
258,"('authorities', 'as')",1
259,"('as', 'eminent')",1
260,"('eminent', 'and')",1
261,"('and', 'entertaining')",1
262,"('entertaining', 'as')",1
263,"('as', 'havelock')",1
264,"('havelock', 'ellis')",1
265,"('ellis', 'and')",1
266,"('and', 'adopts')",1
267,"('adopts', 'the')",1
268,"('the', 'admirable')",1
269,"('admirable', 'expla')",1
270,"('expla', 'nation')",1
271,"('nation', 'of')",1
272,"('the', 'connection')",1
273,"('connection', 'between')",1
274,"('between', 'racial')",1
275,"('racial', 'qualities')",1
276,"('qualities', 'and')",1
277,"('and', 'color')",1
278,"('color', 'which')",1
279,"('was', 'set')",1
280,"('set', 'forth')",1
281,"('forth', 'by')",1
282,"('by', 'the')",2
283,"('the', 'late')",1
284,"('late', 'colonel')",1
285,"('colonel', 'charles')",1
286,"('charles', 'woodruff')",1
287,"('woodruff', 'medical')",1
288,"('medical', 'corps')",1
289,"('corps', 'u')",1
290,"('u', 's')",1
291,"('s', 'a')",1
292,"('a', 'in')",1
293,"('in', 'his')",1
294,"('his', 'effects')",1
295,"('effects', 'of')",1
296,"('of', 'tropical')",1
297,"('tropical', 'light')",1
298,"('light', 'on')",1
299,"('on', 'white')",1
300,"('white', 'men')",1
301,"('men', 'to')",1
302,"('be', 'sure')",1
303,"('sure', 'it')",1
304,"('it', 'may')",1
305,"('may', 'be')",1
306,"('be', 'doubted')",1
307,"('doubted', 'whether')",1
308,"('whether', 'the')",1
309,"('the', 'colonel')",1
310,"('colonel', 'a')",1
311,"('a', 'thor')",1
312,"('thor', 'ough')",1
313,"('ough', 'scientist')",1
314,"('scientist', 'and')",1
315,"('and', 'soldier')",1
316,"('soldier', 'would')",1
317,"('would', 'have')",1
318,"('have', 'been')",2
319,"('been', 'any')",1
320,"('any', 'more')",1
321,"('more', 'able')",1
322,"('able', 'than')",1
323,"('than', 'cato')",1
324,"('cato', 's')",1
325,"('s', 'haru')",1
326,"('haru', 'spex')",1
327,"('spex', 'to')",1
328,"('to', 'look')",1
329,"('look', 'in')",1
330,"('the', 'face')",1
331,"('face', 'without')",1
332,"('without', 'laugh')",1
333,"('laugh', 'ing')",1
334,"('ing', 'the')",1
335,"('the', 'following')",1
336,"('following', 'table')",1
337,"('table', 'or')",1
338,"('or', 'scale')",1
339,"('scale', 'of')",1
340,"('of', 'pigmentation')",1
341,"('pigmentation', 'albino')",1
342,"('albino', 'white')",1
343,"('white', 'hair')",1
344,"('hair', 'and')",1
345,"('and', 'skin')",1
346,"('skin', 'colorless')",1
347,"('colorless', 'eyes')",1
348,"('eyes', 'flaxen')",1
349,"('flaxen', 'hair')",1
350,"('hair', 'light')",2
351,"('light', 'blue')",1
352,"('blue', 'eyes')",3
353,"('eyes', 'shell')",1
354,"('shell', 'pink')",1
355,"('pink', 'skin')",1
356,"('skin', 'golden')",1
357,"('golden', 'or')",1
358,"('or', 'light')",2
359,"('light', 'yellow')",1
360,"('yellow', 'hair')",1
361,"('hair', 'blue')",2
362,"('blue', 'or')",1
363,"('light', 'grey')",1
364,"('grey', 'eyes')",1
365,"('eyes', 'fair')",2
366,"('fair', 'skin')",2
367,"('skin', 'red')",1
368,"('red', 'or')",1
369,"('or', 'auburn')",1
370,"('auburn', 'hair')",1
371,"('hair', 'grey')",1
372,"('grey', 'or')",2
373,"('or', 'blue')",2
374,"('skin', 'or')",1
375,"('or', 'freckles')",1
376,"('freckles', 'light')",1
377,"('light', 'brown')",2
378,"('brown', 'hair')",3
379,"('blue', 'grey')",1
380,"('or', 'green')",1
381,"('green', 'eyes')",1
382,"('eyes', 'tinted')",1
383,"('tinted', 'or')",1
384,"('or', 'medium')",1
385,"('medium', 'skin')",2
386,"('skin', 'brown')",3
387,"('hair', 'green')",1
388,"('green', 'or')",1
389,"('eyes', 'medium')",1
390,"('brown', 'or')",2
391,"('or', 'black')",2
392,"('black', 'hair')",2
393,"('or', 'ha')",1
394,"('ha', 'zel')",1
395,"('zel', 'eyes')",1
396,"('eyes', 'creamy')",1
397,"('creamy', 'skin')",1
398,"('skin', 'dark')",1
399,"('dark', 'brown')",2
400,"('hair', 'dark')",1
401,"('brown', 'eyes')",1
402,"('eyes', 'medi')",1
403,"('medi', 'um')",1
404,"('um', 'brunette')",1
405,"('brunette', 'skin')",1
406,"('skin', 'black')",1
407,"('hair', 'black')",1
408,"('black', 'eyes')",1
409,"('eyes', 'olive')",1
410,"('olive', 'or')",1
411,"('or', 'yellow')",1
412,"('yellow', 'skin')",1
413,"('brown', 'races')",1
414,"('races', 'yellow')",1
415,"('yellow', 'races')",1
416,"('races', 'mulattoes')",1
417,"('mulattoes', 'creoles')",1
418,"('creoles', 'maoris')",1
419,"('maoris', 'indians')",1
420,"('indians', 'negro')",1
421,"('negro', 'or')",1
422,"('black', 'races')",1
423,"('races', 'indignation')",1
424,"('indignation', 'is')",1
425,"('is', 'likely')",1
426,"('likely', 'to')",1
427,"('be', 'created')",1
428,"('created', 'in')",1
429,"('in', 'certain')",1
430,"('certain', 'circles')",1
431,"('circles', 'by')",1
432,"('the', 'classification')",1
433,"('classification', 'together')",1
434,"('together', 'of')",1
435,"('of', 'mulattoes')",1
436,"('mulattoes', 'and')",1
437,"('and', 'creoles')",1
438,"('creoles', 'but')",1
439,"('but', 'the')",1
440,"('the', 'scale')",1
441,"('scale', 'is')",1
442,"('is', 'at')",1
443,"('at', 'least')",1
444,"('least', 'comprehensive')",1
445,"('comprehensive', 'you')",1
446,"('you', 'are')",1
447,"('are', 'advised')",1
448,"('advised', 'to')",1
449,"('to', 'commit')",1
450,"('commit', 'it')",1
451,"('it', 'to')",1
452,"('to', 'mem')",1
453,"('mem', 'ory')",1
454,"('ory', 'and')",1
455,"('and', 'are')",2
456,"('are', 'then')",1
457,"('then', 'told')",1
458,"('told', 'that')",1
459,"('that', 'the')",2
460,"('the', 'normal')",2
461,"('normal', 'blond')",1
462,"('blond', 'is')",1
463,"('is', 'employable')",1
464,"('employable', 'in')",1
465,"('in', 'advertising')",1
466,"('advertising', 'organizing')",1
467,"('organizing', 'construction')",1
468,"('construction', 'exploring')",1
469,"('exploring', 'manufacturing')",1
470,"('manufacturing', 'selling')",1
471,"('selling', 'politics')",1
472,"('politics', 'trans')",1
473,"('trans', 'portation')",1
474,"('portation', 'platform')",1
475,"('platform', 'work')",1
476,"('work', 'merchandis')",1
477,"('merchandis', 'ing')",1
478,"('ing', 'etc')",1
479,"('etc', 'while')",1
480,"('while', 'the')",1
481,"('normal', 'bru')",1
482,"('bru', 'nette')",1
483,"('nette', 'is')",1
484,"('is', 'adapted')",1
485,"('adapted', 'to')",1
486,"('to', 'agriculture')",1
487,"('agriculture', 'art')",1
488,"('art', 'literature')",1
489,"('literature', 'clerical')",1
490,"('clerical', 'work')",1
491,"('work', 'drama')",1
492,"('drama', 'music')",1
493,"('music', 'scientific')",1
494,"('scientific', 'research')",1
495,"('research', 'theology')",1
496,"('theology', 'and')",1
497,"('and', 'phi')",1
498,"('phi', 'losophy')",1
499,"('losophy', 'so')",1
500,"('so', 'much')",1
501,"('much', 'for')",1
502,"('for', 'color')",1
503,"('color', 'but')",1
504,"('but', 'color')",1
505,"('color', 'is')",1
506,"('is', 'not')",1
507,"('not', 'all')",1
508,"('all', 'the')",1
509,"('the', 'facial')",1
510,"('facial', 'aspect')",1
511,"('aspect', 'also')",1
512,"('also', 'is')",1
513,"('is', 'to')",1
514,"('be', 'considered')",1
515,"('considered', 'a')",1
516,"('a', 'man')",1
517,"('man', 'who')",2
518,"('who', 'resembles')",2
519,"('resembles', 'the')",2
520,"('the', 'fox')",1
521,"('fox', 'in')",1
522,"('in', 'form')",1
523,"('form', 'the')",1
524,"('the', 'convex')",1
525,"('convex', 'type')",1
526,"('type', 'is')",1
527,"('is', 'quicker')",1
528,"('quicker', 'swifter')",1
529,"('swifter', 'keener')",1
530,"('keener', 'more')",1
531,"('more', 'respon')",1
532,"('respon', 'sive')",1
533,"('sive', 'and')",1
534,"('and', 'less')",1
535,"('less', 'enduring')",1
536,"('enduring', 'than')",1
537,"('than', 'the')",1
538,"('the', 'man')",1
539,"('the', 'bull')",1
540,"('bull', 'dog')",1
541,"('dog', 'concave')",1
542,"('concave', 'type')",1
543,"('type', 'this')",1
544,"('this', 'theory')",1
545,"('theory', 'is')",1
546,"('is', 'developed')",1
547,"('developed', 'in')",1
548,"('in', 'some')",1
549,"('some', 'detail')",1
550,"('detail', 'modern')",1
551,"('modern', 'instances')",1
552,"('instances', 'are')",1
553,"('are', 'multiplied')",1
554,"('multiplied', 'by')",1
555,"('by', 'way')",1
556,"('way', 'of')",1
557,"('of', 'illustration')",1
558,"('illustration', 'and')",1
559,"('and', 'photographs')",1
560,"('photographs', 'of')",1
561,"('of', 'many')",1
562,"('many', 'eminent')",1
563,"('eminent', 'persons')",1
564,"('persons', 'president')",1
565,"('president', 'wilson')",2
566,"('wilson', 'colonel')",1
567,"('colonel', 'roose')",1
568,"('roose', 'velt')",1
569,"('velt', 'mr')",1
570,"('mr', 'taft')",1
571,"('taft', 'henry')",1
572,"('henry', 'ford')",1
573,"('ford', 'j')",1
574,"('j', 'p')",1
575,"('p', 'morgan')",1
576,"('morgan', 'champ')",1
577,"('champ', 'clark')",1
578,"('clark', 'general')",1
579,"('general', 'per')",1
580,"('per', 'shing')",1
581,"('shing', 'keir')",1
582,"('keir', 'hardie')",1
583,"('hardie', 'herbert')",1
584,"('herbert', 'hoover')",1
585,"('hoover', 'mae')",1
586,"('mae', 'marsh')",1
587,"('marsh', 'kitchener')",1
588,"('kitchener', 'and')",1
589,"('and', 'hinden')",1
590,"('hinden', 'burg')",1
591,"('burg', 'are')",1
592,"('are', 'plentifully')",1
593,"('plentifully', 'scattered')",1
594,"('scattered', 'through')",1
595,"('through', 'the')",1
596,"('the', 'pages')",1
597,"('pages', 'president')",1
598,"('wilson', 'is')",1
599,"('is', 'declared')",1
600,"('declared', 'to')",1
601,"('be', 'a')",1
602,"('a', 'splendid')",1
603,"('splendid', 'example')",1
604,"('example', 'of')",1
605,"('the', 'mental')",2
606,"('mental', 'type')",1
607,"('type', 'which')",1
608,"('which', 'covers')",1
609,"('covers', 'also')",1
610,"('also', 'the')",1
611,"('the', 'cases')",1
612,"('cases', 'of')",1
613,"('of', 'shakespeare')",1
614,"('shakespeare', 'whittier')",1
615,"('whittier', 'holmes')",1
616,"('holmes', 'hor')",1
617,"('hor', 'ace')",1
618,"('ace', 'greeley')",1
619,"('greeley', 'edgar')",1
620,"('edgar', 'allan')",1
621,"('allan', 'poe')",1
622,"('poe', 'soc')",1
623,"('soc', 'rates')",1
624,"('rates', 'mendelssohn')",1
625,"('mendelssohn', 'and')",1
626,"('and', 'hall')",1
627,"('hall', 'caine')",1
628,"('caine', 'all')",1
629,"('all', 'around')",1
630,"('around', 'men')",1
631,"('men', 'are')",1
632,"('are', 'washington')",1
633,"('washington', 'adams')",1
634,"('adams', 'grant')",1
635,"('grant', 'edison')",1
636,"('edison', 'roosevelt')",1
637,"('roosevelt', 'and')",1
638,"('and', 'lloyd')",1
639,"('lloyd', 'george')",1
640,"('george', 'careful')",1
641,"('careful', 'study')",1
642,"('study', 'of')",1
643,"('the', 'profile')",1
644,"('profile', 'of')",1
645,"('the', 'forehead')",1
646,"('forehead', 'will')",1
647,"('will', 'it')",1
648,"('it', 'ap')",1
649,"('ap', 'pears')",1
650,"('pears', 'furnish')",1
651,"('furnish', 'many')",1
652,"('many', 'valuable')",1
653,"('valuable', 'indicia')",1
654,"('indicia', 'and')",1
655,"('and', 'there')",1
656,"('there', 'is')",2
657,"('is', 'something')",1
658,"('something', 'in')",1
659,"('in', 'being')",1
660,"('being', 'a')",1
661,"('a', 'fat')",1
662,"('fat', 'man')",1
663,"('man', 'to')",1
664,"('to', 'console')",1
665,"('console', 'for')",1
666,"('for', 'the')",2
667,"('the', 'loss')",1
668,"('loss', 'of')",1
669,"('the', 'figure')",1
670,"('figure', 'of')",1
671,"('of', 'apollo')",1
672,"('apollo', 'our')",1
673,"('our', 'author')",1
674,"('author', 'says')",1
675,"('says', 'reference')",1
676,"('reference', 'to')",1
677,"('to', 'portraits')",1
678,"('portraits', 'of')",1
679,"('of', 'famous')",1
680,"('famous', 'judges')",1
681,"('judges', 'politicians')",1
682,"('politicians', 'financiers')",1
683,"('financiers', 'executives')",1
684,"('executives', 'and')",1
685,"('and', 'com')",1
686,"('com', 'mercial')",1
687,"('mercial', 'kings')",1
688,"('kings', 'will')",1
689,"('will', 'show')",1
690,"('show', 'a')",1
691,"('a', 'great')",1
692,"('great', 'tendency')",1
693,"('tendency', 'toward')",1
694,"('toward', 'construction')",1
695,"('construction', 'upon')",1
696,"('upon', 'lines')",1
697,"('lines', 'of')",1
698,"('a', 'circle')",1
699,"('circle', 'ie')",1
700,"('ie', 'round')",1
701,"('round', 'face')",1
702,"('face', 'rounded')",1
703,"('rounded', 'body')",1
704,"('body', 'and')",1
705,"('and', 'a')",1
706,"('a', 'ten')",1
707,"('ten', 'dency')",1
708,"('dency', 'to')",1
709,"('to', 'roundness')",1
710,"('roundness', 'in')",1
711,"('in', 'hands')",1
712,"('hands', 'and')",1
713,"('and', 'limbs')",1
714,"('limbs', 'persons')",1
715,"('persons', 'possessing')",1
716,"('possessing', 'this')",1
717,"('this', 'as')",1
718,"('as', 'their')",1
719,"('their', 'leading')",1
720,"('leading', 'ele')",1
721,"('ele', 'ment')",1
722,"('ment', 'and')",1
723,"('and', 'only')",1
724,"('only', 'a')",1
725,"('a', 'moderate')",1
726,"('moderate', 'degree')",1
727,"('degree', 'of')",2
728,"('mental', 'enjoy')",1
729,"('enjoy', 'excitement')",1
730,"('excitement', 'amusement')",1
731,"('amusement', 'fast')",1
732,"('fast', 'driving')",1
733,"('driving', 'theatres')",1
734,"('theatres', 'and')",2
735,"('and', 'social')",1
736,"('social', 'pastimes')",1
737,"('pastimes', 'this')",1
738,"('this', 'type')",1
739,"('type', 'usually')",1
740,"('usually', 'possesses')",1
741,"('possesses', 'an')",1
742,"('an', 'extremely')",1
743,"('extremely', 'large')",1
744,"('large', 'degree')",1
745,"('of', 'therefore')",1
746,"('therefore', 'they')",1
747,"('they', 'are')",1
748,"('are', 'ardent')",1
749,"('ardent', 'lovers')",1
750,"('lovers', 'and')",1
751,"('and', 'they')",1
752,"('they', 'have')",2
753,"('have', 'large')",1
754,"('large', 'social')",1
755,"('social', 'proclivities')",1
756,"('proclivities', 'large')",1
757,"('large', 'selfish')",1
758,"('selfish', 'propensities')",1
759,"('propensities', 'a')",1
760,"('a', 'head')",1
761,"('head', 'more')",1
762,"('more', 'broad')",1
763,"('broad', 'than')",1
764,"('than', 'high')",1
765,"('high', 'in')",1
766,"('in', 'proportion')",1
767,"('proportion', 'excel')",1
768,"('excel', 'lent')",1
769,"('lent', 'powers')",1
770,"('powers', 'of')",1
771,"('of', 'observation')",1
772,"('observation', 'and')",2
773,"('and', 'good')",1
774,"('good', 'practical')",1
775,"('practical', 'judgment')",1
776,"('judgment', 'the')",1
777,"('the', 'author')",2
778,"('author', 'adds')",1
779,"('adds', 'that')",1
780,"('that', 'some')",1
781,"('some', 'of')",1
782,"('the', 'occupations')",1
783,"('occupations', 'most')",1
784,"('most', 'frequently')",1
785,"('frequently', 'found')",1
786,"('found', 'in')",1
787,"('in', 'this')",1
788,"('this', 'class')",1
789,"('class', 'of')",1
790,"('of', 'persons')",1
791,"('persons', 'are')",1
792,"('are', 'owners')",1
793,"('owners', 'of')",1
794,"('of', 'theatres')",1
795,"('and', 'amusement')",1
796,"('amusement', 'places')",1
797,"('places', 'res')",1
798,"('res', 'taurant')",1
799,"('taurant', 'proprietors')",1
800,"('proprietors', 'butchers')",1
801,"('butchers', 'grocers')",1
802,"('grocers', 'and')",1
803,"('and', 'saloon')",1
804,"('saloon', 'keepers')",1
805,"('keepers', 'they')",1
806,"('have', 'ex')",1
807,"('ex', 'keen')",1
808,"('keen', 'financial')",1
809,"('financial', 'instinct')",1
810,"('instinct', 'and')",1
811,"('are', 'the')",1
812,"('the', 'money')",1
813,"('money', 'makers')",1
814,"('makers', 'of')",1
815,"('the', 'world')",1
816,"('world', 'it')",1
817,"('it', 'is')",1
818,"('is', 'also')",1
819,"('also', 'observed')",1
820,"('observed', 'but')",1
821,"('but', 'that')",1
822,"('that', 'is')",1
823,"('is', 'a')",2
824,"('a', 'little')",1
825,"('little', 'technical')",1
826,"('technical', 'that')",1
827,"('that', 'directly')",1
828,"('directly', 'in')",1
829,"('in', 'front')",1
830,"('front', 'of')",1
831,"('the', 'organ')",2
832,"('organ', 'of')",2
833,"('of', 'conscientiousness')",1
834,"('conscientiousness', 'and')",1
835,"('and', 'on')",1
836,"('on', 'each')",1
837,"('each', 'side')",1
838,"('side', 'of')",1
839,"('of', 'veneration')",1
840,"('veneration', 'lies')",1
841,"('lies', 'the')",1
842,"('of', 'hope')",1
843,"('hope', 'of')",1
844,"('of', 'more')",1
845,"('more', 'practical')",1
846,"('practical', 'value')",1
847,"('value', 'to')",1
848,"('to', 'the')",2
849,"('the', 'lay')",1
850,"('lay', 'man')",1
851,"('man', 'is')",1
852,"('is', 'this')",1
853,"('this', 'a')",1
854,"('a', 'partial')",1
855,"('partial', 'disuse')",1
856,"('disuse', 'of')",1
857,"('the', 'brain')",2
858,"('brain', 'is')",1
859,"('is', 'the')",3
860,"('the', 'princi')",1
861,"('princi', 'pal')",1
862,"('pal', 'cause')",1
863,"('cause', 'of')",2
864,"('of', 'diseases')",1
865,"('diseases', 'i')",1
866,"('i', 'have')",1
867,"('have', 'discovered')",1
868,"('discovered', 'that')",1
869,"('that', 'those')",1
870,"('those', 'persons')",1
871,"('persons', 'who')",1
872,"('who', 'by')",1
873,"('a', 'sudden')",1
874,"('sudden', 'change')",1
875,"('change', 'of')",3
876,"('of', 'circumstances')",1
877,"('circumstances', 'are')",1
878,"('are', 'led')",1
879,"('led', 'to')",1
880,"('to', 'exercise')",1
881,"('exercise', 'parts')",1
882,"('parts', 'of')",1
883,"('brain', 'that')",1
884,"('that', 'have')",1
885,"('been', 'long')",1
886,"('long', 'neglected')",1
887,"('neglected', 'ably')",1
888,"('ably', 'improve')",1
889,"('improve', 'in')",1
890,"('in', 'health')",2
891,"('health', 'in')",1
892,"('in', 'fact')",2
893,"('fact', 'this')",1
894,"('this', 'is')",1
895,"('the', 'cause')",1
896,"('of', 'improvement')",1
897,"('improvement', 'in')",1
898,"('health', 'so')",1
899,"('so', 'often')",1
900,"('often', 'no')",1
901,"('no', 'ticed')",1
902,"('ticed', 'in')",1
903,"('in', 'invalids')",1
904,"('invalids', 'by')",1
905,"('by', 'change')",2
906,"('of', 'climate')",1
907,"('climate', 'by')",1
908,"('by', 'experiencing')",1
909,"('experiencing', 'religion')",1
910,"('religion', 'by')",1
911,"('by', 'relaxing')",1
912,"('relaxing', 'by')",1
913,"('of', 'business')",1
914,"('business', 'etc')",1
915,"('etc', 'and')",1
916,"('and', 'is')",1
917,"('the', 'basis')",1
918,"('basis', 'of')",2
919,"('the', 'so')",1
920,"('so', 'called')",1
921,"('called', 'mind')",1
922,"('mind', 'cure')",1
923,"('cure', 'and')",1
924,"('and', 'in')",1
925,"('fact', 'the')",1
926,"('the', 'real')",1
927,"('real', 'basis')",1
928,"('of', 'any')",1
929,"('any', 'cure')",1
930,"('cure', 'ever')",1
931,"('ever', 'made')",1
932,"('made', 'a')",1
933,"('a', 'reading')",1
934,"('reading', 'of')",1
935,"('the', 'book')",1
936,"('book', 'tends')",1
937,"('tends', 'to')",1
938,"('the', 'conclusion')",1
939,"('conclusion', 'that')",1
940,"('author', 'is')",1
941,"('a', 'shrewd')",1
942,"('shrewd', 'fellow')",1
943,"('fellow', 'whose')",1
944,"('whose', 'judgment')",1
945,"('judgment', 'of')",1
946,"('men', 'is')",1
947,"('is', 'prob')",1
948,"('prob', 'ably')",1
949,"('ably', 'much')",1
950,"('much', 'better')",1
951,"('better', 'than')",1
952,"('than', 'his')",1
953,"('his', 'discrimi')",1
954,"('discrimi', 'nation')",1
955,"('nation', 'among')",1
956,"('among', 'scientific')",1
957,"('scientific', 'facts')",1
958,"('facts', 'and')",1
959,"('and', 'theo')",1
960,"('theo', 'ries')",1
961,"('ries', 'there')",1
962,"('is', 'even')",1
963,"('even', 'a')",1
964,"('a', 'temptation')",1
965,"('temptation', 'to')",1
966,"('to', 'regard')",1
967,"('regard', 'the')",1
968,"('the', 'learned')",1
