,ngram,count
100,"('bishop', 'tolifinc')",1
101,"('tolifinc', 'one')",1
102,"('s', 'tutors')",1
103,"('tutors', 'and')",1
104,"('and', 'his')",2
105,"('life', 'long')",1
106,"('long', 'friend')",1
107,"('friend', 'of')",1
108,"('of', 'these')",1
109,"('these', 'the')",1
110,"('the', 'most')",1
111,"('most', 'amusing')",1
112,"('amusing', 'arc')",1
113,"('arc', 'thc')",1
114,"('thc', 'bishop')",1
115,"('bishop', 's')",1
116,"('s', 'with')",1
117,"('with', 'his')",1
118,"('his', 'wife')",1
119,"('wife', 'about')",1
120,"('about', 'mr')",1
121,"('mr', 'pitt')",1
122,"('s', 'criticism')",1
123,"('criticism', 'on')",1
124,"('on', 'a')",1
125,"('a', 'draught')",1
126,"('draught', 'sermion')",1
127,"('sermion', 'pp')",1
128,"('pp', 'eliza')",1
129,"('eliza', 'had')",1
130,"('had', 'evidently')",1
131,"('evidently', 'inspired')",1
132,"('inspired', 'if')",1
133,"('if', 'not')",1
134,"('not', 'written')",1
135,"('written', 'the')",1
136,"('the', 'discourse')",1
137,"('discourse', 'for')",1
138,"('for', 'she')",1
139,"('she', 'seems')",1
140,"('seems', 'to')",1
141,"('to', 'know')",2
142,"('know', 'it')",1
143,"('it', 'by')",1
144,"('by', 'heart')",1
145,"('heart', 'and')",1
146,"('and', 'is')",1
147,"('is', 'rather')",1
148,"('rather', 'nettled')",1
149,"('nettled', 'at')",1
150,"('at', 'the')",1
151,"('the', 'great')",2
152,"('great', 's')",1
153,"('s', 'his')",1
154,"('his', 'suggestions')",1
155,"('suggestions', 'have')",1
156,"('have', 'as')",1
157,"('as', 'they')",1
158,"('they', 'ought')",1
159,"('ought', 'very')",1
160,"('very', 'great')",1
161,"('great', 'weight')",1
162,"('weight', 'with')",1
163,"('with', 'me')",1
164,"('me', 'but')",1
165,"('but', 'i')",2
166,"('i', 'can')",1
167,"('can', 'not')",1
168,"('not', 'bend')",1
169,"('bend', 'my')",1
170,"('my', 'nind')",1
171,"('nind', 'though')",1
172,"('though', 'i')",1
173,"('i', 'should')",1
174,"('should', 'my')",1
175,"('my', 'to')",1
176,"('to', 'his')",1
177,"('his', 'judgment')",1
178,"('judgment', 'the')",1
179,"('the', 'selections')",1
180,"('selections', 'from')",1
181,"('from', 'the')",2
182,"('the', 'letters')",2
183,"('letters', 'of')",1
184,"('s', 'mother')",1
185,"('mother', 'to')",1
186,"('to', 'her')",1
187,"('her', 'son')",1
188,"('son', 'and')",1
189,"('his', 'tutor')",1
190,"('tutor', 'wvilson')",1
191,"('wvilson', 'now')",1
192,"('now', 'in')",1
193,"('in', 'earl')",1
194,"('earl', 'stanhope')",1
195,"('stanhope', 's')",1
196,"('s', 'pos')",1
197,"('pos', 'session')",1
198,"('session', 'arc')",1
199,"('arc', 'disappointing')",1
200,"('disappointing', 'one')",1
201,"('one', 'would')",1
202,"('would', 'have')",1
203,"('have', 'expected')",1
204,"('expected', 'temple')",1
205,"('temple', 's')",1
206,"('s', 'sister')",1
207,"('sister', 'to')",1
208,"('to', 'write')",1
209,"('write', 'a')",1
210,"('a', 'better')",1
211,"('better', 'letter')",1
212,"('letter', 'but')",1
213,"('but', 'she')",1
214,"('she', 'is')",1
215,"('is', 'merely')",1
216,"('merely', 'fussy')",1
217,"('fussy', 'sprightly')",1
218,"('sprightly', 'in')",1
219,"('in', 'a')",1
220,"('a', 'small')",1
221,"('small', 'way')",1
222,"('way', 'and')",1
223,"('and', 'entirely')",1
224,"('entirely', 'without')",1
225,"('without', 'distinction')",1
226,"('distinction', 'whether')",1
227,"('whether', 'writing')",1
228,"('writing', 'about')",1
229,"('about', 'alaster')",1
230,"('alaster', 'william')",1
231,"('william', 's')",1
232,"('s', 'cough')",1
233,"('cough', 'or')",1
234,"('or', 'twenty')",1
235,"('twenty', 'years')",1
236,"('years', 'later')",1
237,"('later', 'the')",1
238,"('the', 'prime')",1
239,"('prime', 'min')",1
240,"('min', 'ister')",1
241,"('ister', 's')",1
242,"('s', 'the')",1
243,"('the', 'excellent')",1
244,"('excellent', 'baroness')",1
245,"('baroness', 'fails')",1
246,"('fails', 'to')",1
247,"('to', 'dazzle')",1
248,"('dazzle', 'the')",1
249,"('the', 'chapters')",1
250,"('chapters', 'on')",1
251,"('on', 'pitt')",1
252,"('s', 'youth')",1
253,"('youth', 'give')",1
254,"('give', 'many')",1
255,"('many', 'new')",1
256,"('new', 'facts')",1
257,"('facts', 'but')",1
258,"('i', 'think')",1
259,"('think', 'none')",1
260,"('none', 'of')",1
261,"('of', 'are')",1
262,"('are', 'worth')",1
263,"('worth', 'remembering')",1
264,"('remembering', 'chapter')",1
265,"('chapter', 'iv')",1
266,"('iv', 'is')",1
267,"('is', 'really')",1
268,"('really', 'im')",1
269,"('im', 'portant')",1
270,"('portant', 'as')",1
271,"('as', 'it')",1
272,"('it', 'contains')",1
273,"('contains', 'certain')",1
274,"('certain', 'very')",1
275,"('very', 'let')",1
276,"('let', 'commercial')",1
277,"('commercial', 'resoluitions')",1
278,"('resoluitions', 'some')",1
279,"('some', 'new')",1
280,"('new', 'light')",1
281,"('light', 'on')",1
282,"('on', 'that')",1
283,"('that', 'vexed')",1
284,"('vexed', 'point')",1
285,"('point', 'in')",1
286,"('in', 'pitt')",1
287,"('s', 'career')",1
288,"('career', 'that')",1
289,"('that', 'on')",1
290,"('on', 'fitzwillians')",1
291,"('fitzwillians', 'is')",1
292,"('is', 'also')",1
293,"('also', 'important')",1
294,"('important', 'some')",1
295,"('some', 'of')",1
296,"('letters', 'being')",1
297,"('being', 'conclusive')",1
298,"('conclusive', 'it')",1
299,"('is', 'curious')",1
300,"('curious', 'how')",1
301,"('how', 'fatally')",1
302,"('fatally', 'the')",1
303,"('the', 'tide')",1
304,"('tide', 'is')",1
305,"('is', 'turning')",1
306,"('turning', 'as')",1
307,"('as', 'fresh')",1
308,"('fresh', 'documents')",1
309,"('documents', 'are')",1
310,"('are', 'published')",1
311,"('published', 'against')",1
312,"('against', 'that')",1
313,"('that', 'pitiful')",1
314,"('pitiful', 'stalking')",1
315,"('stalking', 'horse')",1
316,"('horse', 'of')",1
317,"('the', 'foxites')",1
318,"('foxites', 'pert')",1
319,"('pert', 'vain')",1
320,"('vain', 'weak')",1
321,"('weak', 'and')",1
322,"('and', 'untrustworthy')",1
323,"('untrustworthy', 'his')",1
324,"('his', 'character')",1
325,"('character', 'is')",1
326,"('is', 'stamped')",1
327,"('stamped', 'on')",1
328,"('on', 'his')",1
329,"('his', 'portrait')",1
330,"('portrait', 'it')",1
331,"('it', 'was')",1
332,"('was', 'indeed')",1
333,"('indeed', 'so')",1
334,"('so', 'well')",1
335,"('well', 'understood')",1
336,"('understood', 'as')",1
337,"('as', 'to')",1
338,"('be', 'taken')",1
339,"('taken', 'as')",1
340,"('as', 'a')",1
341,"('a', 'sufficient')",1
342,"('sufficient', 'excuse')",1
343,"('excuse', 'for')",1
344,"('for', 'the')",1
345,"('the', 'astounding')",1
346,"('astounding', 'impudence')",1
347,"('impudence', 'the')",1
348,"('the', 'base')",1
349,"('base', 'treachery')",1
350,"('treachery', 'and')",1
351,"('and', 'the')",1
352,"('the', 'monkey')",1
353,"('monkey', 'tricks')",1
354,"('tricks', 'he')",1
355,"('he', 'flaunted')",1
356,"('flaunted', 'during')",1
357,"('during', 'his')",1
358,"('his', 'short')",1
359,"('short', 'reign')",1
360,"('reign', 'in')",1
361,"('in', 'ireland')",1
362,"('ireland', 'h')",1
363,"('h', 'nothing')",1
364,"('nothing', 'can')",1
365,"('can', 'excuse')",1
366,"('excuse', 'pitt')",1
367,"('s', 'weakness')",1
368,"('weakness', 'in')",1
369,"('in', 'ap')",1
370,"('ap', 'pointing')",1
371,"('pointing', 'him')",1
372,"('him', 'we')",1
373,"('we', 'find')",1
374,"('find', 'somic')",1
375,"('somic', 'strong')",1
376,"('strong', 'charac')",1
377,"('charac', 'letters')",1
378,"('letters', 'from')",1
379,"('great', 'earl')",1
380,"('earl', 'of')",1
381,"('of', 'clare')",1
382,"('clare', 'but')",1
383,"('but', 'the')",1
384,"('the', 'chapter')",1
385,"('chapter', 'devoted')",1
386,"('devoted', 'to')",1
387,"('to', 'him')",1
388,"('him', 'tells')",1
389,"('tells', 'us')",1
390,"('us', 'but')",1
391,"('but', 'a')",1
392,"('a', 'fraction')",1
393,"('fraction', 'of')",1
394,"('of', 'what')",1
395,"('what', 'we')",1
396,"('we', 'would')",1
397,"('would', 'like')",1
398,"('like', 'to')",1
399,"('know', 'about')",1
400,"('about', 'the')",1
401,"('the', 'greatest')",1
402,"('greatest', 'statesman')",1
403,"('statesman', 'and')",1
404,"('and', 'truest')",1
405,"('truest', 'pa')",1
406,"('pa', 'ireland')",1
407,"('ireland', 'has')",1
408,"('has', 'produced')",1
409,"('produced', 'whose')",1
410,"('whose', 'statue')",1
411,"('statue', 'by')",1
412,"('the', 'way')",1
413,"('way', 'was')",1
414,"('was', 'destroyed')",1
415,"('destroyed', 'not')",1
416,"('not', 'so')",1
417,"('so', 'many')",1
418,"('many', 'years')",1
419,"('years', 'ago')",1
420,"('ago', 'by')",1
421,"('by', 'his')",1
422,"('his', 'grateful')",1
423,"('grateful', 'countrymen')",1
