,ngram,count
0,"('the', 'memorials')",1
1,"('memorials', 'of')",1
2,"('of', 'lord')",3
3,"('lord', 'the')",1
4,"('the', 'concluding')",1
5,"('concluding', 'instalment')",1
6,"('instalment', 'in')",1
7,"('in', 'two')",2
8,"('two', 'sizable')",1
9,"('sizable', 'volumes')",1
10,"('volumes', 'of')",1
11,"('of', 'the')",29
12,"('the', 'late')",1
13,"('late', 'earl')",1
14,"('earl', 'of')",2
15,"('of', 'selborne')",2
16,"('selborne', 's')",7
17,"('s', 'me')",1
18,"('me', 'morials')",1
19,"('morials', 'is')",1
20,"('is', 'mainly')",1
21,"('mainly', 'a')",1
22,"('a', 'restatement')",1
23,"('restatement', 'of')",1
24,"('the', 'author')",2
25,"('author', 's')",2
26,"('s', 'views')",1
27,"('views', 'on')",1
28,"('on', 'the')",3
29,"('the', 'major')",1
30,"('major', 'public')",1
31,"('public', 'questions')",1
32,"('questions', 'which')",1
33,"('which', 'arose')",1
34,"('arose', 'during')",1
35,"('during', 'the')",2
36,"('the', 'period')",1
37,"('period', 'covered')",1
38,"('covered', 'and')",1
39,"('and', 'an')",2
40,"('an', 'explanation')",1
41,"('explanation', 'of')",1
42,"('of', 'his')",9
43,"('his', 'professional')",1
44,"('professional', 'and')",1
45,"('and', 'course')",1
46,"('course', 'regarding')",1
47,"('regarding', 'them')",1
48,"('them', 'some')",1
49,"('some', 'of')",1
50,"('the', 'chapters')",1
51,"('chapters', 'are')",1
52,"('are', 'rather')",1
53,"('rather', 'freely')",1
54,"('freely', 'diluted')",1
55,"('diluted', 'with')",1
56,"('with', 'matter')",1
57,"('matter', 'that')",1
58,"('that', 'will')",1
59,"('will', 'inter')",1
60,"('inter', 'est')",1
61,"('est', 'lord')",1
62,"('lord', 'selborne')",13
63,"('s', 'relatives')",1
64,"('relatives', 'and')",1
65,"('and', 'closer')",1
66,"('closer', 'friends')",1
67,"('friends', 'rather')",1
68,"('rather', 'than')",3
69,"('than', 'the')",2
70,"('the', 'public')",1
71,"('public', 'at')",1
72,"('at', 'large')",1
73,"('large', 'but')",1
74,"('but', 'the')",1
75,"('the', 'volumes')",3
76,"('volumes', 'on')",1
77,"('on', 'thewhole')",1
78,"('thewhole', 'may')",1
79,"('may', 'safely')",1
80,"('safely', 'be')",1
81,"('be', 'pronounced')",1
82,"('pronounced', 'solid')",1
83,"('solid', 'and')",1
84,"('and', 'informing')",1
85,"('informing', 'if')",1
86,"('if', 'not')",1
87,"('not', 'especially')",1
88,"('especially', 'animated')",1
89,"('animated', 'additions')",1
90,"('additions', 'to')",1
91,"('to', 'the')",10
92,"('the', 'large')",1
93,"('large', 'and')",1
94,"('and', 'growing')",1
95,"('growing', 'stock')",1
96,"('stock', 'of')",1
97,"('of', 'reminiscences')",1
98,"('reminiscences', 'of')",1
99,"('of', 'victorian')",1
100,"('victorian', 'times')",1
101,"('times', 'lord')",1
102,"('lord', 'sel')",2
103,"('sel', 'borne')",2
