,ngram,count
105,"('tell', 'like')",1
106,"('like', 'all')",1
107,"('all', 'his')",1
108,"('his', 'kind')",1
109,"('kind', 'he')",1
110,"('he', 'frequently')",1
111,"('frequently', 'overstates')",1
112,"('overstates', 'his')",1
113,"('his', 'own')",1
114,"('own', 'side')",1
115,"('side', 'of')",2
116,"('of', 'the')",4
117,"('the', 'case')",1
118,"('case', 'thereby')",1
119,"('thereby', 'missing')",1
120,"('missing', 'the')",1
121,"('the', 'benefit')",1
122,"('benefit', 'of')",1
123,"('the', 'confidence')",1
124,"('confidence', 'that')",1
125,"('that', 'goes')",1
126,"('goes', 'out')",1
127,"('out', 'to')",1
128,"('to', 'the')",1
129,"('the', 'moderate')",1
130,"('moderate', 'and')",1
131,"('and', 'bringing')",1
132,"('bringing', 'upon')",1
133,"('upon', 'himself')",1
134,"('himself', 'the')",1
135,"('the', 'suspicion')",1
136,"('suspicion', 'of')",1
137,"('of', 'less')",1
138,"('less', 'thorough')",1
139,"('thorough', 'of')",1
140,"('of', 'his')",1
141,"('his', 'data')",1
142,"('data', 'than')",1
143,"('than', 'is')",1
144,"('is', 'essential')",1
145,"('essential', 'to')",1
146,"('to', 'an')",1
147,"('an', 'authoritative')",1
148,"('authoritative', 'wisdom')",1
149,"('wisdom', 'yet')",1
150,"('yet', 'it')",1
151,"('it', 'is')",4
152,"('is', 'equally')",1
153,"('equally', 'pertinent')",1
154,"('pertinent', 'to')",1
155,"('to', 'remember')",1
156,"('remember', 'that')",1
157,"('that', 'his')",1
158,"('his', 'aim')",1
159,"('aim', 'is')",1
160,"('is', 'practical')",1
161,"('practical', 'and')",1
162,"('his', 'appeal')",1
163,"('appeal', 'a')",1
164,"('a', 'popular')",1
165,"('popular', 'one')",1
166,"('one', 'his')",1
167,"('his', 'knife')",1
168,"('knife', 'is')",1
169,"('is', 'out')",1
170,"('out', 'for')",1
171,"('for', 'fads')",1
172,"('fads', 'and')",1
173,"('and', 'superstitions')",1
174,"('superstitions', 'prejudices')",1
175,"('prejudices', 'and')",1
176,"('and', 'the')",1
177,"('the', 'over')",1
178,"('over', 'zealous')",1
179,"('zealous', 'regimen')",1
180,"('regimen', 'diets')",1
181,"('diets', 'are')",1
182,"('are', 'as')",1
183,"('as', 'apt')",1
184,"('apt', 'to')",1
185,"('to', 'make')",1
186,"('make', 'dyspeptics')",1
187,"('dyspeptics', 'as')",1
188,"('as', 'to')",1
189,"('to', 'help')",1
190,"('help', 'them')",1
191,"('them', 'pleasant')",1
192,"('pleasant', 'things')",1
193,"('things', 'are')",1
194,"('are', 'not')",1
195,"('not', 'inherently')",1
196,"('inherently', 'noxious')",1
197,"('noxious', 'as')",1
198,"('as', 'our')",1
199,"('our', 'puritanic')",1
200,"('puritanic', 'or')",1
201,"('or', 'proverbial')",1
202,"('proverbial', 'misconceptions')",1
203,"('misconceptions', 'lay')",1
204,"('lay', 'down')",1
205,"('down', 'but')",1
206,"('but', 'are')",1
207,"('are', 'in')",2
208,"('the', 'main')",1
209,"('main', 'pleas')",1
210,"('pleas', 'ant')",1
211,"('ant', 'because')",1
212,"('because', 'they')",1
213,"('they', 'are')",2
214,"('in', 'accord')",1
215,"('accord', 'with')",1
216,"('with', 'nature')",1
217,"('nature', 'pleasure')",1
218,"('pleasure', 'is')",1
219,"('is', 'the')",1
220,"('the', 'stamp')",1
221,"('stamp', 'of')",1
222,"('of', 'approval')",1
223,"('approval', 'that')",1
224,"('that', 'nature')",1
225,"('nature', 'gives')",1
226,"('gives', 'them')",1
227,"('as', 'their')",1
228,"('their', 'reward')",1
229,"('reward', 'early')",1
230,"('early', 'rising')",1
231,"('rising', 'may')",1
232,"('may', 'be')",2
233,"('be', 'economically')",1
234,"('economically', 'desirable')",1
235,"('desirable', 'but')",1
236,"('but', 'physiologically')",1
237,"('physiologically', 'it')",1
238,"('is', 'better')",1
239,"('better', 'to')",1
240,"('to', 'sleep')",1
241,"('sleep', 'all')",1
242,"('all', 'you')",1
243,"('you', 'can')",1
244,"('can', 'wlhile')",1
245,"('wlhile', 'one')",1
246,"('one', 'man')",1
247,"('man', 's')",1
248,"('s', 'meat')",1
249,"('meat', 'is')",2
250,"('is', 'another')",1
251,"('another', 's')",1
252,"('s', 'poison')",1
253,"('poison', 'it')",1
254,"('is', 'so')",1
255,"('so', 'mainly')",1
256,"('mainly', 'in')",1
257,"('in', 'exceptional')",1
258,"('exceptional', 'instances')",1
259,"('instances', 'for')",1
260,"('the', 'average')",1
261,"('average', 'man')",1
262,"('man', 'meat')",1
263,"('is', 'jist')",1
264,"('jist', 'what')",1
265,"('what', 'he')",1
266,"('he', 'needs')",1
267,"('needs', 'and')",1
268,"('and', 'its')",1
269,"('its', 'place')",1
270,"('place', 'can')",1
271,"('can', 'not')",1
272,"('not', 'be')",1
273,"('be', 'taken')",1
274,"('taken', 'by')",1
275,"('by', 'any')",1
276,"('any', 'of')",1
277,"('the', 'substitutes')",1
278,"('substitutes', 'for')",1
279,"('for', 'food')",1
280,"('food', 'appetite')",1
281,"('appetite', 'reaction')",1
282,"('reaction', 'cheer')",1
283,"('cheer', 'unconcern')",1
284,"('unconcern', 'these')",1
285,"('these', 'are')",1
286,"('are', 'the')",1
287,"('the', 'signs')",1
288,"('signs', 'of')",1
289,"('of', 'and')",1
290,"('and', 'vigor')",1
291,"('vigor', 'they')",1
292,"('are', 'normal')",1
293,"('normal', 'and')",1
294,"('and', 'to')",1
295,"('to', 'be')",1
296,"('be', 'trusted')",1
297,"('trusted', 'all')",1
298,"('all', 'this')",1
299,"('this', 'is')",1
300,"('is', 'sound')",1
301,"('sound', 'doctrine')",1
302,"('doctrine', 'most')",1
303,"('most', 'forcibly')",1
304,"('forcibly', 'inculcated')",1
305,"('inculcated', 'it')",1
306,"('a', 'good')",1
307,"('good', 'thing')",1
308,"('thing', 'to')",1
309,"('to', 'have')",1
310,"('have', 'so')",1
311,"('so', 'much')",1
312,"('much', 'of')",1
313,"('of', 'this')",1
314,"('this', 'side')",1
315,"('the', 'health')",1
316,"('health', 'question')",1
317,"('question', 'popularized')",1
318,"('popularized', 'as')",1
319,"('as', 'against')",1
320,"('against', 'the')",1
321,"('the', 'endless')",1
322,"('endless', 'systems')",1
323,"('systems', 'that')",1
324,"('that', 'claim')",1
325,"('claim', 'in')",1
326,"('in', 'a')",1
327,"('a', 'single')",1
328,"('single', 'experience')",1
329,"('experience', 'to')",1
330,"('to', 'establish')",1
331,"('establish', 'the')",1
332,"('the', 'falsity')",1
333,"('falsity', 'of')",1
334,"('of', 'generations')",1
335,"('generations', 'of')",1
336,"('of', 'instinctive')",1
337,"('instinctive', 'wisdom')",1
338,"('wisdom', 'dr')",1
339,"('dr', 'hutchinson')",1
340,"('hutchinson', 's')",1
341,"('s', 'prescriptions')",1
342,"('prescriptions', 'may')",1
343,"('be', 'freely')",1
344,"('freely', 'taken')",1
345,"('taken', 'though')",1
346,"('though', 'the')",1
347,"('the', 'prudent')",1
348,"('prudent', 'will')",1
349,"('will', 'add')",1
350,"('add', 'their')",1
351,"('their', 'own')",1
352,"('own', 'dose')",1
353,"('dose', 'of')",1
354,"('of', 'salt')",1
