,ngram,count
108,"('with', 'practical')",1
109,"('practical', 'questionis')",1
110,"('questionis', 'one')",1
111,"('one', 'will')",1
112,"('will', 'flnd')",1
113,"('flnd', 'in')",1
114,"('in', 'these')",2
115,"('these', 'not')",2
116,"('not', 'only')",2
117,"('only', 'food')",1
118,"('food', 'for')",1
119,"('for', 'thought')",1
120,"('thought', 'but')",1
121,"('but', 'also')",1
122,"('also', 'hope')",1
123,"('hope', 'for')",1
124,"('for', 'the')",5
125,"('the', 'hopeless')",1
126,"('hopeless', 'bread')",1
127,"('bread', 'for')",1
128,"('the', 'hungry')",1
129,"('hungry', 'and')",1
130,"('and', 'comfort')",1
131,"('comfort', 'for')",1
132,"('the', 'weary')",1
133,"('weary', 'the')",1
134,"('the', 'author')",2
135,"('author', 'in')",1
136,"('in', 'his')",1
137,"('his', 'preface')",1
138,"('preface', 'calls')",1
139,"('calls', 'attention')",1
140,"('attention', 'to')",1
141,"('to', 'the')",9
142,"('the', 'growing')",1
143,"('growing', 'and')",1
144,"('and', 'widely')",1
145,"('widely', 'extending')",1
146,"('extending', 'attention')",1
147,"('attention', 'that')",1
148,"('that', 'is')",1
149,"('is', 'given')",1
150,"('given', 'to')",1
151,"('to', 'lent')",1
152,"('lent', 'and')",1
153,"('and', 'passiontide')",1
154,"('passiontide', 'and')",1
155,"('and', 'the')",2
156,"('the', 'prol')",1
157,"('prol', 'of')",1
158,"('of', 'a')",2
159,"('a', 'observance')",1
160,"('observance', 'of')",1
161,"('of', 'this')",1
162,"('this', 'of')",1
163,"('church', 'year')",1
164,"('year', 'to')",1
165,"('to', 'this')",1
166,"('this', 'latter')",1
167,"('latter', 'cndl')",1
168,"('cndl', 'he')",1
169,"('he', 'submits')",1
170,"('submits', 'this')",1
171,"('this', 'volume')",1
172,"('of', 'to')",1
173,"('the', 'christian')",1
174,"('christian', 'public')",1
175,"('public', 'this')",1
176,"('this', 'reveals')",1
177,"('reveals', 'the')",1
178,"('the', 'purpose')",1
179,"('purpose', 'of')",1
180,"('the', 'book')",2
181,"('book', 'however')",1
182,"('however', 'it')",1
183,"('it', 'might')",1
184,"('might', 'be')",1
185,"('be', 'said')",1
186,"('said', 'that')",1
187,"('that', 'these')",1
188,"('these', 'of')",1
189,"('of', 'dr')",1
190,"('dr', 'solss')",1
191,"('solss', 'are')",1
192,"('are', 'adapted')",1
193,"('adapted', 'not')",1
194,"('only', 'to')",1
195,"('the', 'lenten')",1
196,"('lenten', 'season')",1
197,"('season', 'but')",1
198,"('but', 'to')",1
199,"('to', 'all')",1
200,"('all', 'the')",1
201,"('the', 'seasons')",1
202,"('seasons', 'of')",1
203,"('the', 'year')",1
204,"('year', 'for')",1
205,"('for', 'example')",1
206,"('example', 'the')",1
207,"('the', 'sermon')",1
208,"('sermon', 'on')",1
209,"('on', 'faith')",1
210,"('faith', 'the')",1
211,"('the', 'mleasure')",1
212,"('mleasure', 'of')",1
213,"('of', 'success')",1
214,"('success', 'based')",1
215,"('based', 'on')",1
216,"('on', 'mattt')",1
217,"('mattt', 'may')",1
218,"('may', 'be')",3
219,"('preached', 'ns')",1
220,"('ns', 'profitably')",1
221,"('profitably', 'during')",1
222,"('during', 'the')",1
223,"('the', 'trinity')",1
224,"('trinity', 'season')",1
225,"('season', 'as')",1
226,"('the', 'season')",1
227,"('season', 'of')",1
228,"('of', 'lent')",1
229,"('lent', 'tbhe')",1
230,"('tbhe', 'same')",1
231,"('same', 'may')",1
232,"('be', 'sai')",1
233,"('sai', 'l')",1
234,"('l', 'of')",1
235,"('of', 'nearly')",1
236,"('nearly', 'every')",1
237,"('every', 'one')",1
238,"('one', 'of')",2
239,"('the', 'other')",1
240,"('other', 'twenty')",1
241,"('twenty', 'five')",1
242,"('five', 'sermons')",1
243,"('sermons', 'in')",1
244,"('book', 'therefore')",1
245,"('therefore', 'those')",1
246,"('those', 'who')",1
247,"('who', 'arc')",1
248,"('arc', 'in')",1
249,"('in', 'of')",1
250,"('of', 'material')",1
251,"('material', 'or')",1
252,"('or', 'mental')",1
253,"('mental', 'stimulus')",1
254,"('stimulus', 'nced')",1
255,"('nced', 'wait')",1
256,"('wait', 'until')",1
257,"('until', 'lent')",1
258,"('lent', 'to')",1
259,"('to', 'read')",1
260,"('read', 'this')",1
261,"('this', 'book')",1
262,"('book', 'but')",1
263,"('but', 'a')",1
264,"('a', 'careful')",1
265,"('careful', 'perusal')",1
266,"('perusal', 'of')",1
267,"('of', 'it')",1
268,"('it', 'will')",1
269,"('will', 'afford')",1
270,"('afford', 'them')",1
271,"('them', 'el')",1
272,"('el', 'even')",1
273,"('even', 'now')",1
274,"('now', 'the')",1
275,"('the', 'style')",1
276,"('style', 'of')",1
277,"('these', 'sermonettes')",2
278,"('sermonettes', 'is')",1
279,"('is', 'particularly')",1
280,"('particularly', 'clear')",1
281,"('clear', 'and')",1
282,"('and', 'lucid')",1
283,"('lucid', 'one')",1
284,"('is', 'never')",1
285,"('never', 'at')",1
286,"('at', 'a')",1
287,"('a', 'loss')",1
288,"('loss', 'to')",1
289,"('author', 's')",1
290,"('s', 'meaning')",1
291,"('meaning', 'in')",1
292,"('this', 'respect')",2
293,"('respect', 'they')",1
294,"('they', 'form')",1
295,"('form', 'a')",1
296,"('a', 'model')",1
297,"('model', 'that')",1
298,"('that', 'may')",1
299,"('may', 'well')",1
300,"('well', 'be')",1
301,"('be', 'imitated')",1
302,"('imitated', 'nor')",1
303,"('nor', 'there')",1
304,"('there', 'a')",1
305,"('a', 'long')",1
306,"('long', 'and')",1
307,"('and', 'involved')",1
308,"('involved', 'introduction')",1
309,"('introduction', 'to')",1
310,"('be', 'waded')",1
311,"('waded', 'through')",1
312,"('through', 'before')",1
313,"('before', 'coming')",1
314,"('coming', 'to')",1
315,"('the', 'body')",2
316,"('body', 'of')",1
317,"('the', 'sermion')",1
318,"('sermion', 'of')",1
319,"('of', 'course')",1
320,"('course', 'the')",1
321,"('the', 'nature')",1
322,"('nature', 'of')",1
323,"('a', 'sermonette')",1
324,"('sermonette', 'necessarily')",1
325,"('necessarily', 'demands')",1
326,"('demands', 'compactness')",1
327,"('compactness', 'nn')",1
328,"('nn', 'if')",1
329,"('if', 'time')",1
330,"('time', 'preacher')",1
331,"('preacher', 'devotes')",1
332,"('devotes', 'five')",1
333,"('five', 'or')",1
334,"('or', 'ten')",1
335,"('ten', 'minutes')",1
336,"('minutes', 'to')",1
337,"('the', 'introduction')",1
338,"('introduction', 'no')",1
339,"('no', 'time')",1
340,"('time', 'will')",1
341,"('will', 'he')",1
342,"('he', 'left')",1
343,"('left', 'for')",1
344,"('body', 'proper')",1
345,"('proper', 'i')",1
346,"('i', 'r')",1
347,"('r', 'sciss')",1
348,"('sciss', 'does')",1
349,"('does', 't')",1
350,"('t', 'simn')",1
351,"('simn', 'in')",1
352,"('respect', 'for')",1
353,"('for', 'lie')",1
354,"('lie', 'immediately')",1
355,"('immediately', 'comes')",1
356,"('comes', 'to')",1
357,"('the', 'point')",1
358,"('point', 'without')",1
359,"('without', 'ado')",1
360,"('ado', 'herein')",1
361,"('herein', 'lies')",1
362,"('lies', 'another')",1
363,"('another', 'point')",1
364,"('point', 'worthy')",1
365,"('worthy', 'of')",1
366,"('of', 'imitation')",1
367,"('imitation', 'one')",1
368,"('the', 'tests')",1
369,"('tests', 'of')",1
370,"('of', 'perspicuity')",1
371,"('perspicuity', 'is')",1
372,"('is', 'the')",1
373,"('the', 'case')",1
374,"('case', 'with')",1
375,"('with', 'a')",1
376,"('a', 'sermon')",1
377,"('sermon', 'may')",1
378,"('be', 'analyzed')",1
379,"('analyzed', 'a')",1
380,"('a', 'example')",1
381,"('example', 'will')",1
382,"('will', 'show')",1
383,"('show', 'the')",1
384,"('the', 'perspicuity')",1
385,"('perspicuity', 'and')",1
386,"('the', 'manner')",1
387,"('manner', 'of')",1
388,"('of', 'treatment')",1
389,"('treatment', 'in')",1
390,"('dr', 'seiss')",1
391,"('seiss', 'subject')",1
392,"('subject', 'the')",1
393,"('the', 'treacherous')",1
394,"('treacherous', 'ailment')",1
395,"('ailment', 'text')",1
396,"('text', 'johei')",1
397,"('johei', 'i')",1
398,"('i', 'know')",1
399,"('know', 'you')",1
400,"('you', 'that')",1
401,"('that', 'ye')",1
402,"('ye', 'have')",1
403,"('have', 'not')",1
404,"('not', 'the')",1
405,"('the', 'love')",1
406,"('love', 'of')",1
407,"('of', 'god')",1
408,"('god', 'in')",1
409,"('in', 'you')",1
410,"('you', 'i')",1
411,"('i', 'genuimle')",1
412,"('genuimle', 'love')",1
413,"('love', 'versus')",1
414,"('versus', 'hypocracy')",1
415,"('hypocracy', 'ii')",1
416,"('ii', 'grounds')",1
417,"('grounds', 'for')",1
418,"('the', 'fear')",1
419,"('fear', 'that')",1
420,"('that', 'time')",1
421,"('time', 'text')",1
422,"('text', 'to')",1
423,"('to', 'today')",1
424,"('today', 'worldliness')",1
425,"('worldliness', 'neglect')",1
426,"('neglect', 'of')",1
427,"('the', 'of')",2
428,"('of', 'grace')",1
429,"('grace', 'a')",1
430,"('a', 'bible')",1
431,"('bible', 'b')",1
432,"('b', 'prayer')",1
433,"('prayer', 'c')",1
434,"('c', 'd')",1
435,"('d', 'the')",1
436,"('the', 'sacraments')",1
437,"('sacraments', 'defections')",1
438,"('defections', 'of')",1
439,"('of', 'chris')",1
440,"('chris', 'tians')",1
441,"('tians', 'iii')",1
442,"('iii', 'what')",1
443,"('what', 'is')",1
444,"('be', 'done')",1
445,"('done', 'be')",1
446,"('be', 'honest')",1
447,"('honest', 'with')",1
448,"('with', 'yourself')",1
449,"('yourself', 'confess')",1
450,"('confess', 'it')",1
451,"('it', 'to')",1
452,"('to', 'god')",1
453,"('god', 'remember')",1
454,"('remember', 'the')",1
455,"('the', 'judgment')",1
456,"('judgment', 'and')",1
457,"('and', 'finally')",1
458,"('finally', 'despair')",1
459,"('despair', 'not')",1
460,"('not', 'jesus')",1
461,"('jesus', 'saves')",1
462,"('saves', 'a')",1
463,"('a', 'proper')",1
464,"('proper', 'use')",1
465,"('use', 'of')",1
466,"('not', 'n')",1
467,"('n', 'slavish')",1
468,"('slavish', 'imitation')",1
469,"('imitation', 'of')",1
470,"('of', 'them')",1
471,"('them', 'nor')",1
472,"('nor', 'a')",1
473,"('a', 'wholesale')",1
474,"('wholesale', 'cribbing')",1
475,"('cribbing', 'from')",1
476,"('from', 'them')",1
477,"('them', 'will')",1
478,"('will', 'cause')",1
479,"('cause', 'this')",1
480,"('this', 'little')",1
481,"('little', 'volume')",1
482,"('volume', 'to')",1
483,"('to', 'redound')",1
484,"('redound', 'to')",1
485,"('of', 'manv')",1
486,"('manv', 'a')",1
487,"('a', 'amid')",1
488,"('amid', 'thus')",1
489,"('thus', 'to')",1
490,"('the', 'glory')",1
491,"('glory', 'of')",1
492,"('of', 'ills')",1
493,"('ills', 'h')",1
494,"('h', 'st')",1
495,"('st', 'r')",1
