,ngram,count
150,"('are', 'the')",2
151,"('the', 'nat')",1
152,"('nat', 'ural')",1
153,"('ural', 'highways')",1
154,"('highways', 'for')",1
155,"('for', 'the')",3
156,"('the', 'canoes')",1
157,"('canoes', 'of')",1
158,"('the', 'indians')",2
159,"('indians', 'and')",2
160,"('a', 'few')",2
161,"('few', 'buffaloes')",1
162,"('buffaloes', 'wolverines')",1
163,"('wolverines', 'foxes')",1
164,"('foxes', 'rabbits')",1
165,"('rabbits', 'and')",1
166,"('and', 'most')",1
167,"('most', 'notable')",1
168,"('notable', 'of')",1
169,"('of', 'all')",1
170,"('all', 'the')",1
171,"('the', 'caribou')",2
172,"('caribou', 'and')",2
173,"('the', 'musk')",2
174,"('musk', 'ox')",4
175,"('ox', 'have')",1
176,"('have', 'here')",1
177,"('here', 'their')",1
178,"('their', 'ranges')",1
179,"('ranges', 'it')",1
180,"('it', 'was')",1
181,"('was', 'to')",1
182,"('to', 'hunt')",1
183,"('hunt', 'the')",1
184,"('ox', 'that')",1
185,"('that', 'mr')",1
186,"('mr', 'warburton')",1
187,"('warburton', 'pike')",1
188,"('pike', 'made')",1
189,"('made', 'the')",1
190,"('the', 'expeditions')",1
191,"('expeditions', 'recounted')",1
192,"('recounted', 'in')",1
193,"('in', 'these')",1
194,"('these', 'pages')",1
195,"('pages', 'was')",1
196,"('was', 'the')",2
197,"('the', 'game')",1
198,"('game', 'worth')",1
199,"('worth', 'the')",1
200,"('the', 'candle')",1
201,"('candle', 'certainly')",1
202,"('certainly', 'not')",1
203,"('not', 'many')",1
204,"('many', 'quarters')",1
205,"('quarters', 'of')",1
206,"('the', 'globe')",2
207,"('globe', 'environ')",1
208,"('environ', 'the')",1
209,"('the', 'hunter')",1
210,"('hunter', 'with')",1
211,"('with', 'a')",1
212,"('a', 'less')",1
213,"('less', 'attractive')",1
214,"('attractive', 'landscape')",1
215,"('landscape', 'or')",1
216,"('or', 'subject')",1
217,"('subject', 'him')",1
218,"('him', 'to')",1
219,"('to', 'severer')",1
220,"('severer', 'hard')",1
221,"('hard', 'ships')",1
222,"('ships', 'mr')",1
223,"('mr', 'pike')",2
224,"('pike', 's')",2
225,"('s', 'narrative')",1
226,"('narrative', 'is')",1
227,"('is', 'one')",1
228,"('one', 'of')",1
229,"('of', 'most')",1
230,"('most', 'arduous')",1
231,"('arduous', 'toil')",1
232,"('toil', 'exposure')",1
233,"('exposure', 'to')",1
234,"('the', 'rigors')",1
235,"('rigors', 'of')",1
236,"('of', 'an')",1
237,"('an', 'arctic')",1
238,"('arctic', 'winter')",1
239,"('winter', 'scarcity')",1
240,"('scarcity', 'of')",1
241,"('of', 'food')",1
242,"('food', 'and')",1
243,"('and', 'perils')",1
244,"('perils', 'of')",1
245,"('of', 'sundry')",1
246,"('sundry', 'sorts')",1
247,"('sorts', 'which')",1
248,"('which', 'stout')",1
249,"('stout', 'hearts')",1
250,"('hearts', 'might')",1
251,"('might', 'hesi')",1
252,"('hesi', 'tate')",1
253,"('tate', 'to')",1
254,"('to', 'even')",1
255,"('even', 'in')",1
256,"('in', 'a')",1
257,"('a', 'nobler')",1
258,"('nobler', 'cause')",1
259,"('cause', 'two')",1
260,"('two', 'of')",1
261,"('of', 'iand')",1
262,"('iand', 'o')",1
263,"('o', 'and')",1
264,"('the', 'intervening')",1
265,"('intervening', 'winter')",1
266,"('winter', 'were')",1
267,"('were', 'spent')",1
268,"('spent', 'in')",1
269,"('the', 'several')",1
270,"('several', 'expeditions')",1
271,"('expeditions', 'in')",1
272,"('the', 'course')",1
273,"('course', 'of')",1
274,"('which', 'he')",1
275,"('he', 'trav')",1
276,"('trav', 'the')",1
277,"('and', 'followed')",1
278,"('followed', 'its')",1
279,"('its', 'tributaries')",1
280,"('tributaries', 'and')",1
281,"('and', 'adjacent')",1
282,"('adjacent', 'chains')",1
283,"('chains', 'of')",1
284,"('of', 'lakes')",2
285,"('lakes', 'to')",1
286,"('the', 'northeast')",1
287,"('northeast', 'until')",1
288,"('until', 'he')",1
289,"('he', 'was')",1
290,"('was', 'within')",1
291,"('within', 'a')",1
292,"('few', 'miles')",1
293,"('miles', 'comparatively')",1
294,"('comparatively', 'speaking')",1
295,"('speaking', 'of')",1
296,"('of', 'bathurst')",1
297,"('bathurst', 'inlet')",1
298,"('inlet', 'in')",1
299,"('the', 'winter')",1
300,"('winter', 'following')",1
301,"('following', 'he')",1
302,"('he', 'made')",1
303,"('made', 'a')",1
304,"('a', 'rash')",1
305,"('rash', 'at')",1
306,"('at', 'tempt')",1
307,"('tempt', 'to')",1
308,"('to', 'force')",1
309,"('force', 'the')",1
310,"('the', 'peace')",1
311,"('peace', 'river')",1
312,"('river', 'pass')",1
313,"('pass', 'through')",1
314,"('through', 'the')",1
315,"('the', 'rocky')",1
316,"('rocky', 'mountains')",1
317,"('mountains', 'into')",1
318,"('into', 'the')",1
319,"('the', 'pacific')",1
320,"('pacific', 'slopes')",1
321,"('slopes', 'of')",1
322,"('british', 'columbia')",1
323,"('columbia', 'and')",1
324,"('and', 'nearly')",1
325,"('nearly', 'perished')",1
326,"('perished', 'as')",1
327,"('as', 'the')",1
328,"('northern', 'canada')",1
329,"('canada', 'by')",1
330,"('by', 'warbur')",1
331,"('warbur', 'ton')",1
332,"('ton', 'pike')",1
333,"('pike', 'macmillan')",1
334,"('macmillan', 'co')",1
335,"('co', 'sx')",1
336,"('sx', 'the')",1
337,"('the', 'party')",1
338,"('party', 'lost')",1
339,"('lost', 'their')",1
340,"('their', 'way')",1
341,"('way', 'and')",1
342,"('and', 'were')",1
343,"('were', 'in')",1
344,"('in', 'immi')",1
345,"('immi', 'nent')",1
346,"('nent', 'danger')",1
347,"('danger', 'of')",1
348,"('of', 'starvation')",1
349,"('starvation', 'the')",1
350,"('the', 'account')",1
351,"('account', 'of')",1
352,"('of', 'this')",2
353,"('this', 'experience')",1
354,"('experience', 'is')",1
355,"('is', 'thrilling')",1
356,"('thrilling', 'as')",1
357,"('as', 'for')",1
358,"('the', 'rest')",1
359,"('rest', 'the')",1
360,"('the', 'reader')",2
361,"('reader', 'is')",1
362,"('is', 'treated')",1
363,"('treated', 'to')",1
364,"('to', 'long')",1
365,"('long', 'marches')",1
366,"('marches', 'rascally')",1
367,"('rascally', 'indians')",1
368,"('indians', 'filthy')",1
369,"('filthy', 'lodges')",1
370,"('lodges', 'an')",1
371,"('an', 'often')",1
372,"('often', 'disgusting')",1
373,"('disgusting', 'diet')",1
374,"('diet', 'tedious')",1
375,"('tedious', 'portages')",1
376,"('portages', 'from')",1
377,"('from', 'lake')",1
378,"('lake', 'to')",1
379,"('to', 'lake')",1
380,"('lake', 'perils')",1
381,"('perils', 'in')",1
382,"('in', 'frozen')",1
383,"('frozen', 'waters')",1
384,"('waters', 'and')",1
385,"('and', 'summer')",1
386,"('summer', 'snow')",1
387,"('snow', 'storms')",1
388,"('storms', 'exciting')",1
389,"('exciting', 'meetings')",1
390,"('meetings', 'with')",1
391,"('with', 'troops')",1
392,"('troops', 'of')",1
393,"('of', 'musk')",2
394,"('ox', 'and')",1
395,"('the', 'ruthless')",1
396,"('ruthless', 'slaughter')",1
397,"('slaughter', 'of')",1
398,"('of', 'meat')",1
399,"('meat', 'much')",1
400,"('much', 'of')",1
401,"('which', 'is')",2
402,"('is', 'left')",1
403,"('left', 'to')",1
404,"('to', 'rot')",1
405,"('rot', 'by')",1
406,"('by', 'the')",1
407,"('the', 'way')",1
408,"('way', 'the')",1
409,"('the', 'british')",1
410,"('british', 'sports')",1
411,"('sports', 'man')",1
412,"('man', 'is')",1
413,"('is', 'again')",1
414,"('again', 'at')",1
415,"('at', 'his')",1
416,"('his', 'best')",1
417,"('best', 'in')",1
418,"('in', 'this')",2
419,"('book', 'though')",1
420,"('though', 'we')",1
421,"('we', 'are')",1
422,"('are', 'bound')",1
423,"('bound', 'to')",1
424,"('to', 'say')",1
425,"('say', 'that')",1
426,"('that', 'the')",1
427,"('the', 'author')",1
428,"('author', 'does')",1
429,"('does', 'lay')",1
430,"('lay', 'a')",1
431,"('a', 'large')",1
432,"('large', 'share')",1
433,"('share', 'of')",1
434,"('of', 'blame')",1
435,"('blame', 'on')",1
436,"('the', 'indian')",1
437,"('indian', 'the')",1
438,"('the', 'relieving')",1
439,"('relieving', 'spots')",1
440,"('spots', 'in')",1
441,"('this', 'dismal')",1
442,"('dismal', 'waste')",1
443,"('waste', 'of')",1
444,"('of', 'uninhabited')",1
445,"('uninhabited', 'and')",1
446,"('and', 'uninhabitable')",1
447,"('uninhabitable', 'land')",1
448,"('land', 'are')",1
449,"('the', 'stations')",1
450,"('stations', 'of')",1
451,"('bay', 'company')",1
452,"('company', 'with')",1
453,"('with', 'their')",1
454,"('their', 'mild')",1
455,"('mild', 'humane')",1
456,"('humane', 'and')",1
457,"('and', 'beneficent')",1
458,"('beneficent', 'rule')",1
459,"('rule', 'over')",1
460,"('over', 'the')",1
461,"('the', 'patient')",1
462,"('patient', 'self')",1
463,"('self', 'deny')",1
464,"('deny', 'ing')",1
465,"('ing', 'labors')",1
466,"('labors', 'of')",1
467,"('the', 'missionaries')",1
468,"('missionaries', 'than')",1
469,"('than', 'whom')",1
470,"('whom', 'there')",1
471,"('there', 'are')",2
472,"('are', 'no')",2
473,"('no', 'nobler')",1
474,"('nobler', 'examples')",1
475,"('examples', 'of')",1
476,"('of', 'christian')",1
477,"('christian', 'consecration')",1
478,"('consecration', 'on')",1
479,"('the', 'face')",1
480,"('face', 'of')",1
481,"('globe', 'today')",1
482,"('today', 'there')",1
483,"('no', 'pictures')",1
484,"('pictures', 'in')",1
485,"('the', 'book')",1
486,"('book', 'but')",1
487,"('but', 'we')",1
488,"('we', 'can')",1
489,"('can', 'easily')",1
490,"('easily', 'make')",1
491,"('make', 'one')",1
492,"('one', 'for')",1
493,"('reader', 'that')",1
494,"('that', 'will')",1
495,"('will', 'tell')",1
496,"('tell', 'him')",1
497,"('him', 'the')",1
498,"('the', 'whole')",1
499,"('whole', 'story')",1
500,"('story', 'a')",1
501,"('a', 'treeless')",1
502,"('treeless', 'expanse')",1
503,"('expanse', 'backed')",1
504,"('backed', 'by')",1
505,"('by', 'low')",1
506,"('low', 'lying')",1
507,"('lying', 'rocky')",1
508,"('rocky', 'ridges')",1
509,"('ridges', 'a')",1
510,"('a', 'river')",1
511,"('river', 'stringing')",1
512,"('stringing', 'on')",1
513,"('on', 'its')",1
514,"('its', 'course')",1
515,"('course', 'a')",1
516,"('a', 'chain')",1
517,"('chain', 'of')",1
518,"('lakes', 'a')",1
519,"('a', 'herd')",1
520,"('herd', 'of')",1
521,"('ox', 'shaggy')",1
522,"('shaggy', 'and')",1
523,"('and', 'brown')",1
524,"('brown', 'standing')",1
525,"('standing', 'against')",1
526,"('against', 'the')",1
527,"('the', 'sky')",1
528,"('sky', 'a')",1
529,"('a', 'mile')",1
530,"('mile', 'away')",1
531,"('away', 'a')",1
532,"('a', 'troop')",1
533,"('troop', 'of')",1
534,"('of', 'cari')",1
535,"('cari', 'bou')",1
536,"('bou', 'scurrying')",1
537,"('scurrying', 'by')",1
538,"('by', 'a')",1
539,"('a', 'hunter')",1
540,"('hunter', 'and')",1
541,"('and', 'his')",1
542,"('his', 'indian')",1
543,"('indian', 'guide')",1
544,"('guide', 'in')",1
545,"('in', 'furs')",1
546,"('furs', 'and')",1
547,"('and', 'on')",1
548,"('on', 'snowshoes')",1
549,"('snowshoes', 'a')",1
550,"('a', 'patter')",1
551,"('patter', 'of')",1
552,"('of', 'rifle')",1
553,"('rifle', 'shots')",1
554,"('shots', 'and')",1
555,"('a', 'gluttonous')",1
556,"('gluttonous', 'feast')",1
557,"('feast', 'in')",1
558,"('the', 'lodge')",1
559,"('lodge', 'after')",1
560,"('after', 'the')",1
561,"('the', 'day')",1
562,"('day', 's')",1
563,"('s', 'sport')",1
564,"('sport', 'is')",1
565,"('is', 'done')",1
566,"('done', 'the')",1
567,"('the', 'incidental')",1
568,"('incidental', 'part')",1
569,"('part', 'of')",2
570,"('of', 'mr')",1
571,"('s', 'trip')",1
572,"('trip', 'as')",1
573,"('as', 'an')",1
574,"('an', 'exploration')",1
575,"('exploration', 'was')",1
576,"('the', 'best')",1
577,"('best', 'part')",1
578,"('of', 'it')",1
579,"('it', 'and')",1
580,"('two', 'maps')",1
581,"('maps', 'he')",1
582,"('he', 'supplies')",1
583,"('supplies', 'especially')",1
584,"('especially', 'the')",1
585,"('the', 'first')",1
586,"('first', 'one')",1
587,"('one', 'add')",1
588,"('add', 'something')",1
589,"('something', 'to')",1
590,"('to', 'our')",1
591,"('our', 'accurate')",1
592,"('accurate', 'knowl')",1
593,"('knowl', 'edge')",1
594,"('edge', 'of')",1
595,"('the', 'water')",1
596,"('water', 'ways')",1
597,"('ways', 'of')",1
598,"('this', 'barren')",1
599,"('ground', 'which')",1
600,"('is', 'god')",1
601,"('god', 'forsaken')",1
602,"('forsaken', 'indeed')",1
603,"('indeed', 'and')",1
604,"('and', 'where')",1
605,"('where', 'human')",1
606,"('human', 'life')",1
607,"('life', 'is')",1
608,"('is', 'about')",1
609,"('about', 'at')",1
610,"('at', 'its')",1
611,"('its', 'lowest')",1
612,"('lowest', 'estate')",1
