,ngram,count
350,"('by', 'all')",1
351,"('historians', 'and')",1
352,"('and', 'would')",1
353,"('would', 'recon')",1
354,"('recon', 'struct')",1
355,"('struct', 'the')",1
356,"('the', 'common')",1
357,"('common', 'estimate')",1
358,"('of', 'bonaparte')",1
359,"('bonaparte', 'as')",1
360,"('as', 'at')",1
361,"('at', 'least')",1
362,"('least', 'a')",1
363,"('a', 'genius')",1
364,"('genius', 'we')",1
365,"('we', 'can')",1
366,"('can', 'admire')",1
367,"('admire', 'the')",1
368,"('the', 'moral')",1
369,"('moral', 'indignation')",1
370,"('indignation', 'which')",1
371,"('which', 'the')",1
372,"('the', 'false')",1
373,"('false', 'qualities')",1
374,"('qualities', 'of')",1
375,"('the', 'emperor')",1
376,"('emperor', 'arouse')",1
377,"('arouse', 'in')",1
378,"('in', 'the')",1
379,"('author', 'of')",1
380,"('my', 're')",1
381,"('re', 'but')",1
382,"('but', 'any')",1
383,"('any', 'estimate')",1
384,"('estimate', 'which')",1
385,"('which', 'would')",1
386,"('would', 'make')",1
387,"('make', 'him')",1
388,"('him', 'anything')",1
389,"('anything', 'less')",1
390,"('less', 'than')",1
391,"('a', 'very')",1
392,"('very', 'great')",1
393,"('great', 'man')",1
394,"('man', 'judged')",1
395,"('judged', 'by')",1
396,"('by', 'intellectual')",1
397,"('intellectual', 'standards')",1
398,"('standards', 'seems')",1
399,"('seems', 'to')",1
400,"('to', 'us')",1
401,"('us', 'the')",1
402,"('the', 'product')",1
403,"('product', 'of')",1
404,"('of', 'prejudice')",1
405,"('prejudice', 'whether')",1
406,"('whether', 'russian')",1
407,"('russian', 'as')",1
408,"('as', 'with')",2
409,"('with', 'count')",1
410,"('tolstoy', 'or')",1
411,"('or', 'english')",1
412,"('english', 'as')",1
413,"('with', 'prof')",1
414,"('prof', 'seeley')",1
