,ngram,count
0,"('notes', 'from')",1
1,"('from', 'france')",1
2,"('france', 'paul')",1
3,"('paul', 'morand')",1
4,"('morand', 's')",2
5,"('s', 'first')",1
6,"('first', 'novel')",1
7,"('novel', 'lewis')",1
8,"('lewis', 'et')",1
9,"('et', 'irbne')",1
10,"('irbne', 'grasset')",1
11,"('grasset', 'might')",1
12,"('might', 'have')",1
13,"('have', 'been')",1
14,"('been', 'called')",1
15,"('called', 'twentieth')",1
16,"('twentieth', 'century')",5
17,"('century', 'limited')",1
18,"('limited', 'no')",1
19,"('no', 'writer')",1
20,"('writer', 'more')",1
21,"('more', 'completely')",1
22,"('completely', 'than')",1
23,"('than', 'morand')",1
24,"('morand', 'in')",1
25,"('in', 'his')",3
26,"('his', 'previ')",1
27,"('previ', 'ous')",1
28,"('ous', 'books')",1
29,"('books', 'of')",1
30,"('of', 'stories')",1
31,"('stories', 'and')",1
32,"('and', 'in')",1
33,"('in', 'this')",1
34,"('this', 'novel')",1
35,"('novel', 'has')",1
36,"('has', 'stood')",1
37,"('stood', 'with')",1
38,"('with', 'both')",1
39,"('both', 'feet')",1
40,"('feet', 'on')",1
41,"('on', 'twentieth')",1
42,"('century', 'ground')",1
43,"('ground', 'and')",1
44,"('and', 'used')",1
45,"('used', 'his')",1
46,"('his', 'twentieth')",1
47,"('century', 'typewriter')",1
48,"('typewriter', 'to')",1
49,"('to', 'turn')",1
50,"('turn', 'out')",1
51,"('out', 'o')",1
52,"('o', 'twentieth')",1
53,"('century', 'psychology')",1
54,"('psychology', 'oth')",1
55,"('oth', 'ers')",1
56,"('ers', 'of')",1
57,"('of', 'course')",1
58,"('course', 'have')",1
59,"('have', 'made')",1
60,"('made', 'use')",1
61,"('use', 'of')",2
62,"('of', 'the')",8
63,"('the', 'modern')",1
64,"('modern', 'setting')",1
65,"('setting', 'fast')",1
66,"('fast', 'liners')",1
67,"('liners', 'banks')",1
68,"('banks', 'and')",1
69,"('and', 'switchboard')",1
70,"('switchboard', 'and')",1
71,"('and', 'treated')",1
72,"('treated', 'of')",1
73,"('of', 'up')",1
74,"('up', 'to')",1
75,"('to', 'date')",1
76,"('date', 'problems')",1
77,"('problems', 'like')",1
78,"('like', 'money')",1
79,"('money', 'love')",1
80,"('love', 'etc')",1
81,"('etc', 'but')",1
82,"('but', 'always')",1
83,"('always', 'it')",1
84,"('it', 'seems')",1
85,"('seems', 'to')",2
86,"('to', 'me')",1
87,"('me', 'with')",1
