,ngram,count
177,"('who', 'strongly')",1
178,"('strongly', 'recommends')",1
179,"('recommends', 'it')",1
180,"('it', 'in')",2
181,"('the', 'introduction')",2
182,"('introduction', 'written')",1
183,"('written', 'especially')",1
184,"('especially', 'for')",1
185,"('for', 'it')",1
186,"('is', 'himself')",1
187,"('himself', 'the')",1
188,"('the', 'author')",2
189,"('author', 'of')",1
190,"('of', 'a')",3
191,"('a', 'book')",1
192,"('book', 'entitled')",1
193,"('entitled', 'chinese')",1
194,"('chinese', 'without')",1
195,"('without', 'a')",1
196,"('a', 'teacher')",3
197,"('teacher', 'there')",1
198,"('there', 'is')",1
199,"('is', 'no')",1
200,"('no', 'lack')",1
201,"('lack', 'of')",1
202,"('of', 'such')",1
203,"('such', 'books')",1
204,"('books', 'as')",1
205,"('as', 'applied')",1
206,"('applied', 'to')",1
207,"('other', 'languages')",1
208,"('languages', 'we')",1
209,"('have', 'french')",1
210,"('french', 'german')",1
211,"('german', 'italian')",1
212,"('italian', 'etc')",1
213,"('etc', 'with')",1
214,"('with', 'out')",1
215,"('out', 'a')",1
216,"('teacher', 'and')",1
217,"('and', 'in')",1
218,"('in', 'so')",1
219,"('so', 'many')",1
220,"('many', 'lessons')",1
221,"('lessons', 'an')",1
222,"('an', 'energetic')",1
223,"('energetic', 'man')",1
224,"('man', 'may')",1
225,"('may', 'derive')",1
226,"('derive', 'some')",1
227,"('some', 'bene')",1
228,"('bene', 'fit')",1
229,"('fit', 'from')",1
230,"('from', 'them')",1
231,"('them', 'but')",1
232,"('but', 'the')",2
233,"('the', 'difficulties')",2
234,"('difficulties', 'of')",2
235,"('chinese', 'language')",1
236,"('language', 'are')",1
237,"('are', 'of')",1
238,"('a', 'different')",1
239,"('different', 'kind')",1
240,"('kind', 'the')",1
241,"('the', 'work')",1
242,"('work', 'before')",1
243,"('before', 'us')",2
244,"('us', 'is')",1
245,"('is', 'gotten')",1
246,"('gotten', 'up')",1
247,"('up', 'with')",1
248,"('with', 'considerable')",1
249,"('considerable', 'care')",1
250,"('care', 'and')",1
251,"('and', 'a')",1
252,"('a', 'man')",2
253,"('man', 'who')",1
254,"('who', 'has')",1
255,"('has', 'gone')",1
256,"('gone', 'through')",2
257,"('through', 'it')",2
258,"('it', 'from')",1
259,"('from', 'beginning')",1
260,"('beginning', 'to')",2
261,"('to', 'end')",1
262,"('end', 'ought')",1
263,"('ought', 'to')",1
264,"('to', 'know')",1
265,"('know', 'something')",1
266,"('something', 'of')",1
267,"('the', 'lan')",1
268,"('lan', 'guage')",1
269,"('guage', 'yet')",1
270,"('yet', 'it')",1
271,"('it', 'has')",1
272,"('has', 'serious')",1
273,"('serious', 'drawbacks')",1
274,"('drawbacks', 'of')",1
275,"('of', 'which')",3
276,"('which', 'we')",1
277,"('we', 'shall')",1
278,"('shall', 'mention')",1
279,"('mention', 'just')",1
280,"('just', 'a')",1
281,"('a', 'few')",2
282,"('few', 'one')",1
283,"('the', 'chief')",1
284,"('chief', 'difficulties')",1
285,"('difficulties', 'attending')",1
286,"('attending', 'the')",1
287,"('the', 'study')",2
288,"('study', 'of')",2
289,"('chinese', 'dialects')",2
290,"('dialects', 'generally')",1
291,"('generally', 'and')",1
292,"('and', 'chinese')",1
293,"('easy', 'by')",1
294,"('by', 'walter')",1
295,"('walter', 'brooks')",1
296,"('brooks', 'brotner')",1
297,"('brotner', 'ab')",1
298,"('ab', 'md')",1
299,"('md', 'of')",1
300,"('columbia', 'university')",1
301,"('university', 'and')",1
302,"('and', 'fung')",1
303,"('fung', 'yuet')",1
304,"('mow', 'chinese')",1
305,"('chinese', 'missionary')",1
306,"('missionary', 'in')",1
307,"('the', 'city')",1
308,"('city', 'of')",1
309,"('of', 'new')",1
310,"('new', 'york')",1
311,"('york', 'with')",1
312,"('with', 'an')",1
313,"('an', 'introduction')",1
314,"('introduction', 'by')",1
315,"('by', 'herbert')",1
316,"('herbert', 'a')",1
317,"('a', 'giles')",1
318,"('giles', 'ma')",1
319,"('ma', 'llp')",1
320,"('llp', 'in')",1
321,"('in', 'particular')",1
322,"('particular', 'that')",1
323,"('that', 'of')",1
324,"('canton', 'dialect')",3
325,"('dialect', 'are')",1
326,"('are', 'the')",1
327,"('the', 'tones')",4
328,"('tones', 'dr')",1
329,"('dr', 'eitel')",1
330,"('eitel', 'is')",1
331,"('is', 'perfectly')",1
332,"('perfectly', 'cor')",1
333,"('cor', 'rect')",1
334,"('rect', 'in')",1
335,"('in', 'saving')",1
336,"('saving', 'in')",1
337,"('introduction', 'p')",1
338,"('p', 'of')",1
339,"('of', 'his')",1
340,"('his', 'chinhese')",1
341,"('chinhese', 'dictionary')",1
342,"('dictionary', 'in')",1
343,"('canton', 'ese')",1
344,"('ese', 'dialect')",1
345,"('dialect', 'it')",1
346,"('is', 'impossible')",1
347,"('impossible', 'to')",1
348,"('to', 'give')",1
349,"('give', 'any')",1
350,"('any', 'one')",2
351,"('one', 'by')",1
352,"('by', 'mere')",1
353,"('mere', 'description')",1
354,"('description', 'an')",1
355,"('an', 'accurate')",1
356,"('accurate', 'con')",1
357,"('con', 'ception')",1
358,"('ception', 'of')",1
359,"('tones', 'of')",1
360,"('of', 'any')",1
361,"('any', 'chinese')",1
362,"('chinese', 'dia')",1
363,"('lect', 'no')",1
364,"('no', 'rules')",1
365,"('rules', 'regarding')",1
366,"('regarding', 'the')",1
367,"('the', 'intonations')",1
368,"('intonations', 'can')",1
369,"('can', 'be')",1
370,"('be', 'made')",1
371,"('made', 'intelligible')",1
372,"('intelligible', 'without')",1
373,"('without', 'the')",1
374,"('the', 'aid')",1
375,"('aid', 'of')",1
376,"('the', 'teacher')",1
377,"('teacher', 's')",1
378,"('s', 'voice')",1
379,"('voice', 'the')",2
380,"('tones', 'must')",1
381,"('must', 'be')",3
382,"('be', 'learned')",1
383,"('learned', 'from')",1
384,"('from', 'the')",3
385,"('the', 'lips')",1
386,"('lips', 'of')",1
387,"('a', 'chinaman')",1
388,"('chinaman', 'the')",1
389,"('the', 'ear')",1
390,"('ear', 'of')",1
391,"('the', 'student')",4
392,"('student', 'must')",1
393,"('be', 'trained')",1
394,"('trained', 'by')",1
395,"('by', 'listening')",1
396,"('listening', 'and')",1
397,"('and', 'the')",3
398,"('the', 'voice')",1
399,"('voice', 'of')",1
400,"('student', 'drilled')",1
401,"('drilled', 'by')",1
402,"('by', 'constant')",1
403,"('constant', 'practice')",1
404,"('practice', 'to')",1
405,"('to', 'imitate')",1
406,"('imitate', 'without')",1
407,"('without', 'assuming')",1
408,"('assuming', 'an')",1
409,"('an', 'unnatural')",1
410,"('unnatural', 'pitch')",1
411,"('pitch', 'of')",1
412,"('of', 'voice')",1
413,"('the', 'tonal')",1
414,"('tonal', 'variations')",1
415,"('variations', 'of')",1
416,"('chinese', 'speech')",1
417,"('speech', 'the')",1
418,"('tones', 'is')",1
419,"('is', 'par')",1
420,"('par', 'ticularly')",1
421,"('ticularly', 'important')",1
422,"('important', 'in')",1
423,"('dialect', 'this')",1
424,"('this', 'branch')",1
425,"('branch', 'of')",1
426,"('the', 'studv')",1
427,"('studv', 'has')",1
428,"('has', 'been')",1
429,"('been', 'unfor')",1
430,"('unfor', 'omitted')",1
431,"('omitted', 'altogether')",1
432,"('altogether', 'in')",1
433,"('in', 'this')",1
434,"('this', 'bok')",1
435,"('bok', 'and')",1
436,"('student', 'who')",2
437,"('who', 'does')",1
438,"('does', 'not')",1
439,"('not', 'wish')",2
440,"('wish', 'to')",2
441,"('go', 'astray')",1
442,"('astray', 'is')",1
443,"('is', 'bound')",1
444,"('bound', 'to')",1
445,"('to', 'have')",1
446,"('have', 'a')",1
447,"('teacher', 'by')",1
448,"('by', 'his')",1
449,"('his', 'side')",1
450,"('side', 'in')",1
451,"('in', 'every')",1
452,"('every', 'case')",1
453,"('case', 'in')",1
454,"('in', 'order')",1
455,"('order', 'to')",1
456,"('to', 'supple')",1
457,"('supple', 'ment')",1
458,"('ment', 'this')",1
459,"('this', 'feature')",1
460,"('feature', 'so')",1
461,"('so', 'indispensable')",1
462,"('indispensable', 'to')",1
463,"('to', 'the')",3
464,"('the', 'colloquial')",1
465,"('colloquial', 'student')",1
466,"('student', 'the')",1
467,"('the', 'spelling')",2
468,"('spelling', 'which')",1
469,"('which', 'the')",1
470,"('authors', 'have')",1
471,"('have', 'selected')",1
472,"('selected', 'in')",1
473,"('in', 'representing')",1
474,"('representing', 'chinese')",1
475,"('chinese', 'sounds')",1
476,"('sounds', 'may')",1
477,"('may', 'be')",1
478,"('be', 'practical')",1
479,"('practical', 'for')",1
480,"('for', 'a')",2
481,"('a', 'student')",1
482,"('student', 'of')",1
483,"('of', 'none')",1
484,"('none', 'but')",1
485,"('the', 'crudest')",1
486,"('crudest', 'linguistic')",1
487,"('linguistic', 'education')",1
488,"('education', 'but')",1
489,"('but', 'it')",2
490,"('it', 'will')",3
491,"('will', 'never')",1
492,"('never', 'do')",1
493,"('do', 'for')",1
494,"('man', 'wishing')",1
495,"('wishing', 'to')",1
496,"('to', 'carry')",1
497,"('carry', 'his')",1
498,"('his', 'studies')",1
499,"('studies', 'the')",1
500,"('the', 'scope')",1
501,"('scope', 'of')",1
502,"('book', 'we')",1
503,"('we', 'mav')",1
504,"('mav', 'fairly')",1
505,"('fairly', 'expect')",1
506,"('expect', 'any')",1
507,"('one', 'who')",1
508,"('who', 'undertakes')",1
509,"('undertakes', 'to')",1
510,"('to', 'dive')",1
511,"('dive', 'into')",1
512,"('into', 'the')",1
513,"('of', 'an')",1
514,"('an', 'oriental')",1
515,"('oriental', 'language')",1
516,"('language', 'to')",1
517,"('to', 'acquaint')",1
518,"('acquaint', 'him')",1
519,"('him', 'self')",1
520,"('self', 'with')",1
521,"('the', 'principles')",1
522,"('principles', 'of')",1
523,"('of', 'phonetic')",1
524,"('phonetic', 'spell')",1
525,"('spell', 'ing')",1
526,"('ing', 'adopted')",1
527,"('adopted', 'with')",1
528,"('with', 'comparatively')",1
529,"('comparatively', 'slight')",1
530,"('slight', 'deviations')",1
531,"('deviations', 'by')",1
532,"('by', 'all')",1
533,"('all', 'modern')",1
534,"('modern', 'writers')",2
535,"('writers', 'on')",1
536,"('on', 'lin')",1
537,"('lin', 'subjects')",1
538,"('subjects', 'to')",1
539,"('to', 'a')",3
540,"('a', 'tolerably')",1
541,"('tolerably', 'well')",1
542,"('well', 'edu')",1
543,"('edu', 'cated')",1
544,"('cated', 'person')",1
545,"('person', 'it')",1
546,"('be', 'sufficient')",1
547,"('sufficient', 'to')",1
548,"('to', 'be')",2
549,"('be', 'told')",1
550,"('told', 'that')",1
551,"('that', 'vowels')",1
552,"('vowels', 'should')",1
553,"('should', 'be')",2
554,"('be', 'pronounced')",1
555,"('pronounced', 'ais')",1
556,"('ais', 'in')",1
557,"('in', 'german')",1
558,"('german', 'or')",1
559,"('or', 'italian')",1
560,"('italian', 'it')",1
561,"('will', 'not')",1
562,"('be', 'necessary')",1
563,"('necessary', 'to')",1
564,"('to', 'spell')",1
565,"('spell', 'char')",1
566,"('char', 'for')",1
567,"('for', 'ch')",1
568,"('ch', 'a')",1
569,"('a', 'tea')",1
570,"('tea', 'or')",1
571,"('or', 'high')",1
572,"('high', 'for')",1
573,"('for', 'hai')",1
574,"('hai', 'to')",1
575,"('be', 'or')",1
576,"('or', 'harp')",1
577,"('harp', 'for')",1
578,"('for', 'hop')",1
579,"('hop', 'to')",1
580,"('to', 'unite')",1
581,"('unite', 'p')",1
582,"('p', 'cf')",1
583,"('cf', 'p')",1
584,"('p', 'but')",1
585,"('but', 'even')",1
586,"('even', 'if')",1
587,"('if', 'we')",1
588,"('we', 'could')",1
589,"('could', 'admit')",1
590,"('admit', 'the')",1
591,"('the', 'utility')",1
592,"('utility', 'of')",1
593,"('of', 'thus')",1
594,"('thus', 'saving')",1
595,"('saving', 'a')",1
596,"('a', 'little')",1
597,"('little', 'trouble')",1
598,"('trouble', 'to')",1
599,"('the', 'untrained')",1
600,"('untrained', 'beginner')",1
601,"('beginner', 'we')",1
602,"('to', 'take')",1
603,"('take', 'into')",1
604,"('into', 'considera')",1
605,"('considera', 'tion')",1
606,"('tion', 'the')",1
607,"('the', 'great')",1
608,"('great', 'drawback')",1
609,"('drawback', 'arising')",1
610,"('arising', 'from')",1
611,"('the', 'fact')",1
612,"('fact', 'that')",1
613,"('that', 'this')",1
614,"('this', 'out')",1
615,"('out', 'of')",1
616,"('the', 'way')",1
617,"('way', 'orthography')",1
618,"('orthography', 'is')",1
619,"('is', 'confined')",1
620,"('confined', 'to')",1
621,"('to', 'this')",1
622,"('this', 'one')",1
623,"('one', 'book')",1
624,"('book', 'the')",2
625,"('who', 'may')",1
626,"('may', 'have')",2
627,"('have', 'gone')",1
628,"('is', 'sure')",1
629,"('sure', 'to')",1
630,"('to', 'desire')",1
631,"('desire', 'to')",1
632,"('to', 'continue')",1
633,"('continue', 'his')",1
634,"('his', 'study')",1
635,"('study', 'and')",1
636,"('and', 'for')",1
637,"('for', 'this')",1
638,"('this', 'purpose')",1
639,"('purpose', 'he')",1
640,"('he', 'has')",2
641,"('has', 'to')",1
642,"('to', 'use')",1
643,"('use', 'dictionaries')",1
644,"('dictionaries', 'and')",2
645,"('and', 'other')",1
646,"('other', 'works')",1
647,"('works', 'leading')",1
648,"('leading', 'to')",1
649,"('a', 'deener')",1
650,"('deener', 'knowledge')",1
651,"('knowledge', 'of')",1
652,"('the', 'all')",1
653,"('all', 'of')",1
654,"('which', 'favour')",1
655,"('favour', 'the')",1
656,"('the', 'scientific')",1
657,"('scientific', 'when')",1
658,"('when', 'he')",1
659,"('he', 'will')",1
660,"('be', 'placed')",1
661,"('placed', 'under')",1
662,"('the', 'necessity')",1
663,"('necessity', 'of')",1
664,"('of', 'getting')",1
665,"('getting', 'accustomed')",1
666,"('accustomed', 'to')",1
667,"('to', 'another')",1
668,"('another', 'orthography')",1
669,"('orthography', 'in')",1
670,"('the', 'face')",1
671,"('face', 'of')",1
672,"('of', 'all')",2
673,"('all', 'the')",2
674,"('the', 'modern')",1
675,"('modern', 'dictionaries')",1
676,"('and', 'hand')",1
677,"('hand', 'books')",1
678,"('books', 'of')",1
679,"('dialect', 'having')",1
680,"('having', 'adopted')",1
681,"('adopted', 'some')",1
682,"('some', 'scientific')",1
683,"('scientific', 'phonetic')",1
684,"('phonetic', 'system')",1
685,"('system', 'chinese')",1
686,"('made', 'egsy')",1
687,"('egsy', 'is')",1
688,"('a', 'new')",1
689,"('new', 'departure')",1
690,"('departure', 'its')",1
691,"('its', 'spelling')",1
692,"('spelling', 'adapted')",1
693,"('adapted', 'to')",1
694,"('a', 'french')",1
695,"('french', 'phrase')",1
696,"('phrase', 'book')",1
697,"('book', 'would')",1
698,"('would', 'lead')",1
699,"('lead', 'to')",1
700,"('to', 'such')",1
701,"('such', 'examples')",1
702,"('examples', 'as')",1
703,"('as', 'arvay')",1
704,"('arvay', 'voo')",1
705,"('voo', 'parlay')",1
706,"('parlay', 'ar')",1
707,"('ar', 'pare')",1
708,"('pare', 'or')",1
709,"('or', 'commang')",1
710,"('commang', 'voo')",1
711,"('voo', 'voo')",1
712,"('voo', 'however')",1
713,"('however', 'faithfully')",1
714,"('faithfully', 'the')",1
715,"('chinese', 'co')",1
716,"('co', 'author')",1
717,"('author', 'may')",1
718,"('have', 'rendered')",1
719,"('rendered', 'the')",1
720,"('the', 'sounds')",1
721,"('sounds', 'of')",1
722,"('the', 'dialect')",1
723,"('dialect', 'spoken')",1
724,"('spoken', 'in')",1
725,"('in', 'his')",1
726,"('his', 'particular')",1
727,"('particular', 'home')",1
728,"('home', 'it')",1
729,"('not', 'even')",1
730,"('even', 'pure')",1
731,"('pure', 'cantonese')",2
732,"('cantonese', 'he')",1
733,"('he', 'places')",1
734,"('places', 'before')",1
735,"('us', 'in')",1
736,"('in', 'chinese')",1
737,"('easy', 'a')",1
738,"('few', 'instances')",1
739,"('instances', 'will')",1
740,"('will', 'show')",1
741,"('show', 'what')",1
742,"('what', 'we')",1
743,"('we', 'mean')",1
744,"('mean', 'shid')",1
745,"('shid', 'water')",1
746,"('water', 'he')",1
747,"('he', 'renders')",1
748,"('renders', 'by')",1
749,"('by', 'soo')",1
750,"('soo', 'e')",1
751,"('e', 'and')",1
752,"('and', 'so')",1
753,"('so', 'throughout')",1
754,"('throughout', 'the')",1
755,"('the', 'initial')",1
756,"('initial', 'sh')",1
757,"('sh', 'is')",1
758,"('is', 'changed')",1
759,"('changed', 'into')",1
760,"('into', 's')",1
761,"('s', 'another')",1
762,"('another', 'departure')",1
763,"('departure', 'from')",1
764,"('from', 'what')",1
765,"('what', 'is')",1
766,"('is', 'known')",1
767,"('known', 'as')",1
768,"('as', 'pure')",1
769,"('cantonese', 'is')",2
770,"('is', 'the')",1
771,"('spelling', 'jeye')",1
772,"('jeye', 'a')",1
773,"('a', 'child')",1
774,"('child', 'p')",1
775,"('p', 'for')",1
776,"('for', 'tsai')",1
777,"('tsai', 'the')",1
778,"('the', 'patois')",1
779,"('patois', 'nature')",1
780,"('nature', 'of')",1
781,"('the', 'transcription')",1
782,"('transcription', 'is')",1
783,"('is', 'also')",1
784,"('also', 'shown')",1
785,"('shown', 'in')",1
786,"('in', 'certain')",1
787,"('certain', 'finals')",1
788,"('finals', 'on')",1
789,"('on', 'p')",1
790,"('p', 'the')",3
791,"('the', 'well')",1
792,"('well', 'known')",1
793,"('known', 'term')",1
794,"('term', 'for')",1
795,"('for', 'the')",2
796,"('the', 'hundred')",1
797,"('hundred', 'surnames')",1
798,"('surnames', 'or')",1
799,"('or', 'the')",1
800,"('the', 'people')",1
801,"('people', 'which')",1
802,"('which', 'is')",1
803,"('is', 'ren')",1
804,"('ren', 'dered')",1
805,"('dered', 'by')",1
806,"('by', 'pak')",1
807,"('pak', 'sing')",1
808,"('sing', 'in')",1
809,"('in', 'williams')",1
810,"('williams', 's')",1
811,"('s', 'and')",1
812,"('and', 'ei')",1
813,"('ei', 'tel')",1
814,"('tel', 's')",1
815,"('s', 'dictionaries')",1
816,"('dictionaries', 'is')",1
817,"('is', 'spelled')",1
818,"('spelled', 'bart')",1
819,"('bart', 'sen')",1
820,"('sen', 'the')",1
821,"('the', 'finals')",1
822,"('finals', 'in')",1
823,"('in', 'both')",1
824,"('both', 'syllables')",1
825,"('syllables', 'are')",1
826,"('are', 'certainly')",1
827,"('certainly', 'wrong')",1
828,"('wrong', 'as')",1
829,"('as', 'far')",1
830,"('far', 'as')",1
831,"('as', 'standard')",1
832,"('standard', 'cantonese')",1
833,"('is', 'concerned')",1
834,"('concerned', 'we')",1
835,"('we', 'do')",1
836,"('do', 'not')",1
837,"('to', 'say')",1
838,"('say', 'that')",1
839,"('that', 'it')",1
840,"('is', 'wrong')",1
841,"('wrong', 'from')",1
842,"('the', 'native')",1
843,"('native', 'author')",1
844,"('author', 's')",2
845,"('s', 'point')",1
846,"('point', 'of')",1
847,"('of', 'view')",1
848,"('view', 'but')",1
849,"('it', 'must')",1
850,"('be', 'looked')",1
851,"('looked', 'upon')",1
852,"('upon', 'as')",1
853,"('as', 'a')",2
854,"('a', 'localism')",1
855,"('localism', 'if')",1
856,"('if', 'lie')",1
857,"('lie', 'consistently')",1
858,"('consistently', 'substi')",1
859,"('substi', 'tutes')",1
860,"('tutes', 'the')",1
861,"('the', 'final')",2
862,"('final', 't')",1
863,"('t', 'for')",1
864,"('for', 'standard')",1
865,"('standard', 'k')",1
866,"('k', 'in')",1
867,"('in', 'exam')",1
868,"('exam', 'ples')",1
869,"('ples', 'like')",1
870,"('like', 'kart')",1
871,"('kart', 'for')",1
872,"('for', 'kak')",1
873,"('kak', 'partition')",1
874,"('partition', 'p')",1
875,"('p', 'i')",2
876,"('i', 'i')",1
877,"('i', 'bart')",1
878,"('bart', 'for')",1
879,"('for', 'pak')",1
880,"('pak', 'white')",1
881,"('white', 'p')",1
882,"('i', 'dut')",1
883,"('dut', 'for')",1
884,"('for', 'tak')",1
885,"('tak', 'can')",1
886,"('can', 'p')",1
887,"('p', 'mot')",1
888,"('mot', 'for')",1
889,"('for', 'mak')",1
890,"('mak', 'ink')",1
891,"('ink', 'p')",1
892,"('p', 'or')",1
893,"('or', 'jart')",1
894,"('jart', 'for')",1
895,"('for', 'chalk')",1
896,"('chalk', 'to')",1
897,"('to', 'select')",1
898,"('select', 'p')",1
899,"('authors', 'spell')",1
900,"('spell', 'sarn')",1
901,"('sarn', 'for')",1
902,"('for', 'shan')",1
903,"('shan', 'a')",1
904,"('a', 'hill')",1
905,"('hill', 'p')",1
906,"('p', 'and')",1
907,"('the', 'same')",2
908,"('same', 'spelling')",2
909,"('spelling', 'sarn')",1
910,"('sarn', 'is')",1
911,"('is', 'made')",1
912,"('made', 'to')",1
913,"('to', 'stand')",1
914,"('stand', 'for')",1
915,"('for', 'sing')",1
916,"('sing', 'a')",1
917,"('a', 'province')",1
918,"('province', 'p')",1
919,"('p', 'with')",1
920,"('with', 'other')",1
921,"('other', 'words')",1
922,"('words', 'sounds')",1
923,"('sounds', 'that')",1
924,"('that', 'are')",1
925,"('are', 'kept')",1
926,"('kept', 'separate')",1
927,"('separate', 'as')",1
928,"('as', 'entirely')",1
929,"('entirely', 'different')",1
930,"('different', 'are')",1
931,"('are', 'united')",1
932,"('united', 'under')",1
933,"('spelling', 'why')",1
934,"('why', 'we')",1
935,"('we', 'venture')",1
936,"('venture', 'to')",1
937,"('to', 'ask')",1
938,"('ask', 'does')",1
939,"('does', 'he')",1
940,"('he', 'not')",1
941,"('not', 'express')",1
942,"('express', 'the')",1
943,"('final', 'ng')",1
944,"('ng', 'heard')",1
945,"('heard', 'in')",1
946,"('in', 'all')",1
947,"('dialects', 'known')",1
948,"('known', 'to')",1
949,"('to', 'europeans')",1
950,"('europeans', 'if')",1
951,"('if', 'he')",1
952,"('has', 'it')",1
953,"('in', 'ling')",1
954,"('ling', 'a')",1
955,"('a', 'dragon')",1
956,"('dragon', 'p')",1
957,"('the', 'san')",2
958,"('san', 'tzi')",1
959,"('tzi', 'king')",1
960,"('king', 'or')",1
961,"('or', 'three')",1
962,"('three', 'character')",1
963,"('character', 'classic')",1
964,"('classic', 'called')",1
965,"('called', 'in')",1
966,"('s', 'spelling')",1
967,"('spelling', 'sarm')",1
968,"('sarm', 'chee')",1
969,"('chee', 'kuni')",1
970,"('kuni', 'with')",1
971,"('with', 'professor')",1
972,"('giles', 's')",1
973,"('s', 'translation')",1
974,"('translation', 'is')",1
975,"('is', 'decidedly')",1
976,"('decidedly', 'a')",1
977,"('a', 'useful')",1
978,"('useful', 'addition')",1
979,"('addition', 'to')",1
980,"('book', 'being')",1
981,"('being', 'in')",1
982,"('the', 'hands')",2
983,"('hands', 'of')",2
984,"('all', 'chinese')",1
985,"('chinese', 'schoolboys')",1
986,"('schoolboys', 'when')",1
