,ngram,count
437,"('was', 'untimely')",2
438,"('untimely', 'born')",2
439,"('born', 'the')",1
440,"('the', 'second')",1
441,"('second', 'is')",1
442,"('was', 'a')",5
443,"('the', 'is')",1
444,"('he', 'died')",1
445,"('died', 'very')",2
446,"('very', 'young')",2
447,"('young', 'each')",1
448,"('each', 'of')",1
449,"('of', 'these')",1
450,"('these', 'is')",1
451,"('is', 'true')",1
452,"('true', 'both')",1
453,"('both', 'physically')",1
454,"('physically', 'and')",1
455,"('and', 'symbolically')",1
456,"('symbolically', 'keats')",1
457,"('was', 'in')",1
458,"('in', 'a')",2
459,"('a', 'word')",1
460,"('word', 'an')",1
461,"('an', 'greek')",1
462,"('greek', 'in')",1
463,"('in', 'modern')",1
464,"('modern', 'england')",1
465,"('england', 'that')",1
466,"('that', 'is')",3
467,"('is', 'he')",1
468,"('he', 'had')",2
469,"('had', 'one')",1
470,"('one', 'word')",1
471,"('word', 'in')",1
472,"('in', 'his')",5
473,"('his', 'language')",1
474,"('language', 'for')",1
475,"('for', 'beauty')",1
476,"('beauty', 'and')",4
477,"('and', 'good')",1
478,"('good', 'something')",1
479,"('something', 'of')",1
480,"('the', 'same')",7
481,"('same', 'instinct')",1
482,"('instinct', 'appears')",1
483,"('appears', 'in')",1
484,"('in', 'our')",1
485,"('our', 'use')",1
486,"('use', 'of')",1
487,"('of', 'phrases')",1
488,"('phrases', 'like')",1
489,"('like', 'bad')",1
490,"('bad', 'tempered')",1
491,"('tempered', 'and')",1
492,"('and', 'ugly')",1
493,"('ugly', 'tempered')",1
494,"('tempered', 'but')",1
495,"('but', 'keats')",1
496,"('keats', 'did')",2
497,"('not', 'merely')",2
498,"('merely', 'see')",1
499,"('see', 'as')",1
500,"('as', 'we')",1
501,"('we', 'all')",1
502,"('all', 'do')",1
503,"('do', 'that')",1
504,"('that', 'beauty')",2
505,"('beauty', 'is')",2
506,"('a', 'good')",2
507,"('good', 'thing')",1
508,"('thing', 'and')",1
509,"('and', 'that')",5
510,"('that', 'evil')",2
511,"('evil', 'is')",1
512,"('is', 'usually')",1
513,"('usually', 'ugly')",1
514,"('ugly', 'lie')",1
515,"('lie', 'saw')",1
516,"('saw', 'that')",2
517,"('that', 'what')",2
518,"('what', 'is')",2
519,"('is', 'beautiful')",1
520,"('beautiful', 'is')",1
521,"('good', 'and')",1
522,"('and', 'what')",1
523,"('is', 'ugly')",1
524,"('ugly', 'is')",1
525,"('is', 'bad')",1
526,"('bad', 'that')",1
527,"('and', 'goodness')",1
528,"('goodness', 'are')",1
529,"('are', 'not')",1
530,"('not', 'two')",1
531,"('two', 'kindred')",1
532,"('kindred', 'things')",1
533,"('things', 'but')",1
534,"('but', 'one')",1
535,"('one', 'and')",2
536,"('same', 'and')",1
537,"('what', 'we')",1
538,"('we', 'call')",3
539,"('call', 'is')",1
540,"('is', 'merely')",1
541,"('merely', 'another')",1
542,"('another', 'aspect')",1
543,"('aspect', 'of')",2
544,"('same', 'thing')",1
545,"('thing', 'thouglh')",1
546,"('thouglh', 'we')",1
547,"('we', 'deny')",1
548,"('deny', 'this')",1
549,"('this', 'nowadays')",1
550,"('nowadays', 'we')",1
551,"('we', 'may')",2
552,"('may', 'yet')",1
553,"('yet', 'condescend')",1
554,"('condescend', 'to')",1
555,"('understand', 'intelligently')",1
556,"('intelligently', 'its')",1
557,"('its', 'meaning')",1
558,"('meaning', 'the')",1
559,"('the', 'vtenus')",1
560,"('vtenus', 'of')",1
561,"('of', 'is')",1
562,"('a', 'marble')",1
563,"('marble', 'woman')",1
564,"('woman', 'har')",1
565,"('har', 'formed')",1
566,"('formed', 'every')",1
567,"('every', 'line')",2
568,"('line', 'of')",2
569,"('of', 'her')",3
570,"('her', 'answers')",1
571,"('answers', 'and')",1
572,"('and', 'relates')",1
573,"('relates', 'to')",1
574,"('to', 'every')",1
575,"('her', 'now')",1
576,"('now', 'whereas')",1
577,"('whereas', 'our')",3
578,"('our', 'senses')",1
579,"('senses', 'perceive')",1
580,"('perceive', 'this')",1
581,"('this', 'harmony')",1
582,"('harmony', 'in')",1
583,"('in', 'her')",3
584,"('her', 'we')",1
585,"('call', 'hor')",1
586,"('hor', 'whereas')",1
587,"('our', 'minds')",1
588,"('minds', 'appreciate')",1
589,"('appreciate', 'the')",1
590,"('the', 'relation')",2
591,"('relation', 'of')",2
592,"('of', 'line')",1
593,"('line', 'to')",1
594,"('to', 'line')",1
595,"('line', 'we')",1
596,"('call', 'her')",1
597,"('her', 'truly')",1
598,"('truly', 'proportioned')",1
599,"('proportioned', 'whereas')",1
600,"('our', 'souls')",1
601,"('souls', 'may')",1
602,"('be', 'moved')",1
603,"('moved', 'by')",1
604,"('by', 'her')",2
605,"('her', 'to')",1
606,"('to', 'glorify')",1
607,"('glorify', 'god')",1
608,"('god', 'and')",1
609,"('to', 'love')",1
610,"('love', 'woman')",1
611,"('woman', 'we')",1
612,"('may', 'say')",1
613,"('say', 'that')",2
614,"('that', 'she')",4
615,"('she', 'is')",1
616,"('good', 'there')",1
617,"('is', 'one')",2
618,"('one', 'principle')",1
619,"('principle', 'harmony')",1
620,"('harmony', 'the')",1
621,"('the', 'idea')",1
622,"('of', 'relation')",1
623,"('relation', 'which')",1
624,"('which', 'as')",1
625,"('as', 'it')",2
626,"('it', 'appeals')",1
627,"('appeals', 'to')",1
628,"('to', 'sense')",1
629,"('sense', 'intellect')",1
630,"('intellect', 'or')",1
631,"('or', 'soul')",1
632,"('soul', 'we')",1
633,"('we', 'name')",1
634,"('name', 'beauty')",1
635,"('beauty', 'truth')",2
636,"('truth', 'goodness')",1
637,"('goodness', 'whatever')",1
638,"('whatever', 'violates')",1
639,"('violates', 'harmony')",1
640,"('harmony', 'disrupts')",1
641,"('disrupts', 'or')",1
642,"('or', 'denies')",1
643,"('denies', 'relation')",1
644,"('relation', 'that')",1
645,"('is', 'in')",1
646,"('same', 'phases')",1
647,"('phases', 'ugly')",1
648,"('ugly', 'false')",1
649,"('false', 'bad')",1
650,"('bad', 'all')",1
651,"('all', 'three')",2
652,"('three', 'are')",1
653,"('are', 'one')",1
654,"('one', 'inspired')",1
655,"('inspired', 'or')",1
656,"('or', 'insane')",1
657,"('insane', 'this')",1
658,"('this', 'was')",1
659,"('was', 'keats')",1
660,"('keats', 'view')",1
661,"('view', 'of')",1
662,"('the', 'universe')",1
663,"('universe', 'hc')",1
664,"('hc', 'worshipped')",1
665,"('worshipped', 'beauty')",1
666,"('truth', 'and')",3
667,"('and', 'right')",1
668,"('right', 'all')",1
669,"('three', 'were')",2
670,"('were', 'one')",1
671,"('that', 'one')",1
672,"('one', 'personified')",1
673,"('personified', 'was')",1
674,"('was', 'god')",1
675,"('god', 'whose')",1
676,"('whose', 'face')",1
677,"('face', 'was')",1
678,"('was', 'beauty')",1
679,"('beauty', 'whose')",1
680,"('whose', 'word')",1
681,"('word', 'was')",1
682,"('was', 'truth')",1
683,"('and', 'whose')",1
684,"('whose', 'will')",1
685,"('will', 'was')",1
686,"('was', 'love')",1
687,"('love', 'perhaps')",1
688,"('perhaps', 'john')",1
689,"('a', 'foolish')",1
690,"('foolish', 'dreamer')",1
691,"('dreamer', 'perhaps')",1
692,"('perhaps', 'he')",1
693,"('was', 'too')",1
694,"('too', 'wise')",1
695,"('wise', 'a')",1
696,"('a', 'dreamer')",1
697,"('dreamer', 'to')",1
698,"('to', 'fathom')",1
699,"('fathom', 'his')",1
700,"('his', 'own')",2
701,"('own', 'dreams')",1
702,"('dreams', 'but')",1
703,"('but', 'certainly')",1
704,"('certainly', 'this')",1
705,"('this', 'of')",1
706,"('his', 'was')",1
707,"('was', 'not')",4
708,"('not', 'in')",1
709,"('in', 'probably')",1
710,"('probably', 'he')",1
711,"('he', 'never')",1
712,"('never', 'sought')",1
713,"('sought', 'to')",1
714,"('to', 'formulate')",1
715,"('formulate', 'it')",1
716,"('it', 'in')",2
717,"('in', 'intellectual')",1
718,"('intellectual', 'terms')",1
719,"('terms', 'like')",1
720,"('like', 'the')",2
721,"('the', 'above')",2
722,"('above', 'le')",1
723,"('le', 'did')",1
724,"('not', 'reason')",2
725,"('reason', 'out')",1
726,"('out', 'the')",2
727,"('of', 'beauty')",2
728,"('beauty', 'to')",1
729,"('to', 'truth')",1
730,"('truth', 'he')",1
731,"('he', 'simply')",1
732,"('simply', 'saw')",1
733,"('that', 'they')",1
734,"('they', 'were')",2
735,"('were', 'the')",2
736,"('same', 'he')",1
737,"('he', 'did')",3
738,"('not', 'think')",2
739,"('think', 'he')",1
740,"('he', 'knew')",1
741,"('knew', 'and')",1
742,"('and', 'here')",1
743,"('here', 'again')",1
744,"('again', 'he')",2
745,"('he', 'is')",2
746,"('is', 'greek')",1
747,"('greek', 'to')",1
748,"('to', 'his')",2
749,"('his', 'contemporaries')",1
750,"('contemporaries', 'and')",1
751,"('to', 'us')",2
752,"('us', 'for')",1
753,"('for', 'we')",1
754,"('are', 'so')",1
755,"('so', 'saturated')",1
756,"('saturated', 'the')",1
757,"('the', 'scientific')",1
758,"('scientific', 'habit')",1
759,"('habit', 'of')",1
760,"('of', 'mind')",1
761,"('mind', 'which')",1
762,"('which', 'was')",1
763,"('was', 'invented')",1
764,"('invented', 'only')",1
765,"('only', 'three')",1
766,"('three', 'hundred')",1
767,"('hundred', 'years')",1
768,"('years', 'ago')",1
769,"('ago', 'that')",1
770,"('that', 'we')",1
771,"('we', 'can')",1
772,"('can', 'hardly')",1
773,"('hardly', 'conceive')",1
774,"('conceive', 'of')",1
775,"('man', 'knowing')",1
776,"('knowing', 'anything')",1
777,"('anything', 'except')",1
778,"('except', 'through')",1
779,"('through', 'logical')",1
780,"('logical', 'we')",1
781,"('we', 'have')",1
782,"('have', 'nearly')",1
783,"('nearly', 'for')",1
784,"('for', 'gotten')",1
785,"('gotten', 'a')",1
786,"('a', 'great')",1
787,"('great', 'human')",1
788,"('human', 'faculty')",1
789,"('faculty', 'obvious')",1
790,"('obvious', 'enough')",1
791,"('enough', 'to')",2
792,"('to', 'an')",1
793,"('an', 'asiatic')",1
794,"('asiatic', 'or')",1
795,"('or', 'an')",1
796,"('an', 'an')",1
797,"('an', 'cient')",1
798,"('cient', 'the')",1
799,"('the', 'faculty')",1
800,"('faculty', 'of')",2
801,"('of', 'intuition')",1
802,"('intuition', 'suplpose')",1
803,"('suplpose', 'professor')",1
804,"('professor', 'james')",1
805,"('james', 'were')",1
806,"('were', 'to')",2
807,"('to', 'de')",1
808,"('de', 'clare')",1
809,"('clare', 'as')",1
810,"('as', 'socrates')",1
811,"('socrates', 'did')",1
812,"('did', 'that')",1
813,"('he', 'trusted')",1
814,"('trusted', 'above')",1
815,"('above', 'his')",1
816,"('his', 'intellect')",1
817,"('intellect', 'a')",1
818,"('a', 'certain')",1
819,"('certain', 'divine')",1
820,"('divine', 'voice')",1
821,"('voice', 'that')",1
822,"('that', 'sometimes')",1
823,"('sometimes', 'spoke')",1
824,"('spoke', 'in')",1
825,"('his', 'ear')",1
826,"('ear', 'we')",1
827,"('we', 'should')",4
828,"('should', 'not')",2
829,"('not', 'pay')",1
830,"('pay', 'him')",1
831,"('the', 'compliment')",1
832,"('compliment', 'of')",1
833,"('of', 'killing')",1
834,"('killing', 'him')",1
835,"('him', 'we')",1
836,"('not', 'even')",1
837,"('even', 'put')",1
838,"('put', 'him')",1
839,"('a', 'madhouse')",1
840,"('madhouse', 'we')",1
841,"('should', 'laugh')",1
842,"('laugh', 'and')",1
843,"('and', 'say')",1
844,"('say', 'spiritualism')",1
845,"('spiritualism', 'yet')",1
846,"('yet', 'there')",1
847,"('one', 'possible')",1
848,"('possible', 'way')",1
849,"('way', 'of')",1
850,"('of', 'conceiving')",1
851,"('conceiving', 'how')",1
852,"('how', 'keats')",2
853,"('keats', 'could')",2
854,"('could', 'know')",1
855,"('know', 'without')",1
856,"('without', 'reasoning')",1
857,"('reasoning', 'how')",1
858,"('how', 'do')",3
859,"('do', 'you')",3
860,"('you', 'know')",3
861,"('know', 'that')",3
862,"('that', 'you')",3
863,"('you', 'are')",1
864,"('are', 'you')",1
865,"('you', 'how')",1
866,"('you', 'love')",1
867,"('love', 'your')",1
868,"('your', 'mother')",1
869,"('mother', 'how')",1
870,"('that', 'there')",2
871,"('a', 'god')",1
872,"('god', 'if')",1
873,"('you', 'take')",1
874,"('take', 'refuge')",1
875,"('refuge', 'in')",1
876,"('in', 'saying')",1
877,"('saying', 'that')",1
878,"('you', 'do')",1
879,"('do', 'not')",1
880,"('not', 'know')",2
881,"('know', 'tiese')",1
882,"('tiese', 'things')",1
883,"('things', 'there')",1
884,"('is', 'no')",1
885,"('no', 'answer')",1
886,"('answer', 'some')",1
887,"('some', 'people')",1
888,"('people', 'do')",1
889,"('do', 'know')",1
890,"('know', 'them')",1
891,"('them', 'but')",1
892,"('but', 'you')",1
893,"('you', 'have')",1
894,"('have', 'forgotten')",1
895,"('forgotten', 'how')",1
896,"('how', 'and')",1
897,"('and', 'keats')",1
898,"('keats', 'had')",2
899,"('had', 'not')",3
900,"('not', 'more')",1
901,"('more', 'over')",1
902,"('over', 'as')",1
903,"('as', 'he')",1
904,"('not', 'attained')",1
905,"('attained', 'his')",1
906,"('his', 'faith')",2
907,"('faith', 'by')",1
908,"('by', 'reason')",1
909,"('reason', 'so')",1
910,"('so', 'he')",1
911,"('reason', 'about')",1
912,"('about', 'it')",1
913,"('it', 'it')",1
914,"('it', 'never')",1
915,"('never', 'occurred')",1
916,"('occurred', 'to')",1
917,"('to', 'him')",2
918,"('him', 'to')",1
919,"('to', 'call')",1
920,"('call', 'it')",1
921,"('it', 'christianity')",1
922,"('christianity', 'he')",1
923,"('he', 'called')",1
924,"('called', 'him')",2
925,"('him', 'self')",1
926,"('self', 'a')",1
927,"('a', 'pagan')",1
928,"('pagan', 'because')",1
929,"('because', 'rather')",1
930,"('rather', 'than')",1
931,"('than', 'think')",1
932,"('think', 'about')",1
933,"('about', 'god')",1
934,"('god', 'in')",1
935,"('in', 'he')",1
936,"('he', 'natu')",1
937,"('natu', 'rally')",1
938,"('rally', 'worshipped')",1
939,"('worshipped', 'him')",1
940,"('world', 'in')",1
941,"('and', 'loveliness')",1
942,"('loveliness', 'of')",1
943,"('of', 'man')",1
944,"('man', 'and')",1
945,"('the', 'beautiful')",1
946,"('beautiful', 'face')",1
947,"('face', 'of')",1
948,"('the', 'earth')",2
949,"('earth', 'h')",1
950,"('h', 'ere')",1
951,"('ere', 'again')",1
952,"('a', 'greek')",2
953,"('greek', 'that')",1
954,"('he', 'felt')",4
955,"('felt', 'not')",2
956,"('merely', 'life')",1
957,"('life', 'but')",2
958,"('but', 'personality')",1
959,"('personality', 'in')",1
960,"('in', 'nature')",1
961,"('nature', 'tree')",1
962,"('tree', 'and')",1
963,"('and', 'stream')",1
964,"('stream', 'had')",1
965,"('had', 'their')",1
966,"('their', 'souls')",1
967,"('souls', 'in')",1
968,"('in', 'nymph')",1
969,"('nymph', 'and')",1
970,"('and', 'dryad')",1
971,"('dryad', 'flowers')",1
972,"('flowers', 'were')",1
973,"('were', 'very')",1
974,"('very', 'fairies')",1
975,"('fairies', 'the')",1
976,"('the', 'moon')",1
977,"('moon', 'mystically')",1
978,"('mystically', 'a')",1
979,"('a', 'virgin')",1
980,"('virgin', 'these')",1
981,"('these', 'notions')",1
982,"('notions', 'were')",1
