,ngram,count
0,"('the', 'iew')",1
1,"('iew', 'books')",1
2,"('books', 'the')",1
3,"('the', 'leader')",1
4,"('leader', 'of')",1
5,"('of', 'the')",4
6,"('the', 'boers')",2
7,"('boers', 'general')",1
8,"('general', 'botha')",4
9,"('botha', 'in')",1
10,"('in', 'the')",2
11,"('the', 'faithful')",1
12,"('faithful', 'study')",1
13,"('study', 'of')",1
14,"('the', 'man')",1
15,"('man', 'and')",1
16,"('and', 'his')",1
17,"('his', 'career')",1
18,"('career', 'by')",1
19,"('by', 'harold')",2
20,"('harold', 'spender')",2
21,"('spender', 'appears')",1
22,"('appears', 'to')",1
23,"('to', 'possess')",1
24,"('possess', 'the')",1
25,"('the', 'best')",1
26,"('best', 'qualities')",1
27,"('qualities', 'of')",1
28,"('of', 'both')",1
29,"('both', 'statesman')",1
30,"('statesman', 'and')",1
31,"('and', 'soldier')",1
32,"('soldier', 'he')",1
33,"('he', 'is')",1
34,"('is', 'a')",1
35,"('a', 'man')",1
36,"('man', 'whose')",1
37,"('whose', 'self')",1
38,"('self', 'control')",1
39,"('control', 'foresight')",1
40,"('foresight', 'and')",1
41,"('and', 'sturdy')",1
42,"('sturdy', 'honesty')",1
43,"('honesty', 'of')",1
44,"('of', 'purpose')",1
45,"('purpose', 'are')",1
46,"('are', 'not')",1
47,"('not', 'to')",1
48,"('to', 'be')",1
49,"('be', 'led')",1
50,"('led', 'astray')",1
51,"('astray', 'by')",1
52,"('by', 'passion')",1
53,"('passion', 'persuasion')",1
54,"('persuasion', 'or')",1
55,"('or', 'prejudice')",1
56,"('prejudice', 'he')",1
57,"('he', 'not')",1
58,"('not', 'only')",1
59,"('only', 'won')",1
60,"('won', 'victories')",1
61,"('victories', 'for')",1
62,"('for', 'the')",3
63,"('boers', 'in')",1
64,"('the', 'field')",1
65,"('field', 'but')",1
66,"('but', 'saw')",1
67,"('saw', 'clearly')",1
68,"('clearly', 'that')",1
69,"('that', 'when')",1
70,"('when', 'the')",1
71,"('the', 'end')",1
72,"('end', 'of')",1
73,"('of', 'such')",1
74,"('such', 'had')",1
75,"('had', 'come')",1
76,"('come', 'a')",1
77,"('a', 'greater')",1
78,"('greater', 'victory')",1
79,"('victory', 'in')",1
80,"('in', 'peace')",1
81,"('peace', 'was')",1
82,"('was', 'still')",1
83,"('still', 'possible')",1
84,"('possible', 'for')",1
85,"('for', 'his')",1
86,"('his', 'people')",1
87,"('people', 'it')",1
88,"('it', 'was')",1
89,"('was', 'he')",1
90,"('he', 'who')",1
91,"('who', 'counseled')",1
92,"('counseled', 'moderation')",1
93,"('moderation', 'with')",1
94,"('with', 'the')",1
95,"('the', 'bitter')",1
96,"('bitter', 'enders')",1
97,"('enders', 'in')",1
98,"('in', 'south')",1
99,"('south', 'africa')",3
100,"('africa', 'persuaded')",1
101,"('persuaded', 'the')",1
102,"('the', 'frigid')",1
103,"('frigid', 'british')",1
104,"('british', 'colonial')",1
105,"('colonial', 'secretary')",1
106,"('secretary', 'chamberlain')",1
107,"('chamberlain', 'and')",1
108,"('and', 'strove')",1
109,"('strove', 'persistently')",1
110,"('persistently', 'for')",1
111,"('the', 'goal')",1
112,"('goal', 'of')",1
113,"('of', 'a')",2
114,"('a', 'union')",1
115,"('union', 'of')",1
116,"('of', 'south')",2
117,"('africa', 'this')",1
118,"('this', 'was')",1
119,"('was', 'a')",1
120,"('a', 'path')",1
121,"('path', 'beset')",1
122,"('beset', 'with')",1
123,"('with', 'difficulties')",1
124,"('difficulties', 'and')",1
125,"('and', 'mr')",1
126,"('mr', 'spender')",2
127,"('spender', 'shows')",1
128,"('shows', 'that')",1
129,"('that', 'general')",1
130,"('botha', 's')",2
131,"('s', 'eventual')",1
132,"('eventual', 'triumph')",1
133,"('triumph', 'was')",1
134,"('was', 'due')",1
135,"('due', 'in')",1
136,"('in', 'large')",1
137,"('large', 'measure')",1
138,"('measure', 'to')",1
139,"('to', 'his')",2
140,"('his', 'ability')",1
141,"('ability', 'to')",1
142,"('to', 'win')",1
143,"('win', 'enemies')",1
144,"('enemies', 'to')",1
145,"('his', 'side')",1
146,"('side', 'at')",1
147,"('at', 'the')",1
148,"('the', 'outbreak')",1
149,"('outbreak', 'of')",1
150,"('the', 'great')",1
151,"('great', 'war')",1
152,"('war', 'general')",1
153,"('s', 'attitude')",1
154,"('attitude', 'was')",1
155,"('was', 'in')",1
156,"('in', 'conformity')",1
157,"('conformity', 'with')",1
158,"('with', 'his')",1
159,"('his', 'whole')",1
160,"('whole', 'career')",1
161,"('career', 'there')",1
162,"('there', 'was')",1
163,"('was', 'no')",1
164,"('no', 'casting')",1
165,"('casting', 'of')",1
166,"('a', 'backward')",1
167,"('backward', 'thought')",1
168,"('thought', 'but')",1
169,"('but', 'a')",1
170,"('a', 'steady')",1
171,"('steady', 'forward')",1
172,"('forward', 'vision')",1
173,"('vision', 'for')",1
174,"('the', 'well')",1
175,"('well', 'being')",1
176,"('being', 'and')",1
177,"('and', 'greatness')",1
178,"('greatness', 'of')",1
179,"('the', 'united')",1
180,"('united', 'people')",1
181,"('people', 'of')",1
182,"('africa', 'mr')",1
183,"('spender', 'compares')",1
184,"('compares', 'general')",1
185,"('botha', 'with')",1
186,"('with', 'william')",1
187,"('william', 'iii')",1
188,"('iii', 'of')",1
189,"('of', 'orange')",1
190,"('orange', 'and')",1
191,"('and', 'with')",1
192,"('with', 'washington')",1
193,"('washington', 'oliver')",1
194,"('oliver', 'cromwell')",1
195,"('cromwell', 'comes')",1
196,"('comes', 'also')",1
197,"('also', 'to')",1
198,"('to', 'mind')",1
199,"('mind', 'as')",1
200,"('as', 'a')",1
201,"('a', 'prototype')",1
202,"('prototype', 'by')",1
203,"('by', 'reason')",1
204,"('reason', 'of')",1
205,"('of', 'what')",1
206,"('what', 'one')",1
207,"('one', 'may')",1
208,"('may', 'term')",1
209,"('term', 'the')",1
210,"('the', 'puritan')",1
211,"('puritan', 'farmer')",1
212,"('farmer', 'strain')",1
213,"('strain', 'in')",1
214,"('in', 'both')",1
215,"('both', 'ge')",1
216,"('ge', 'eral')",1
217,"('eral', 'botha')",1
218,"('botha', 'by')",1
219,"('spender', 'houghton')",1
220,"('houghton', 'mifflin')",1
