,ngram,count
112,"('by', 'a')",1
113,"('a', 'haunting')",1
114,"('haunting', 'sense')",1
115,"('sense', 'of')",1
116,"('of', 'resemblance')",1
117,"('resemblance', 'to')",1
118,"('to', 'models')",1
119,"('models', 'unidentified')",1
120,"('unidentified', 'the')",1
121,"('the', 'total')",1
122,"('total', 'resultant')",1
123,"('resultant', 'feeling')",1
124,"('feeling', 'is')",1
125,"('is', 'none')",1
126,"('none', 'the')",1
127,"('the', 'less')",1
128,"('less', 'that')",1
129,"('that', 'the')",1
130,"('the', 'book')",2
131,"('book', 'is')",1
132,"('is', 'indubitably')",1
133,"('indubitably', 'mr')",1
134,"('mr', 'dawson')",2
135,"('s', 'own')",1
136,"('own', 'moreover')",1
137,"('moreover', 'it')",1
138,"('it', 'is')",2
139,"('is', 'in')",1
140,"('in', 'construction')",1
141,"('construction', 'admirably')",1
142,"('admirably', 'balanced')",1
143,"('balanced', 'in')",1
144,"('in', 'character')",1
145,"('character', 'drawing')",1
146,"('drawing', 'firm')",1
147,"('firm', 'and')",1
148,"('and', 'clear')",1
149,"('clear', 'cut')",1
150,"('cut', 'in')",1
151,"('the', 'handling')",1
152,"('handling', 'of')",2
153,"('of', 'words')",1
154,"('words', 'discrimi')",1
155,"('discrimi', 'nating')",1
156,"('nating', 'and')",1
157,"('and', 'on')",1
158,"('on', 'the')",1
159,"('the', 'whole')",1
160,"('whole', 'a')",1
161,"('a', 'book')",1
162,"('book', 'which')",1
163,"('which', 'will')",1
164,"('will', 'deserve')",1
165,"('deserve', 'the')",1
166,"('the', 'popularity')",1
167,"('popularity', 'it')",1
168,"('is', 'certain')",1
169,"('certain', 'to')",1
170,"('to', 'achieve')",1
171,"('achieve', 'yet')",1
172,"('yet', 'whose')",1
173,"('whose', 'popularity')",1
174,"('popularity', 'seems')",1
175,"('seems', 'more')",1
176,"('more', 'likely')",1
177,"('likely', 'to')",1
178,"('to', 'be')",1
179,"('be', 'intense')",1
180,"('intense', 'than')",1
181,"('than', 'sustained')",1
182,"('sustained', 'for')",1
183,"('for', 'with')",1
184,"('with', 'all')",1
185,"('all', 'its')",1
186,"('its', 'good')",1
187,"('good', 'qualities')",1
188,"('qualities', 'the')",1
189,"('book', 'falls')",1
190,"('falls', 'short')",1
191,"('short', 'of')",1
192,"('of', 'greatness')",1
193,"('greatness', 'chiefly')",1
194,"('chiefly', 'because')",1
195,"('because', 'its')",1
196,"('its', 'atmosphere')",1
197,"('atmosphere', 'is')",1
198,"('is', 'exaggeratedly')",1
199,"('exaggeratedly', 'erotic')",1
200,"('erotic', 'mr')",1
201,"('dawson', 'however')",1
202,"('however', 'is')",1
203,"('is', 'no')",1
204,"('no', 'trifler')",1
205,"('trifler', 'either')",1
206,"('either', 'with')",1
207,"('with', 'life')",1
208,"('life', 'or')",1
209,"('or', 'style')",1
210,"('style', 'especially')",1
211,"('especially', 'in')",1
212,"('in', 'his')",1
213,"('his', 'handling')",1
214,"('of', 'minor')",1
215,"('minor', 'characters')",1
216,"('characters', 'the')",1
217,"('the', 'spuffler')",1
218,"('spuffler', 'and')",1
219,"('and', 'aunt')",1
220,"('aunt', 'lavinia')",1
221,"('lavinia', 'hetty')",1
222,"('hetty', 'and')",1
223,"('and', 'the')",2
224,"('the', 'bantam')",1
225,"('bantam', 'the')",1
226,"('the', 'creature')",1
227,"('creature', 'and')",1
228,"('the', 'snow')",1
229,"('snow', 'lady')",1
230,"('lady', 'does')",1
231,"('does', 'arthur')",1
232,"('arthur', 'christopher')",1
233,"('christopher', 'benson')",1
234,"('benson', 'author')",1
235,"('author', 'of')",1
236,"('of', 'joyous')",1
237,"('joyous', 'gard')",1
238,"('gard', 'he')",1
239,"('he', 'reveal')",1
240,"('reveal', 'himself')",1
241,"('himself', 'the')",1
242,"('the', 'keen')",1
243,"('keen', 'observer')",1
244,"('observer', 'and')",1
245,"('and', 'capable')",1
246,"('capable', 'workman')",1
247,"('workman', 'who')",1
248,"('who', 'may')",1
249,"('may', 'give')",1
250,"('give', 'us')",1
251,"('us', 'in')",1
252,"('in', 'years')",1
253,"('years', 'to')",1
254,"('to', 'come')",1
255,"('come', 'novels')",1
256,"('novels', 'in')",1
257,"('in', 'which')",1
258,"('which', 'intellect')",1
259,"('intellect', 'and')",1
260,"('and', 'wit')",1
261,"('wit', 'play')",1
262,"('play', 'a')",1
263,"('a', 'larger')",1
264,"('larger', 'part')",1
265,"('part', 'and')",1
266,"('and', 'sheer')",1
267,"('sheer', 'emotionalism')",1
268,"('emotionalism', 'a')",1
269,"('a', 'smaller')",1
270,"('smaller', 'the')",1
271,"('garden', 'without')",1
272,"('without', 'yells')",1
273,"('yells', 'by')",1
274,"('by', 'conningsby')",1
275,"('dawson', 'new')",1
276,"('new', 'york')",1
277,"('york', 'henry')",1
278,"('henry', 'holt')",1
279,"('holt', 'co')",1
