,ngram,count
0,"('the', 'flight')",2
1,"('flight', 'into')",2
2,"('into', 'eden')",2
3,"('eden', 'the')",1
4,"('the', 'best')",1
5,"('best', 'economy')",1
6,"('economy', 'that')",1
7,"('that', 'mr')",2
8,"('mr', 'harrison')",1
9,"('harrison', 'rhodes')",1
10,"('rhodes', 'could')",1
11,"('could', 'have')",2
12,"('have', 'practised')",1
13,"('practised', 'in')",1
14,"('in', 'regard')",1
15,"('regard', 'to')",1
16,"('to', 'the')",4
17,"('the', 'structure')",1
18,"('structure', 'of')",1
19,"('of', 'his')",2
20,"('his', 'first')",1
21,"('first', 'novel')",1
22,"('novel', 'the')",1
23,"('eden', 'would')",1
24,"('would', 'have')",1
25,"('have', 'been')",1
26,"('been', 'to')",1
27,"('to', 'cut')",1
28,"('cut', 'it')",1
29,"('it', 'ruthlessly')",1
30,"('ruthlessly', 'in')",1
31,"('in', 'two')",1
32,"('two', 'in')",1
33,"('in', 'the')",3
34,"('the', 'middle')",1
35,"('middle', 'and')",1
36,"('and', 'make')",1
37,"('make', 'two')",1
38,"('two', 'stories')",1
39,"('stories', 'of')",1
40,"('of', 'it')",1
41,"('it', 'one')",1
42,"('one', 'is')",1
43,"('is', 'apt')",1
44,"('apt', 'at')",1
45,"('at', 'the')",1
46,"('the', 'first')",1
47,"('first', 'reading')",1
48,"('reading', 'to')",1
49,"('to', 'think')",1
50,"('think', 'the')",1
51,"('the', 'book')",2
52,"('book', 'rather')",1
53,"('rather', 'better')",1
54,"('better', 'than')",1
55,"('than', 'it')",1
56,"('it', 'really')",1
57,"('really', 'is')",1
58,"('is', 'there')",1
59,"('there', 'is')",2
60,"('is', 'a')",1
61,"('a', 'grim')",1
62,"('grim', 'tensity')",1
63,"('tensity', 'about')",1
64,"('about', 'the')",2
65,"('the', 'initial')",1
66,"('initial', 'tragedy')",1
67,"('tragedy', 'that')",1
68,"('that', 'grips')",1
69,"('grips', 'the')",1
70,"('the', 'attention')",1
71,"('attention', 'at')",1
72,"('at', 'once')",2
73,"('once', 'and')",1
74,"('and', 'the')",2
75,"('the', 'transition')",1
76,"('transition', 'to')",1
77,"('the', 'lighter')",1
78,"('lighter', 'mood')",1
79,"('mood', 'that')",1
80,"('that', 'dom')",1
81,"('dom', 'nates')",1
82,"('nates', 'the')",1
83,"('the', 'subsequent')",1
84,"('subsequent', 'chapters')",1
85,"('chapters', 'and')",1
86,"('the', 'idyllic')",1
87,"('idyllic', 'charm')",1
88,"('charm', 'of')",1
89,"('of', 'the')",4
90,"('the', 'florida')",1
91,"('florida', 'episode')",1
92,"('episode', 'come')",1
93,"('come', 'as')",1
94,"('as', 'such')",1
95,"('such', 'a')",1
96,"('a', 'distinct')",1
97,"('distinct', 'relief')",1
98,"('relief', 'that')",1
99,"('that', 'you')",1
100,"('you', 'are')",1
101,"('are', 'not')",1
102,"('not', 'apt')",1
103,"('apt', 'to')",1
104,"('to', 'realise')",1
105,"('realise', 'at')",1
106,"('once', 'that')",1
107,"('that', 'the')",1
108,"('the', 'second')",1
109,"('second', 'section')",1
110,"('section', 'of')",1
111,"('book', 'is')",1
112,"('is', 'in')",2
113,"('in', 'mr')",1
114,"('mr', 'kipling')",1
115,"('kipling', 's')",1
116,"('s', 'stereotyped')",1
117,"('stereotyped', 'phrase')",1
118,"('phrase', 'another')",1
119,"('another', 'story')",1
120,"('story', 'basil')",1
121,"('basil', 'forrester')",2
122,"('forrester', 'with')",1
123,"('with', 'a')",1
124,"('a', 'beautiful')",1
125,"('beautiful', 'young')",1
126,"('young', 'wife')",1
127,"('wife', 'far')",1
128,"('far', 'too')",1
129,"('too', 'good')",1
130,"('good', 'for')",1
131,"('for', 'him')",1
132,"('him', 'continues')",1
133,"('continues', 'his')",1
134,"('his', 'life')",2
135,"('life', 'long')",2
136,"('long', 'habit')",1
137,"('habit', 'of')",1
138,"('of', 'making')",1
139,"('making', 'love')",1
140,"('love', 'to')",1
141,"('to', 'every')",1
142,"('every', 'pretty')",1
143,"('pretty', 'woman')",1
144,"('woman', 'who')",1
145,"('who', 'will')",1
146,"('will', 'let')",1
147,"('let', 'him')",1
148,"('him', 'until')",1
