,ngram,count
0,"('the', 'galleries')",2
1,"('galleries', 'of')",2
2,"('of', 'florence')",2
3,"('florence', 'we')",1
4,"('we', 'warn')",1
5,"('warn', 'the')",1
6,"('the', 'uninstructed')",1
7,"('uninstructed', 'student')",1
8,"('student', 'of')",1
9,"('of', 'the')",4
10,"('the', 'history')",1
11,"('history', 'of')",1
12,"('of', 'painting')",1
13,"('painting', 'against')",1
14,"('against', 'the')",1
15,"('the', 'dres')",1
16,"('dres', 'ent')",1
17,"('ent', 'edition')",1
18,"('edition', 'of')",1
19,"('of', 'miss')",2
20,"('miss', 'cruttwell')",3
21,"('cruttwell', 's')",2
22,"('s', 'guide')",1
23,"('guide', 'book')",1
24,"('book', 'to')",1
25,"('to', 'the')",1
26,"('the', 'florentine')",2
27,"('florentine', 'galleries')",2
28,"('galleries', 'as')",1
29,"('as', 'she')",1
30,"('she', 'says')",1
31,"('says', 'the')",1
32,"('the', 'work')",1
33,"('work', 'is')",1
34,"('is', 'intended')",1
35,"('intended', 'not')",1
36,"('not', 'only')",1
37,"('only', 'as')",1
38,"('as', 'a')",2
39,"('a', 'catalogue')",1
40,"('catalogue', 'for')",1
41,"('for', 'use')",1
42,"('use', 'in')",1
43,"('in', 'the')",7
44,"('galleries', 'but')",1
45,"('but', 'as')",1
46,"('a', 'volume')",1
47,"('volume', 'of')",1
48,"('of', 'reference')",1
49,"('reference', 'for')",1
50,"('for', 'the')",3
51,"('the', 'student')",1
52,"('student', 'alas')",1
53,"('alas', 'for')",1
54,"('the', 'stu')",1
55,"('stu', 'ucjus')",1
56,"('ucjus', 'perplexity')",1
57,"('perplexity', 'in')",1
58,"('in', 'one')",3
59,"('one', 'part')",3
60,"('part', 'of')",1
61,"('the', 'book')",1
62,"('book', 'he')",1
63,"('he', 'is')",1
64,"('is', 'told')",1
65,"('told', 'that')",2
66,"('that', 'fra')",1
67,"('fra', 'angelico')",1
68,"('angelico', 'died')",1
69,"('died', 'in')",4
70,"('the', 'accepted')",1
71,"('accepted', 'date')",1
72,"('date', 'in')",1
73,"('in', 'another')",4
74,"('another', 'that')",2
75,"('that', 'the')",1
76,"('the', 'painter')",1
77,"('painter', 'died')",1
78,"('in', 'in')",2
79,"('part', 'fra')",1
80,"('fra', 'bartolonmneo')",1
81,"('bartolonmneo', 's')",1
82,"('s', 'death')",2
83,"('death', 'is')",1
84,"('is', 'given')",1
85,"('given', 'as')",2
86,"('as', 'in')",1
87,"('another', 'in')",1
88,"('part', 'we')",1
89,"('we', 'are')",1
90,"('are', 'told')",1
91,"('that', 'botticelli')",1
92,"('botticelli', 'died')",1
93,"('that', 'he')",1
94,"('he', 'died')",1
95,"('in', 'and')",1
96,"('and', 'we')",1
97,"('we', 'find')",1
98,"('find', 'similar')",1
99,"('similar', 'divergences')",1
100,"('divergences', 'in')",1
101,"('the', 'dates')",1
102,"('dates', 'applied')",1
103,"('applied', 'to')",1
104,"('to', 'antonio')",1
105,"('antonio', 'pollaiuolo')",1
106,"('pollaiuolo', 'and')",1
107,"('and', 'andrea')",1
108,"('andrea', 'del')",1
109,"('del', 'safto')",1
110,"('safto', 'a')",1
111,"('a', 'far')",1
112,"('far', 'wider')",1
113,"('wider', 'ence')",1
114,"('ence', 'deserves')",1
115,"('deserves', 'to')",1
116,"('to', 'be')",1
117,"('be', 'held')",1
118,"('held', 'up')",1
119,"('up', 'to')",1
120,"('to', 'special')",1
121,"('special', 'note')",1
122,"('note', 'a')",1
123,"('a', 'difference')",1
124,"('difference', 'of')",1
125,"('of', 'a')",1
126,"('a', 'hundred')",1
127,"('hundred', 'and')",1
128,"('and', 'sixty')",1
129,"('sixty', 'eight')",1
130,"('eight', 'u')",1
131,"('u', 'toule')",1
132,"('toule', 'to')",1
133,"('to', 'tne')",1
134,"('tne', 'paintings')",1
135,"('paintings', 'in')",1
136,"('galleries', 'the')",1
137,"('the', 'dulti')",1
138,"('dulti', 'by')",1
139,"('by', 'f')",1
140,"('f', 'e')",1
141,"('e', 'p')",1
142,"('p', 'utn')",1
143,"('utn', 'i')",1
144,"('i', 'co')",1
145,"('co', 'new')",1
146,"('new', 'york')",1
147,"('york', 'net')",1
148,"('net', 'years')",1
149,"('years', 'between')",1
150,"('between', 'two')",1
151,"('two', 'dates')",1
152,"('dates', 'each')",1
153,"('each', 'given')",1
154,"('as', 'marking')",1
155,"('marking', 'leonardo')",1
156,"('leonardo', 's')",1
157,"('death', 'an')",1
158,"('an', 'additional')",1
159,"('additional', 'sign')",1
160,"('sign', 'of')",1
161,"('of', 'slovenliness')",1
162,"('slovenliness', 'is')",1
163,"('is', 'noted')",1
164,"('noted', 'in')",1
165,"('the', 'title')",1
166,"('title', 'index')",1
167,"('index', 'of')",3
168,"('of', 'painters')",2
169,"('painters', 'whose')",2
170,"('whose', 'works')",2
171,"('works', 'are')",2
172,"('are', 'mentioned')",2
173,"('mentioned', 'in')",1
174,"('in', 'this')",1
175,"('this', 'catalogue')",1
176,"('catalogue', 'one')",1
177,"('one', 'searches')",1
178,"('searches', 'the')",1
179,"('the', 'index')",1
180,"('index', 'in')",1
181,"('in', 'vain')",1
182,"('vain', 'for')",1
183,"('the', 'names')",1
184,"('names', 'of')",1
185,"('the', 'modern')",1
186,"('modern', 'painters')",1
187,"('mentioned', 'finally')",1
188,"('finally', 'on')",1
189,"('on', 'more')",1
190,"('more', 'than')",1
191,"('than', 'one')",1
192,"('one', 'page')",1
193,"('page', 'the')",1
194,"('the', 'proof')",1
195,"('proof', 'read')",1
196,"('read', 'ing')",1
197,"('ing', 'has')",1
198,"('has', 'been')",1
199,"('been', 'patently')",1
200,"('patently', 'absurd')",1
201,"('absurd', 'miss')",1
202,"('cruttwell', 'knows')",1
203,"('knows', 'how')",1
204,"('how', 'to')",1
205,"('to', 'write')",1
206,"('write', 'as')",1
207,"('as', 'her')",1
208,"('her', 'volume')",1
209,"('volume', 'on')",1
210,"('on', 'the')",1
211,"('the', 'robbias')",1
212,"('robbias', 'shows')",1
213,"('shows', 'all')",1
214,"('all', 'the')",2
215,"('the', 'defects')",1
216,"('defects', 'of')",1
217,"('of', 'her')",1
218,"('her', 'latest')",1
219,"('latest', 'book')",1
220,"('book', 'however')",1
221,"('however', 'can')",1
222,"('can', 'be')",1
223,"('be', 'easily')",1
224,"('easily', 'removed')",1
225,"('removed', 'in')",1
226,"('another', 'edition')",2
227,"('edition', 'the')",1
228,"('the', 'present')",1
229,"('present', 'volume')",1
230,"('volume', 'is')",1
231,"('is', 'timely')",1
232,"('timely', 'within')",1
233,"('within', 'the')",1
234,"('the', 'past')",1
235,"('past', 'few')",1
236,"('few', 'years')",1
237,"('years', 'many')",1
238,"('many', 'and')",1
239,"('and', 'important')",1
240,"('important', 'changes')",1
241,"('changes', 'have')",1
242,"('have', 'been')",1
243,"('been', 'made')",1
244,"('made', 'in')",1
245,"('the', 'uffizi')",1
246,"('uffizi', 'pitti')",1
247,"('pitti', 'and')",1
248,"('and', 'accademia')",1
249,"('accademia', 'the')",1
250,"('the', 'three')",1
251,"('three', 'great')",1
252,"('great', 'galleries')",1
253,"('florence', 'a')",1
254,"('a', 'new')",1
255,"('new', 'guide')",1
256,"('guide', 'to')",1
257,"('to', 'them')",1
258,"('them', 'has')",1
259,"('has', 'thus')",1
260,"('thus', 'become')",1
261,"('become', 'indispensable')",1
262,"('indispensable', 'unfortunately')",1
263,"('unfortunately', 'however')",1
264,"('however', 'the')",1
265,"('the', 'changes')",1
266,"('changes', 'still')",1
267,"('still', 'continue')",1
268,"('continue', 'and')",1
269,"('and', 'constitute')",1
270,"('constitute', 'a')",1
271,"('a', 'reason')",1
272,"('reason', 'for')",1
273,"('for', 'another')",1
274,"('edition', 'ere')",1
275,"('ere', 'long')",1
276,"('long', 'of')",1
277,"('s', 'book')",1
278,"('book', 'she')",1
279,"('she', 'gives')",1
280,"('gives', 'all')",1
281,"('the', 'facts')",1
282,"('facts', 'known')",1
283,"('known', 'concerning')",1
284,"('concerning', 'each')",1
285,"('each', 'picture')",1
286,"('picture', 'particularly')",1
287,"('particularly', 'quoting')",1
288,"('quoting', 'vasari')",1
289,"('vasari', 's')",1
290,"('s', 'words')",1
