,ngram,count
156,"('ladies', 'from')",1
157,"('the', 'chorus')",1
158,"('chorus', 'as')",1
159,"('as', 'a')",1
160,"('a', 'matter')",1
161,"('matter', 'of')",1
162,"('of', 'course')",1
163,"('course', 'the')",1
164,"('the', 'woman')",6
165,"('no', 'importance')",7
166,"('importance', 'is')",2
167,"('a', 'type')",1
168,"('type', 'who')",1
169,"('who', 'loves')",1
170,"('loves', 'the')",1
171,"('the', 'turf')",1
172,"('turf', 'and')",1
173,"('and', 'horses')",1
174,"('horses', 'who')",1
175,"('who', 'forgets')",1
176,"('forgets', 'that')",1
177,"('that', 'her')",1
178,"('her', 'celebrities')",1
179,"('celebrities', 'are')",1
180,"('are', 'rap')",1
181,"('rap', 'idly')",1
182,"('idly', 'becoming')",1
183,"('becoming', 'as')",1
184,"('as', 'extinct')",1
185,"('extinct', 'as')",1
186,"('as', 'the')",2
187,"('the', 'famous')",2
188,"('famous', 'dodo')",1
189,"('dodo', 'who')",1
190,"('who', 'is')",1
191,"('is', 'all')",1
192,"('all', 'the')",2
193,"('the', 'more')",1
194,"('more', 'delightful')",1
195,"('delightful', 'for')",1
196,"('for', 'being')",1
197,"('being', 'so')",1
198,"('so', 'thoroughly')",1
199,"('thoroughly', 'old')",1
200,"('old', 'fashioned')",1
201,"('fashioned', 'and')",1
202,"('and', 'not')",1
203,"('not', 'knowing')",1
204,"('knowing', 'it')",1
205,"('it', 'the')",1
206,"('the', 'young')",1
207,"('young', 'may')",1
208,"('may', 'yawn')",1
209,"('yawn', 'but')",1
210,"('but', 'the')",1
211,"('the', 'middle')",1
212,"('aged', 'will')",1
213,"('will', 'look')",1
214,"('look', 'through')",1
215,"('through', 'these')",1
216,"('these', 'pages')",1
217,"('pages', 'to')",1
218,"('to', 'find')",1
219,"('find', 'out')",1
220,"('out', 'whether')",1
221,"('whether', 'there')",1
222,"('there', 'is')",2
223,"('is', 'any')",1
224,"('any', 'corroboration')",1
225,"('corroboration', 'of')",1
226,"('of', 'dear')",1
227,"('dear', 'lady')",2
228,"('lady', 'cardigan')",4
229,"('cardigan', 's')",1
230,"('s', 'whisper')",1
231,"('whisper', 'that')",1
232,"('that', 'john')",1
233,"('john', 'brown')",6
234,"('brown', 'was')",1
235,"('was', 'married')",1
236,"('married', 'to')",1
237,"('to', 'queen')",1
238,"('queen', 'victoria')",2
239,"('victoria', 'if')",1
240,"('if', 'he')",1
241,"('he', 'wasn')",1
242,"('wasn', 't')",1
243,"('t', 'said')",1
244,"('said', 'dear')",1
245,"('cardigan', 'who')",2
246,"('who', 'had')",3
247,"('had', 'been')",2
248,"('been', 'barred')",1
249,"('barred', 'from')",1
250,"('from', 'court')",1
251,"('court', 'he')",1
252,"('he', 'ought')",1
253,"('ought', 'to')",1
254,"('to', 'have')",2
255,"('have', 'been')",1
256,"('been', 'about')",1
257,"('about', 'john')",1
258,"('brown', 'a')",1
259,"('a', 'mere')",1
260,"('mere', 'name')",1
261,"('name', 'to')",1
262,"('to', 'the')",1
263,"('the', 'present')",2
264,"('present', 'unhappy')",1
265,"('unhappy', 'generation')",1
266,"('generation', 'the')",1
267,"('importance', 'merely')",1
268,"('merely', 'says')",1
269,"('says', 'after')",1
270,"('after', 'this')",1
271,"('this', 'paragraph')",1
272,"('paragraph', 'i')",1
273,"('i', 'always')",1
274,"('always', 'thought')",1
275,"('thought', 'the')",1
276,"('the', 'queen')",4
277,"('queen', 'a')",1
278,"('a', 'pa')",1
279,"('pa', 'thetic')",1
280,"('thetic', 'figure')",1
281,"('figure', 'and')",1
282,"('and', 'so')",1
283,"('so', 'extraordinarily')",1
284,"('extraordinarily', 'kind')",1
285,"('kind', 'once')",1
286,"('once', 'when')",1
287,"('when', 'she')",2
288,"('she', 'heard')",1
289,"('heard', 'i')",1
290,"('i', 'was')",1
291,"('was', 'in')",2
292,"('in', 'great')",1
293,"('great', 'sorrow')",1
294,"('sorrow', 'she')",1
295,"('she', 'sent')",1
296,"('sent', 'lady')",1
297,"('lady', 'downs')",1
298,"('downs', 'to')",1
299,"('to', 'see')",1
300,"('see', 'me')",1
301,"('me', 'to')",2
302,"('to', 'express')",1
303,"('express', 'her')",1
304,"('her', 'sympathy')",1
305,"('sympathy', 'and')",1
306,"('and', 'later')",1
307,"('later', 'commanded')",1
308,"('commanded', 'me')",1
309,"('to', 'windsor')",1
310,"('windsor', 'i')",1
311,"('i', 'so')",1
312,"('so', 'far')",1
313,"('far', 'forgot')",1
314,"('forgot', 'myself')",1
315,"('myself', 'as')",1
316,"('to', 'say')",2
317,"('say', 'hap')",1
318,"('hap', 'piness')",1
319,"('piness', 'unshared')",1
320,"('unshared', 'has')",1
321,"('has', 'no')",1
322,"('no', 'taste')",1
323,"('taste', 'i')",1
324,"('i', 'think')",1
325,"('think', 'we')",1
326,"('we', 'both')",1
327,"('both', 'had')",1
328,"('had', 'to')",1
329,"('to', 'restrain')",1
330,"('restrain', 'our')",1
331,"('our', 'feel')",1
332,"('feel', 'ing')",1
333,"('ing', 'or')",1
334,"('or', 'we')",1
335,"('we', 'should')",1
336,"('should', 'have')",1
337,"('have', 'fallen')",1
338,"('fallen', 'into')",1
339,"('into', 'each')",1
340,"('each', 'other')",1
341,"('other', 's')",1
342,"('s', 'arms')",1
343,"('arms', 'for')",1
344,"('for', 'tears')",1
345,"('tears', 'were')",1
346,"('were', 'in')",1
347,"('in', 'her')",3
348,"('her', 'eyes')",1
349,"('eyes', 'and')",1
350,"('and', 'voice')",1
351,"('voice', 'as')",1
352,"('as', 'well')",2
353,"('well', 'as')",2
354,"('as', 'mine')",1
355,"('mine', 'many')",1
356,"('many', 'are')",1
357,"('are', 'still')",1
358,"('still', 'living')",1
359,"('living', 'who')",1
360,"('who', 'can')",2
361,"('can', 'remem')",1
362,"('remem', 'ber')",1
363,"('ber', 'her')",1
364,"('her', 'faithful')",1
365,"('faithful', 'servant')",1
366,"('servant', 'friend')",1
367,"('friend', 'john')",1
368,"('brown', 'who')",2
369,"('who', 'seldom')",1
370,"('seldom', 'left')",1
371,"('left', 'her')",1
372,"('her', 'side')",1
373,"('side', 'he')",1
374,"('he', 'was')",2
375,"('was', 'not')",2
376,"('not', 'a')",1
377,"('a', 'favorite')",1
378,"('favorite', 'with')",1
379,"('with', 'the')",1
380,"('the', 'rest')",1
381,"('rest', 'of')",1
382,"('the', 'royal')",1
383,"('royal', 'family')",1
384,"('family', 'when')",1
385,"('she', 'was')",2
386,"('was', 'traveling')",1
387,"('traveling', 'in')",1
388,"('in', 'scotland')",1
389,"('scotland', 'and')",1
390,"('and', 'was')",1
391,"('was', 'passing')",1
392,"('passing', 'the')",1
393,"('the', 'shooting')",1
394,"('shooting', 'lodge')",1
395,"('lodge', 'of')",1
396,"('the', 'sutherlands')",2
397,"('sutherlands', 'where')",1
398,"('where', 'they')",1
399,"('they', 'were')",1
400,"('were', 'at')",1
401,"('at', 'the')",1
402,"('time', 'she')",1
403,"('she', 'told')",1
404,"('told', 'john')",1
405,"('who', 'as')",1
406,"('as', 'usual')",1
407,"('usual', 'was')",1
408,"('was', 'sitting')",1
409,"('sitting', 'near')",1
410,"('near', 'her')",1
411,"('her', 'that')",1
412,"('that', 'she')",1
413,"('she', 'wished')",1
414,"('wished', 'to')",1
415,"('to', 'stop')",1
416,"('stop', 'and')",1
417,"('and', 'call')",1
418,"('call', 'on')",1
419,"('on', 'the')",3
420,"('sutherlands', 'they')",1
421,"('they', 'asked')",1
422,"('asked', 'the')",1
423,"('queen', 'to')",1
424,"('to', 'get')",1
425,"('get', 'out')",1
426,"('out', 'of')",2
427,"('the', 'carriage')",1
428,"('carriage', 'and')",1
429,"('and', 'have')",1
430,"('have', 'some')",1
431,"('some', 'tea')",1
432,"('tea', 'but')",1
433,"('but', 'she')",1
434,"('she', 'declined')",1
435,"('declined', 'until')",1
436,"('until', 'john')",1
437,"('brown', 'leaned')",1
438,"('leaned', 'over')",1
439,"('over', 'and')",1
440,"('and', 'said')",1
441,"('said', 'i')",1
442,"('i', 'would')",1
443,"('would', 'if')",1
444,"('if', 'i')",2
445,"('i', 'were')",1
446,"('were', 'you')",1
447,"('you', 'it')",1
448,"('it', 'will')",1
449,"('will', 'warm')",1
450,"('warm', 'you')",1
451,"('you', 'up')",1
452,"('up', 'no')",1
453,"('no', 'doubt')",1
454,"('doubt', 'concludes')",1
455,"('concludes', 'the')",1
456,"('importance', 'sagely')",1
457,"('sagely', 'he')",1
458,"('he', 'had')",1
459,"('had', 'one')",1
460,"('one', 'eye')",1
461,"('eye', 'on')",2
462,"('on', 'his')",2
463,"('his', 'own')",1
464,"('own', 'innards')",1
465,"('innards', 'which')",1
466,"('which', 'were')",1
467,"('were', 'felling')",1
468,"('felling', 'cold')",1
469,"('cold', 'as')",1
470,"('as', 'an')",2
471,"('an', 'eye')",1
472,"('the', 'comfort')",1
473,"('comfort', 'of')",1
474,"('queen', 'this')",1
475,"('this', 'throws')",1
476,"('throws', 'no')",1
477,"('no', 'light')",1
478,"('light', 'on')",1
479,"('the', 'matter')",1
480,"('matter', 'at')",1
481,"('at', 'all')",1
482,"('all', 'lady')",1
483,"('had', 'a')",1
484,"('a', 'vivid')",1
485,"('vivid', 'imagination')",1
486,"('imagination', 'must')",1
487,"('have', 'mistaken')",1
488,"('mistaken', 'attention')",1
489,"('attention', 'for')",1
490,"('for', 'intention')",1
491,"('intention', 'queen')",1
492,"('victoria', 'on')",1
493,"('on', 'another')",1
494,"('another', 'occasion')",1
495,"('occasion', 'was')",1
496,"('her', 'usual')",1
497,"('usual', 'straw')",1
498,"('straw', 'hat')",1
499,"('hat', 'with')",1
500,"('with', 'cashmere')",1
501,"('cashmere', 'shawl')",1
502,"('shawl', 'and')",1
503,"('and', 'elastic')",1
504,"('elastic', 'sided')",1
505,"('sided', 'boots')",1
506,"('boots', 'john')",1
507,"('brown', 'kept')",1
508,"('kept', 'her')",1
509,"('her', 'waiting')",1
510,"('waiting', 'instead')",1
511,"('instead', 'of')",1
512,"('of', 'falling')",1
513,"('falling', 'flat')",1
514,"('flat', 'on')",1
515,"('his', 'face')",2
516,"('face', 'and')",1
517,"('and', 'begging')",1
518,"('begging', 'pardon')",1
519,"('pardon', 'he')",1
520,"('he', 'remarked')",1
521,"('remarked', 'well')",1
522,"('well', 'i')",1
523,"('i', 'must')",1
524,"('must', 'say')",1
525,"('say', 'you')",1
526,"('you', 'look')",1
527,"('look', 'very')",1
528,"('very', 'summery')",1
529,"('summery', 'there')",1
530,"('is', 'no')",1
531,"('no', 'proof')",1
532,"('proof', 'here')",1
533,"('here', 'a')",1
534,"('a', 'normal')",1
535,"('normal', 'husband')",1
536,"('husband', 'would')",1
537,"('would', 'have')",1
538,"('have', 'accused')",1
539,"('accused', 'the')",1
540,"('queen', 'of')",1
541,"('of', 'having')",2
542,"('having', 'kept')",1
543,"('kept', 'him')",1
544,"('him', 'waiting')",1
545,"('waiting', 'lady')",1
546,"('cardigan', 'is')",1
547,"('is', 'out')",1
548,"('of', 'court')",1
549,"('court', 'the')",1
550,"('importance', 'gives')",1
551,"('gives', 'an')",1
552,"('an', 'unpleasant')",1
553,"('unpleasant', 'sketch')",1
554,"('sketch', 'of')",1
555,"('of', 'bulwer')",1
556,"('bulwer', 'lytton')",1
557,"('lytton', 'which')",1
558,"('which', 'if')",1
559,"('if', 'we')",1
560,"('we', 'may')",1
561,"('may', 'judge')",1
562,"('judge', 'from')",1
563,"('from', 'other')",1
564,"('other', 'contemporary')",1
565,"('contemporary', 'accounts')",1
566,"('accounts', 'was')",1
567,"('was', 'al')",1
568,"('al', 'together')",1
569,"('together', 'undeserved')",1
570,"('undeserved', 'as')",1
571,"('as', 'he')",1
572,"('was', 'rather')",1
573,"('rather', 'a')",1
574,"('a', 'dandy')",1
575,"('dandy', 'if')",1
576,"('i', 'remember')",1
577,"('remember', 'accurately')",1
578,"('accurately', 'tennyson')",1
579,"('tennyson', 'in')",1
580,"('in', 'his')",1
581,"('his', 'one')",1
582,"('one', 'malicious')",1
583,"('malicious', 'poem')",1
584,"('poem', 'accuses')",1
585,"('accuses', 'him')",1
586,"('him', 'of')",1
587,"('of', 'painting')",1
588,"('painting', 'and')",1
589,"('and', 'wearing')",1
590,"('wearing', 'stays')",1
591,"('stays', 'he')",1
592,"('he', 'went')",1
593,"('went', 'about')",1
594,"('about', 'like')",1
595,"('like', 'a')",1
596,"('a', 'rag')",1
597,"('rag', 'and')",1
598,"('and', 'bone')",1
599,"('bone', 'man')",1
600,"('man', 'his')",1
601,"('his', 'hair')",1
602,"('hair', 'long')",1
603,"('long', 'and')",1
604,"('and', 'un')",1
605,"('un', 'tidy')",1
606,"('tidy', 'his')",1
607,"('face', 'unshaven')",1
608,"('unshaven', 'and')",1
609,"('and', 'dirty')",1
610,"('dirty', 'his')",1
611,"('his', 'clothes')",1
612,"('clothes', 'tattered')",1
613,"('tattered', 'who')",1
614,"('can', 'believe')",1
615,"('believe', 'this')",1
616,"('this', 'of')",1
617,"('the', 'author')",2
618,"('author', 'of')",2
619,"('of', 'pelham')",1
620,"('pelham', 'lord')",1
621,"('lord', 'lytton')",1
622,"('lytton', 'is')",1
623,"('is', 'accused')",1
624,"('accused', 'of')",1
625,"('having', 'tried')",1
626,"('tried', 'to')",1
627,"('to', 'decoy')",1
628,"('decoy', 'his')",1
629,"('his', 'wife')",1
630,"('wife', 'into')",1
631,"('into', 'an')",1
632,"('an', 'insane')",1
633,"('insane', 'asylum')",1
634,"('asylum', 'like')",1
635,"('like', 'thackeray')",1
636,"('thackeray', 's')",1
637,"('s', 'she')",1
638,"('a', 'pretty')",1
639,"('pretty', 'irish')",1
640,"('irish', 'girl')",1
641,"('girl', 'with')",1
642,"('with', 'a')",1
643,"('a', 'frightful')",1
644,"('frightful', 'temper')",1
645,"('temper', 'to')",1
646,"('say', 'the')",1
647,"('the', 'least')",1
648,"('least', 'bordering')",1
649,"('bordering', 'on')",1
650,"('on', 'mad')",1
651,"('mad', 'ness')",1
652,"('ness', 'those')",1
653,"('those', 'three')",1
654,"('three', 'great')",1
655,"('great', 'victorian')",1
656,"('victorian', 'novelists')",1
657,"('novelists', 'thackeray')",1
658,"('thackeray', 'dickens')",1
659,"('dickens', 'and')",1
660,"('and', 'bul')",1
661,"('bul', 'wer')",1
662,"('wer', 'lytton')",1
663,"('lytton', 'were')",1
664,"('were', 'alike')",1
665,"('alike', 'in')",1
666,"('in', 'their')",1
667,"('their', 'domes')",1
668,"('domes', 'tic')",1
669,"('tic', 'misfortunes')",1
670,"('misfortunes', 'lady')",1
671,"('lady', 'lytton')",1
672,"('lytton', 'was')",1
673,"('not', 'sustained')",1
674,"('sustained', 'by')",1
675,"('by', 'her')",2
676,"('her', 'son')",1
677,"('son', 'the')",1
678,"('of', 'lucile')",1
679,"('lucile', 'who')",1
680,"('who', 'seems')",1
681,"('seems', 'to')",1
682,"('have', 'taken')",1
683,"('taken', 'his')",1
684,"('his', 'father')",1
685,"('father', 's')",1
686,"('s', 'side')",1
687,"('side', 'those')",1
688,"('those', 'days')",2
689,"('days', 'of')",1
690,"('the', 'seventies')",1
691,"('seventies', 'and')",1
692,"('and', 'eighties')",1
693,"('eighties', 'were')",1
694,"('were', 'very')",1
695,"('very', 'interesting')",1
696,"('interesting', 'and')",1
697,"('and', 'people')",1
698,"('people', 'took')",1
699,"('took', 'themselves')",1
700,"('themselves', 'as')",1
701,"('as', 'seriously')",1
702,"('seriously', 'as')",1
703,"('importance', 'takes')",1
704,"('takes', 'them')",1
705,"('them', 'the')",1
706,"('the', 'ladies')",3
707,"('ladies', 'of')",1
708,"('the', 'world')",1
709,"('world', 'and')",1
710,"('the', 'half')",1
711,"('half', 'world')",1
712,"('world', 'in')",1
713,"('in', 'london')",1
714,"('london', 'the')",1
715,"('famous', 'skittles')",1
716,"('skittles', 'who')",1
717,"('who', 'annoyed')",1
718,"('annoyed', 'lady')",1
719,"('lady', 'stam')",1
720,"('stam', 'ford')",1
721,"('ford', 'in')",1
722,"('the', 'hunting')",1
723,"('hunting', 'field')",1
724,"('field', 'the')",1
725,"('a', 'keen')",1
726,"('keen', 'sportswoman')",1
727,"('sportswoman', 'and')",1
728,"('and', 'whose')",1
729,"('whose', 'innocent')",1
730,"('innocent', 'looks')",1
731,"('looks', 'were')",1
732,"('were', 'not')",2
733,"('not', 'exactly')",1
734,"('exactly', 'indicative')",1
735,"('indicative', 'of')",1
736,"('of', 'her')",1
737,"('her', 'character')",1
738,"('character', 'lady')",1
739,"('lady', 'stamford')",3
740,"('stamford', 'had')",1
741,"('been', 'married')",1
742,"('married', 'from')",1
743,"('the', 'ranks')",1
744,"('ranks', 'of')",1
745,"('ladies', 'whom')",1
746,"('whom', 'skittles')",1
747,"('skittles', 'then')",1
748,"('then', 'supported')",1
749,"('supported', 'by')",1
750,"('a', 'distinguished')",1
751,"('distinguished', 'person')",1
752,"('person', 'had')",1
753,"('had', 'known')",1
754,"('known', 'in')",1
755,"('her', 'youth')",1
756,"('youth', 'and')",1
757,"('and', 'as')",1
758,"('as', 'lord')",1
759,"('lord', 'stamord')",1
760,"('stamord', 'was')",1
761,"('was', 'master')",1
762,"('master', 'of')",1
763,"('the', 'hounds')",1
764,"('hounds', 'she')",1
765,"('she', 'saluted')",1
766,"('saluted', 'lady')",1
767,"('stamford', 'as')",1
768,"('an', 'old')",1
769,"('old', 'acquaintance')",1
770,"('acquaintance', 'of')",1
771,"('of', 'cremorne')",1
772,"('cremorne', 'lady')",1
773,"('stamford', 'who')",1
774,"('who', 'was')",1
775,"('was', 'highly')",1
776,"('highly', 'respected')",1
777,"('respected', 'objected')",1
778,"('objected', 'to')",1
779,"('to', 'this')",1
780,"('this', 'and')",1
781,"('the', 'dove')",1
782,"('dove', 'eyed')",1
783,"('eyed', 'skittles')",1
784,"('skittles', 'almost')",1
785,"('almost', 'drove')",1
786,"('drove', 'all')",1
787,"('the', 'women')",1
788,"('women', 'from')",1
789,"('the', 'field')",1
790,"('field', 'by')",1
791,"('her', 'copious')",1
792,"('copious', 'language')",1
793,"('language', 'lady')",1
794,"('lady', 'moles')",1
795,"('moles', 'worth')",1
796,"('worth', 'who')",1
797,"('who', 'gave')",1
798,"('gave', 'distinction')",1
799,"('distinction', 'to')",1
800,"('to', 'whom')",1
801,"('whom', 'ever')",1
802,"('ever', 'she')",1
803,"('she', 'chose')",1
804,"('chose', 'to')",1
805,"('to', 'invite')",1
806,"('invite', 'to')",1
807,"('to', 'pencar')",1
808,"('pencar', 'ron')",1
809,"('ron', 'had')",1
810,"('had', 'once')",1
811,"('once', 'sold')",1
812,"('sold', 'oranges')",1
813,"('oranges', 'from')",1
814,"('from', 'a')",1
815,"('a', 'wheel')",1
816,"('wheel', 'barrow')",1
817,"('barrow', 'it')",1
818,"('it', 'seems')",1
819,"('seems', 'in')",1
820,"('in', 'sloane')",1
821,"('sloane', 'street')",1
822,"('street', 'in')",1
823,"('in', 'those')",1
824,"('days', 'london')",1
825,"('london', 'was')",1
826,"('a', 'happy')",1
827,"('happy', 'hunting')",1
828,"('hunting', 'ground')",1
829,"('ground', 'of')",1
830,"('the', 'fair')",1
831,"('fair', 'noblemen')",1
832,"('noblemen', 'who')",1
833,"('had', 'owed')",1
834,"('owed', 'all')",1
835,"('all', 'to')",1
836,"('to', 'a')",1
837,"('a', 'king')",1
838,"('king', 's')",1
839,"('s', 'bar')",1
840,"('bar', 'sinister')",1
841,"('sinister', 'were')",1
842,"('not', 'too')",1
843,"('too', 'scru')",1
844,"('scru', 'about')",1
845,"('about', 'the')",1
846,"('the', 'character')",1
847,"('character', 'of')",1
848,"('ladies', 'they')",1
849,"('they', 'married')",1
850,"('married', 'there')",1
851,"('there', 'are')",1
852,"('are', 'some')",1
853,"('some', 'deservedly')",1
854,"('deservedly', 'agreeable')",1
855,"('agreeable', 'things')",1
856,"('things', 'of')",1
857,"('of', 'queen')",1
858,"('queen', 'alexandra')",1
859,"('alexandra', 'oscar')",1
860,"('oscar', 'wilde')",1
861,"('wilde', 'lady')",1
862,"('lady', 'de')",1
863,"('de', 'bathe')",1
864,"('bathe', 'mrs')",1
865,"('mrs', 'cornwaliis')",1
866,"('cornwaliis', 'west')",1
867,"('west', 'the')",1
868,"('the', 'duchess')",1
869,"('duchess', 'of')",1
870,"('of', 'devonshire')",1
871,"('devonshire', 'and')",1
872,"('and', 'most')",1
873,"('most', 'of')",1
874,"('the', 'social')",1
875,"('social', 'celebrities')",1
876,"('celebrities', 'of')",1
877,"('of', 'du')",1
878,"('s', 'days')",1
879,"('days', 'have')",1
880,"('have', 'little')",1
881,"('little', 'pastels')",1
882,"('pastels', 'done')",1
883,"('done', 'of')",1
884,"('of', 'them')",1
885,"('them', 'this')",1
886,"('this', 'is')",1
887,"('a', 'book')",1
888,"('book', 'that')",1
889,"('that', 'may')",1
890,"('may', 'help')",1
891,"('help', 'us')",1
892,"('us', 'forget')",1
893,"('forget', 'the')",1
894,"('the', 'seriousness')",1
895,"('seriousness', 'of')",1
896,"('present', 'in')",1
897,"('the', 'past')",1
898,"('past', 'further')",1
899,"('importance', 'l')",1
900,"('l', 'p')",1
901,"('p', 'dutton')",1
902,"('dutton', 'and')",1
903,"('and', 'co')",1
