,ngram,count
345,"('czar', 'but')",1
346,"('but', 'we')",1
347,"('we', 'only')",1
348,"('only', 'became')",1
349,"('became', 'really')",1
350,"('really', 'indig')",1
351,"('indig', 'nant')",1
352,"('nant', 'when')",1
353,"('they', 'began')",1
354,"('began', 'to')",1
355,"('to', 'improvise')",1
356,"('improvise', 'a')",1
357,"('a', 'government')",1
358,"('government', 'thoroughly')",1
359,"('thoroughly', 'popular')",1
360,"('popular', 'affirmations')",1
361,"('affirmations', 'one')",1
362,"('one', 'believes')",1
363,"('believes', 'are')",1
364,"('are', 'always')",1
365,"('always', 'either')",1
366,"('either', 'destructive')",1
367,"('destructive', 'in')",1
368,"('in', 'intent')",1
369,"('intent', 'like')",1
370,"('like', 'patriotism')",1
371,"('patriotism', 'or')",1
372,"('or', 'insincere')",1
373,"('insincere', 'like')",1
374,"('like', 'advertising')",1
375,"('advertising', 'insincer')",1
376,"('insincer', 'ity')",1
377,"('ity', 'of')",1
378,"('of', 'tone')",1
379,"('tone', 'is')",1
380,"('the', 'first')",1
381,"('first', 'lesson')",1
382,"('lesson', 'for')",1
383,"('the', 'advertiser')",1
384,"('advertiser', 'to')",1
385,"('to', 'leam')",1
386,"('leam', 'consider')",1
387,"('consider', 'the')",1
388,"('the', 'slogans')",1
389,"('slogans', 'of')",1
390,"('the', 'day')",1
391,"('day', 'before')",1
392,"('before', 'yesterday')",1
393,"('yesterday', 'all')",1
394,"('all', 'the')",1
395,"('the', 'news')",1
396,"('news', 'that')",1
397,"('that', 's')",1
398,"('s', 'fit')",1
399,"('fit', 'to')",1
400,"('to', 'print')",1
401,"('print', 'make')",1
402,"('make', 'the')",1
403,"('the', 'world')",1
404,"('world', 'safe')",1
405,"('safe', 'for')",1
406,"('for', 'democracy')",1
407,"('democracy', 'all')",1
408,"('all', 'this')",1
409,"('this', 'is')",1
410,"('is', 'intended')",1
411,"('intended', 'as')",1
412,"('as', 'an')",1
413,"('an', 'explanation')",1
414,"('explanation', 'of')",1
415,"('s', 'failure')",1
416,"('failure', 'to')",1
417,"('to', 'impress')",1
418,"('impress', 'the')",1
419,"('the', 'multitudes')",1
420,"('multitudes', 'who')",1
421,"('who', 'ask')",1
422,"('ask', 'for')",1
423,"('if', 'he')",1
424,"('he', 'would')",1
425,"('would', 'wrap')",1
426,"('wrap', 'up')",1
427,"('up', 'his')",1
428,"('his', 'prejudices')",1
429,"('prejudices', 'in')",1
430,"('in', 'cosmic')",1
431,"('cosmic', 'tendencies')",1
432,"('tendencies', 'and')",1
433,"('and', 'add')",1
434,"('add', 'a')",1
435,"('a', 'little')",1
436,"('little', 'sensational')",1
437,"('sensational', 'gossip')",1
438,"('gossip', 'to')",1
439,"('to', 'his')",1
440,"('his', 'technical')",1
441,"('technical', 'discussion')",1
442,"('discussion', 'he')",1
443,"('he', 'might')",1
444,"('might', 'put')",1
445,"('put', 'over')",1
446,"('over', 'those')",1
447,"('those', 'very')",1
448,"('very', 'unpopular')",1
449,"('unpopular', 'causes')",1
450,"('causes', 'classical')",1
451,"('classical', 'learning')",1
452,"('learning', 'and')",1
453,"('and', 'modern')",1
454,"('modern', 'literature')",1
455,"('literature', 'to')",1
456,"('to', 'a')",1
457,"('a', 'somewhat')",1
458,"('somewhat', 'larger')",1
459,"('larger', 'public')",1
460,"('public', 'but')",1
461,"('but', 'he')",1
462,"('he', 'agrees')",1
463,"('agrees', 'too')",1
464,"('too', 'well')",1
465,"('well', 'with')",1
466,"('with', 'that')",1
467,"('that', 'public')",1
468,"('public', 's')",1
469,"('s', 'avowed')",1
470,"('avowed', 'belief')",1
471,"('belief', 'in')",1
472,"('in', 'the')",2
473,"('the', 'necessity')",1
474,"('necessity', 'for')",1
475,"('for', 'good')",1
476,"('good', 'school')",1
477,"('teaching', 'to')",1
478,"('to', 'do')",1
479,"('do', 'his')",1
480,"('his', 'work')",1
481,"('work', 'in')",2
482,"('in', 'other')",1
483,"('other', 'than')",1
484,"('than', 'schoolmasterly')",1
485,"('schoolmasterly', 'fashion')",1
486,"('fashion', 'apparently')",1
487,"('apparently', 'he')",1
488,"('he', 'has')",1
489,"('has', 'in')",1
490,"('in', 'mind')",1
491,"('mind', 'a')",1
492,"('a', 'special')",1
493,"('special', 'public')",1
494,"('public', 'a')",1
495,"('a', 'class')",1
496,"('class', 'of')",1
497,"('of', 'students')",1
498,"('students', 'almost')",1
499,"('almost', 'to')",1
500,"('to', 'whom')",1
501,"('whom', 'he')",1
502,"('he', 'is')",2
503,"('is', 'engaged')",1
504,"('engaged', 'in')",1
505,"('in', 'delivering')",1
506,"('delivering', 'this')",1
507,"('this', 'correspondence')",1
508,"('correspondence', 'course')",1
509,"('course', 'of')",1
510,"('of', 'lectures')",1
511,"('lectures', 'the')",1
512,"('the', 'idea')",1
513,"('idea', 'of')",1
514,"('of', 'this')",1
515,"('this', 'class')",1
516,"('class', 'sustains')",1
517,"('sustains', 'and')",1
518,"('and', 'encourages')",1
519,"('encourages', 'him')",1
520,"('him', 'all')",1
521,"('all', 'through')",1
522,"('through', 'instigations')",1
523,"('instigations', 'we')",1
524,"('we', 'find')",1
525,"('find', 'him')",1
526,"('him', 'admonishing')",1
527,"('admonishing', 'his')",1
528,"('his', 'stu')",1
529,"('stu', 'dents')",1
530,"('dents', 'laforgue')",1
531,"('laforgue', 'is')",1
532,"('is', 'an')",1
533,"('an', 'angel')",1
534,"('angel', 'with')",1
535,"('with', 'whom')",1
536,"('whom', 'our')",1
537,"('our', 'modern')",1
538,"('modern', 'poetic')",1
539,"('poetic', 'jacob')",1
540,"('jacob', 'must')",1
541,"('must', 'struggle')",1
542,"('struggle', 'if')",1
543,"('if', 'james')",1
544,"('james', 'had')",1
545,"('had', 'read')",1
546,"('read', 'his')",1
547,"('his', 'classics')",1
548,"('classics', 'and')",1
549,"('and', 'so')",1
550,"('so', 'on')",1
551,"('on', 'he')",1
552,"('he', 'never')",1
553,"('never', 'doubts')",1
554,"('doubts', 'for')",1
555,"('a', 'moment')",1
556,"('moment', 'that')",1
557,"('that', 'in')",1
558,"('to', 'write')",1
559,"('write', 'permanent')",1
560,"('permanent', 'work')",1
561,"('to', 'discriminate')",1
562,"('discriminate', 'between')",1
563,"('between', 'permanent')",1
564,"('permanent', 'and')",1
565,"('and', 'bad')",1
566,"('bad', 'work')",1
567,"('work', 'a')",1
568,"('a', 'man')",1
569,"('man', 'must')",1
570,"('must', 'know')",1
571,"('know', 'the')",1
572,"('the', 'classics')",1
573,"('classics', 'from')",1
574,"('from', 'homer')",1
575,"('homer', 'to')",1
576,"('to', 'gautier')",1
577,"('gautier', 'as')",1
578,"('as', 'fast')",1
579,"('fast', 'as')",1
580,"('as', 'he')",1
581,"('he', 'can')",1
582,"('can', 'get')",1
583,"('get', 'round')",1
584,"('round', 'to')",1
585,"('to', 'it')",1
586,"('it', 'mr')",1
587,"('is', 'filling')",1
588,"('filling', 'up')",1
589,"('up', 'the')",1
590,"('the', 'gaps')",1
591,"('gaps', 'in')",1
592,"('the', 'curricula')",1
593,"('curricula', 'of')",1
594,"('of', 'his')",1
595,"('his', 'misguided')",1
596,"('misguided', 'but')",1
597,"('but', 'indispensable')",1
598,"('indispensable', 'colleagues')",1
599,"('colleagues', 'the')",1
600,"('the', 'pro')",1
601,"('pro', 'and')",1
602,"('and', 'at')",1
603,"('at', 'the')",1
604,"('the', 'same')",1
605,"('same', 'time')",1
606,"('time', 'he')",1
607,"('is', 'carrying')",1
608,"('carrying', 'forward')",1
609,"('forward', 'their')",1
610,"('their', 'work')",1
611,"('work', 'from')",1
612,"('from', 'the')",1
613,"('the', 'point')",1
614,"('point', 'where')",1
615,"('where', 'they')",1
616,"('they', 'always')",1
617,"('always', 'leave')",1
618,"('leave', 'off')",1
619,"('off', 'and')",1
620,"('and', 'wait')",1
621,"('wait', 'for')",1
622,"('a', 'literary')",1
623,"('literary', 'man')",2
624,"('man', 'to')",1
625,"('to', 'clear')",1
626,"('clear', 'the')",1
627,"('the', 'way')",1
628,"('way', 'is')",1
629,"('is', 'nobody')",1
630,"('nobody', 'aware')",1
631,"('aware', 'that')",1
632,"('that', 'a')",2
633,"('a', 'contemporary')",1
634,"('contemporary', 'writer')",1
635,"('writer', 'is')",1
636,"('is', 'actually')",1
637,"('actually', 'giving')",1
638,"('giving', 'a')",1
639,"('a', 'course')",1
640,"('course', 'on')",1
641,"('on', 'the')",1
642,"('the', 'comparative')",1
643,"('comparative', 'literature')",1
644,"('literature', 'of')",1
645,"('the', 'present')",1
646,"('present', 'that')",1
647,"('a', 'first')",1
648,"('rate', 'literary')",1
649,"('man', 'a')",1
650,"('poet', 'with')",1
651,"('with', 'the')",1
652,"('the', 'rarest')",1
653,"('rarest', 'gift')",1
654,"('gift', 'for')",1
655,"('for', 'translation')",1
656,"('translation', 'is')",1
657,"('is', 'bothering')",1
658,"('bothering', 'to')",1
659,"('to', 'teach')",1
660,"('teach', 'school')",1
661,"('school', 'poetry')",1
662,"('poetry', 'lovers')",1
663,"('lovers', 'may')",1
664,"('may', 'grieve')",1
665,"('grieve', 'but')",1
666,"('but', 'dr')",1
667,"('dr', 'flexner')",1
668,"('flexner', 'would')",1
669,"('would', 'do')",1
670,"('do', 'well')",1
671,"('well', 'to')",1
672,"('to', 'take')",1
673,"('take', 'notice')",1
674,"('notice', 'w')",1
675,"('w', 'c')",1
676,"('c', 'blum')",1
