,ngram,count
233,"('is', 'likely')",1
234,"('likely', 'to')",1
235,"('be', 'reprinted')",1
236,"('reprinted', 'as')",1
237,"('we', 'see')",1
238,"('see', 'it')",1
239,"('it', 'all')",1
240,"('all', 'together')",1
241,"('together', 'and')",1
242,"('and', 'get')",1
243,"('get', 'its')",1
244,"('its', 'effect')",1
245,"('effect', 'as')",1
246,"('as', 'a')",5
247,"('a', 'whole')",2
248,"('whole', 'the')",1
249,"('the', 'question')",1
250,"('question', 'we')",1
251,"('we', 'naturally')",1
252,"('naturally', 'ask')",1
253,"('ask', 'ourselves')",1
254,"('ourselves', 'is')",1
255,"('is', 'what')",1
256,"('what', 'he')",1
257,"('he', 'amounted')",1
258,"('amounted', 'to')",1
259,"('to', 'not')",1
260,"('not', 'as')",1
261,"('a', 'man')",2
262,"('man', 'but')",1
263,"('a', 'writer')",1
264,"('writer', 'his')",1
265,"('his', 'prose')",1
266,"('prose', 'occupies')",1
267,"('occupies', 'in')",1
268,"('edition', 'five')",1
269,"('five', 'of')",1
270,"('the', 'seven')",1
271,"('seven', 'volumes')",2
272,"('volumes', 'the')",1
273,"('the', 'two')",2
274,"('two', 'volumes')",4
275,"('volumes', 'of')",4
276,"('of', 'views')",1
277,"('views', 'and')",1
278,"('and', 'reviews')",1
279,"('reviews', 'suggest')",1
280,"('suggest', 'he')",1
281,"('he', 'says')",1
282,"('says', 'less')",1
283,"('less', 'a')",1
284,"('a', 'book')",1
285,"('book', 'than')",1
286,"('than', 'a')",2
287,"('a', 'mosaic')",1
288,"('mosaic', 'of')",1
289,"('of', 'scraps')",1
290,"('scraps', 'and')",1
291,"('and', 'shreds')",1
292,"('shreds', 'recovered')",1
293,"('recovered', 'from')",1
294,"('from', 'the')",1
295,"('the', 'shot')",1
296,"('shot', 'rubbish')",1
297,"('rubbish', 'of')",1
298,"('of', 'some')",1
299,"('some', 'fourteen')",1
300,"('fourteen', 'years')",1
301,"('years', 'of')",1
302,"('of', 'journalism')",1
303,"('journalism', 'but')",1
304,"('but', 'it')",4
305,"('is', 'a')",4
306,"('a', 'patchwork')",1
307,"('patchwork', 'of')",1
308,"('of', 'exceedingly')",1
309,"('exceedingly', 'rich')",1
310,"('rich', 'materials')",1
311,"('materials', 'these')",1
312,"('these', 'brief')",1
313,"('brief', 'and')",1
314,"('and', 'flashing')",1
315,"('flashing', 'notes')",1
316,"('notes', 'upon')",1
317,"('upon', 'great')",1
318,"('great', 'writers')",1
319,"('writers', 'and')",1
320,"('and', 'painters')",1
321,"('painters', 'express')",1
322,"('express', 'a')",1
323,"('a', 'criticism')",1
324,"('criticism', 'personal')",1
325,"('personal', 'and')",1
326,"('and', 'impressionistic')",1
327,"('impressionistic', 'but')",1
328,"('but', 'full')",1
329,"('full', 'of')",1
330,"('of', 'life')",1
331,"('life', 'here')",1
332,"('here', 'indeed')",1
333,"('indeed', 'rather')",1
334,"('rather', 'than')",2
335,"('than', 'in')",1
336,"('of', 'essays')",1
337,"('essays', 'we')",1
338,"('we', 'find')",1
339,"('find', 'the')",1
340,"('the', 'prose')",1
341,"('prose', 'henley')",1
342,"('henley', 'whom')",1
343,"('whom', 'we')",1
344,"('we', 'like')",1
345,"('like', 'to')",1
346,"('to', 'remember')",1
347,"('remember', 'for')",1
348,"('for', 'leisure')",1
349,"('leisure', 'seems')",1
350,"('seems', 'to')",2
351,"('to', 'have')",1
352,"('have', 'had')",1
353,"('had', 'a')",1
354,"('a', 'queer')",1
355,"('queer', 'effect')",1
356,"('effect', 'of')",1
357,"('of', 'developing')",1
358,"('developing', 'in')",1
359,"('in', 'him')",1
360,"('him', 'a')",1
361,"('a', 'tendency')",3
362,"('tendency', 'to')",3
363,"('to', 'truculence')",1
364,"('truculence', 'above')",1
365,"('above', 'all')",2
366,"('all', 'a')",1
367,"('to', 'dwell')",2
368,"('dwell', 'with')",1
369,"('with', 'a')",1
370,"('a', 'sort')",2
371,"('sort', 'of')",2
372,"('of', 'defiant')",1
373,"('defiant', 'gusto')",1
374,"('gusto', 'upon')",1
375,"('upon', 'those')",1
376,"('those', 'aspects')",1
377,"('aspects', 'of')",1
378,"('of', 'greatness')",1
379,"('greatness', 'which')",1
380,"('which', 'the')",1
381,"('the', 'world')",2
382,"('world', 'as')",2
383,"('whole', 'is')",1
384,"('is', 'anxious')",1
385,"('anxious', 'to')",1
386,"('to', 'ignore')",1
387,"('ignore', 'henley')",1
388,"('henley', 'has')",1
389,"('been', 'called')",1
390,"('called', 'a')",1
391,"('a', 'pagan')",1
392,"('pagan', 'perhaps')",1
393,"('perhaps', 'believed')",1
394,"('believed', 'himself')",1
395,"('himself', 'to')",2
396,"('be', 'one')",1
397,"('one', 'but')",1
398,"('but', 'there')",1
399,"('there', 'is')",1
400,"('is', 'no')",1
401,"('no', 'such')",1
402,"('such', 'person')",2
403,"('person', 'in')",1
404,"('the', 'modern')",1
405,"('modern', 'world')",1
406,"('world', 'or')",1
407,"('or', 'at')",1
408,"('at', 'least')",1
409,"('least', 'no')",1
410,"('no', 'tugworss')",1
411,"('tugworss', 'of')",1
412,"('of', 'w')",1
413,"('w', 'e')",1
414,"('e', 'henley')",1
415,"('in', 'seven')",1
416,"('volumes', 'london')",1
417,"('london', 'david')",1
418,"('david', 'nutt')",1
419,"('nutt', 'such')",1
420,"('person', 'is')",1
421,"('is', 'now')",1
422,"('now', 'articulate')",1
423,"('articulate', 'we')",1
424,"('we', 'protest')",1
425,"('protest', 'too')",1
426,"('too', 'much')",1
427,"('much', 'and')",1
428,"('and', 'in')",1
429,"('the', 'end')",3
430,"('end', 'prove')",1
431,"('prove', 'ourselves')",1
432,"('ourselves', 'to')",1
433,"('be', 'mere')",1
434,"('mere', 'inverted')",1
435,"('inverted', 'puritans')",1
436,"('puritans', 'henley')",1
437,"('s', 'hatred')",1
438,"('hatred', 'of')",1
439,"('of', 'cant')",1
440,"('cant', 'and')",1
441,"('and', 'sentimentalism')",1
442,"('sentimentalism', 'led')",1
443,"('led', 'him')",1
444,"('him', 'to')",1
445,"('to', 'extremes')",1
446,"('extremes', 'of')",1
447,"('of', 'utterance')",1
448,"('utterance', 'his')",1
449,"('his', 'introduction')",1
450,"('introduction', 'to')",1
451,"('to', 'the')",3
452,"('the', 'centenary')",1
453,"('centenary', 'edition')",1
454,"('of', 'burns')",1
455,"('burns', 'had')",1
456,"('had', 'not')",1
457,"('not', 'the')",2
458,"('the', 'obituary')",1
459,"('obituary', 'ring')",1
460,"('ring', 'and')",1
461,"('and', 'lacked')",1
462,"('lacked', 'the')",1
463,"('the', 'fairly')",1
464,"('fairly', 'to')",1
465,"('be', 'demanded')",1
466,"('demanded', 'under')",1
467,"('under', 'the')",1
468,"('the', 'conditions')",1
469,"('conditions', 'that')",1
470,"('that', 'was')",1
471,"('the', 'place')",1
472,"('place', 'for')",1
473,"('for', 'a')",1
474,"('a', 'protest')",1
475,"('protest', 'or')",1
476,"('or', 'a')",1
477,"('a', 'manifesto')",1
478,"('manifesto', 'the')",1
479,"('the', 'substance')",2
480,"('substance', 'of')",2
481,"('his', 'contention')",1
482,"('contention', 'as')",1
483,"('as', 'to')",1
484,"('to', 'burns')",1
485,"('burns', 's')",1
486,"('s', 'character')",1
487,"('character', 'is')",1
488,"('is', 'hardly')",1
489,"('hardly', 'to')",1
490,"('be', 'seriously')",1
491,"('seriously', 'disputed')",1
492,"('disputed', 'we')",1
493,"('we', 'have')",1
494,"('have', 'the')",1
495,"('the', 'poet')",2
496,"('poet', 's')",2
497,"('s', 'own')",2
498,"('own', 'frank')",1
499,"('frank', 'evidence')",1
500,"('evidence', 'to')",1
501,"('to', 'go')",1
502,"('go', 'by')",1
503,"('by', 'nor')",1
504,"('nor', 'do')",1
505,"('do', 'we')",1
506,"('we', 'suppose')",1
507,"('suppose', 'that')",1
508,"('that', 'henley')",1
509,"('henley', 'was')",1
510,"('was', 'unjust')",1
511,"('unjust', 'to')",1
512,"('of', 'stevenson')",1
513,"('stevenson', 'in')",1
514,"('his', 'unguarded')",1
515,"('unguarded', 'and')",1
516,"('and', 'greatly')",1
517,"('greatly', 'resented')",1
518,"('resented', 'protest')",1
519,"('protest', 'against')",1
520,"('against', 'balfour')",1
521,"('balfour', 's')",1
522,"('s', 'fancy')",1
523,"('fancy', 'picture')",1
524,"('picture', 'to')",1
525,"('to', 'cover')",1
526,"('cover', 'his')",1
527,"('his', 'friend')",1
528,"('friend', 's')",1
529,"('s', 'memory')",1
530,"('memory', 'with')",1
531,"('with', 'silver')",1
532,"('silver', 'gilt')",1
533,"('gilt', 'really')",1
534,"('really', 'seemed')",1
535,"('seemed', 'to')",1
536,"('to', 'him')",1
537,"('him', 'an')",1
538,"('an', 'act')",1
539,"('act', 'of')",1
540,"('of', 'treach')",1
541,"('treach', 'ery')",1
542,"('ery', 'but')",1
543,"('but', 'in')",1
544,"('his', 'hasty')",1
545,"('hasty', 'attempt')",1
546,"('attempt', 'to')",1
547,"('to', 'set')",1
548,"('set', 'that')",1
549,"('that', 'friend')",1
550,"('friend', 'before')",1
551,"('before', 'the')",1
552,"('man', 'human')",1
553,"('human', 'in')",1
554,"('his', 'faults')",1
555,"('faults', 'as')",1
556,"('as', 'well')",2
557,"('well', 'as')",2
558,"('as', 'in')",1
559,"('his', 'virtues')",1
560,"('virtues', 'he')",1
561,"('he', 'allowed')",1
562,"('allowed', 'himself')",1
563,"('be', 'offensive')",1
564,"('offensive', 'he')",1
565,"('he', 'could')",2
566,"('could', 'not')",2
567,"('not', 'be')",1
568,"('be', 'calmly')",1
569,"('calmly', 'judicious')",1
570,"('judicious', 'and')",1
571,"('and', 'often')",1
572,"('often', 'appeared')",1
573,"('appeared', 'cynical')",1
574,"('cynical', 'because')",1
575,"('because', 'he')",1
576,"('not', 'bear')",1
577,"('bear', 'the')",1
578,"('the', 'thought')",1
579,"('thought', 'of')",1
580,"('of', 'appearing')",1
581,"('appearing', 'sentimental')",1
582,"('sentimental', 'but')",1
583,"('but', 'this')",1
584,"('this', 'is')",1
585,"('is', 'not')",2
586,"('not', 'all')",1
587,"('all', 'as')",1
588,"('as', 'you')",1
589,"('you', 'read')",1
590,"('read', 'over')",1
591,"('over', 'these')",1
592,"('these', 'two')",1
593,"('of', 'carefully')",1
594,"('carefully', 'considered')",1
595,"('considered', 'essays')",1
596,"('essays', 'you')",1
597,"('you', 'are')",1
598,"('are', 'aware')",1
599,"('aware', 'of')",1
600,"('dwell', 'upon')",1
601,"('upon', 'sexual')",1
602,"('sexual', 'frailty')",1
603,"('frailty', 'which')",1
604,"('which', 'represents')",1
605,"('represents', 'not')",1
606,"('not', 'merely')",1
607,"('merely', 'a')",1
608,"('a', 'revulsion')",1
609,"('revulsion', 'against')",1
610,"('against', 'prudery')",1
611,"('prudery', 'he')",1
612,"('he', 'is')",2
613,"('not', 'prurient')",1
614,"('prurient', 'but')",1
615,"('but', 'he')",1
616,"('he', 'has')",2
617,"('has', 'that')",1
618,"('that', 'dangerous')",1
619,"('dangerous', 'pride')",1
620,"('pride', 'in')",1
621,"('his', 'faculty')",1
622,"('of', 'call')",1
623,"('call', 'ing')",1
624,"('ing', 'a')",1
625,"('a', 'spade')",2
626,"('spade', 'a')",1
627,"('spade', 'which')",1
628,"('which', 'ends')",1
629,"('ends', 'in')",1
630,"('in', 'keeping')",1
631,"('keeping', 'one')",1
632,"('one', 'unnecessarily')",1
633,"('unnecessarily', 'on')",1
634,"('on', 'the')",1
635,"('the', 'lookout')",1
636,"('lookout', 'for')",1
637,"('for', 'that')",1
638,"('that', 'useful')",1
639,"('useful', 'but')",1
640,"('but', 'not')",1
641,"('not', 'ornamental')",1
642,"('ornamental', 'object')",1
643,"('object', 'he')",1
644,"('is', 'very')",1
645,"('very', 'severe')",1
646,"('severe', 'with')",1
647,"('with', 'burns')",1
648,"('burns', 'for')",1
649,"('for', 'his')",1
650,"('his', 'lewdness')",1
651,"('lewdness', 'but')",1
652,"('but', 'although')",1
653,"('although', 'he')",1
654,"('he', 'resents')",1
655,"('resents', 'taine')",1
656,"('taine', 's')",1
657,"('s', 'label')",1
658,"('label', 'of')",1
659,"('of', 'fielding')",2
660,"('fielding', 'as')",1
661,"('as', 'the')",1
662,"('the', 'good')",1
663,"('good', 'buffalo')",1
664,"('buffalo', 'and')",1
665,"('and', 'pronounces')",1
666,"('pronounces', 'him')",1
667,"('him', 'one')",1
668,"('the', 'best')",1
669,"('best', 'of')",1
670,"('of', 'men')",1
671,"('men', 'declares')",1
672,"('declares', 'that')",1
673,"('has', 'no')",1
674,"('no', 'doubt')",1
675,"('doubt', 'there')",1
676,"('there', 'was')",1
677,"('a', 'lady')",1
678,"('lady', 'bellaston')",2
679,"('bellaston', 'in')",1
680,"('in', 'fielding')",1
681,"('fielding', 's')",1
682,"('own', 'experience')",1
683,"('experience', 'and')",1
684,"('and', 'that')",1
685,"('that', 'the')",1
686,"('the', 'matthews')",1
687,"('matthews', 'and')",1
688,"('and', 'bellaston')",1
689,"('bellaston', 'episodes')",1
690,"('episodes', 'were')",1
691,"('were', 'profitable')",1
692,"('profitable', 'to')",1
693,"('to', 'fielding')",1
694,"('fielding', 'profitable')",1
695,"('profitable', 'and')",1
696,"('and', 'deemed')",1
697,"('deemed', 'in')",1
698,"('in', 'no')",1
699,"('no', 'sort')",1
700,"('sort', 'reprehensible')",1
701,"('reprehensible', 'it')",1
702,"('is', 'hard')",2
703,"('hard', 'enough')",1
704,"('enough', 'to')",1
705,"('to', 'stomach')",1
706,"('stomach', 'the')",1
707,"('the', 'lady')",1
708,"('bellaston', 'relation')",1
709,"('relation', 'in')",1
710,"('in', 'connec')",1
711,"('connec', 'with')",1
712,"('with', 'tom')",1
713,"('tom', 'jones')",1
714,"('jones', 'are')",1
715,"('are', 'we')",1
716,"('we', 'to')",1
717,"('be', 'required')",1
718,"('required', 'to')",1
719,"('to', 'ac')",1
720,"('ac', 'cept')",1
721,"('cept', 'it')",1
722,"('it', 'of')",1
723,"('fielding', 'with')",1
724,"('with', 'this')",1
725,"('this', 'bland')",1
726,"('bland', 'complacency')",1
727,"('complacency', 'while')",1
728,"('while', 'in')",1
729,"('the', 'same')",1
730,"('same', 'breath')",1
731,"('breath', 'we')",1
732,"('we', 'call')",1
733,"('call', 'him')",1
734,"('him', 'with')",1
735,"('with', 'henley')",1
736,"('henley', 'a')",1
737,"('a', 'humane')",1
738,"('humane', 'stately')",1
739,"('stately', 'and')",1
740,"('and', 'honourable')",1
741,"('honourable', 'gentleman')",1
742,"('gentleman', 'even')",1
743,"('even', 'so')",1
744,"('so', 'he')",1
745,"('he', 'dwells')",1
746,"('dwells', 'upon')",1
747,"('the', 'fleshly')",1
748,"('fleshly', 'failings')",1
749,"('failings', 'of')",1
750,"('of', 'smollett')",1
751,"('smollett', 'and')",1
752,"('and', 'of')",1
753,"('of', 'hazlitt')",1
754,"('hazlitt', 'above')",1
755,"('of', 'balzac')",1
756,"('balzac', 'so')",1
757,"('so', 'that')",1
758,"('that', 'in')",1
759,"('end', 'one')",1
760,"('one', 'wearies')",1
761,"('wearies', 'at')",1
762,"('at', 'the')",1
763,"('the', 'insistence')",1
764,"('insistence', 'with')",1
765,"('with', 'which')",1
766,"('which', 'this')",1
767,"('this', 'one')",1
768,"('one', 'harsh')",1
769,"('harsh', 'string')",1
770,"('string', 'is')",1
771,"('is', 'sounded')",1
772,"('sounded', 'henley')",1
773,"('s', 'criticism')",1
774,"('criticism', 'has')",1
775,"('has', 'notes')",1
776,"('notes', 'far')",1
777,"('far', 'sweeter')",1
778,"('sweeter', 'and')",1
779,"('and', 'sounder')",1
780,"('sounder', 'though')",1
781,"('though', 'it')",1
782,"('is', 'his')",1
783,"('his', 'nature')",1
784,"('nature', 'and')",1
785,"('and', 'intent')",1
786,"('intent', 'to')",1
787,"('be', 'rather')",2
788,"('than', 'agreeable')",1
789,"('agreeable', 'get')",1
790,"('get', 'him')",1
791,"('him', 'away')",1
792,"('away', 'from')",1
793,"('from', 'his')",1
794,"('his', 'hobbies')",1
795,"('hobbies', 'absorb')",1
796,"('absorb', 'him')",1
797,"('him', 'in')",1
798,"('his', 'theme')",1
799,"('theme', 'and')",1
800,"('and', 'not')",1
801,"('not', 'in')",1
802,"('his', 'effect')",1
803,"('effect', 'and')",1
804,"('and', 'you')",1
805,"('you', 'find')",1
806,"('find', 'yourself')",1
807,"('yourself', 'in')",1
808,"('the', 'presence')",1
809,"('presence', 'of')",1
810,"('a', 'crit')",1
811,"('crit', 'sound')",1
812,"('sound', 'as')",1
813,"('as', 'independent')",1
814,"('independent', 'the')",1
815,"('the', 'volume')",1
816,"('volume', 'of')",1
817,"('of', 'plays')",1
818,"('plays', 'joint')",1
819,"('joint', 'work')",1
820,"('work', 'of')",1
821,"('of', 'henley')",2
822,"('henley', 'and')",1
823,"('and', 'stevenson')",1
824,"('stevenson', 'is')",1
825,"('is', 'disappointing')",1
826,"('disappointing', 'to')",1
827,"('to', 'read')",1
828,"('read', 'if')",1
829,"('if', 'one')",1
830,"('one', 'takes')",1
831,"('takes', 'it')",1
832,"('it', 'up')",1
833,"('up', 'with')",2
834,"('with', 'the')",1
835,"('the', 'expectation')",1
836,"('expectation', 'of')",1
837,"('of', 'finding')",1
838,"('finding', 'therein')",1
839,"('therein', 'anything')",1
840,"('anything', 'of')",1
841,"('of', 'real')",1
842,"('real', 'dramatic')",1
843,"('dramatic', 'importance')",1
844,"('importance', 'beau')",1
845,"('beau', 'austin')",1
846,"('austin', 'is')",1
847,"('a', 'finished')",1
848,"('finished', 'comedy')",1
849,"('comedy', 'of')",1
850,"('of', 'eight')",1
851,"('eight', 'century')",1
852,"('century', 'manners')",1
853,"('manners', 'we')",1
854,"('we', 'can')",1
855,"('can', 'easily')",1
856,"('easily', 'under')",1
857,"('under', 'stand')",1
858,"('stand', 'why')",1
859,"('why', 'it')",1
860,"('it', 'should')",1
861,"('should', 'have')",1
862,"('have', 'acted')",1
863,"('acted', 'well')",1
864,"('well', 'but')",1
865,"('is', 'after')",1
866,"('after', 'all')",1
867,"('all', 'no')",1
868,"('no', 'more')",1
869,"('more', 'than')",1
870,"('a', 'bit')",1
871,"('bit', 'of')",1
872,"('of', 'pleasant')",1
873,"('pleasant', 'arti')",1
874,"('arti', 'flee')",1
875,"('flee', 'the')",1
876,"('the', 'three')",1
877,"('three', 'other')",1
878,"('other', 'plays')",1
879,"('plays', 'are')",1
880,"('are', 'meritorious')",1
881,"('meritorious', 'studies')",1
882,"('studies', 'in')",1
883,"('in', 'melodrama')",1
884,"('melodrama', 'deacon')",1
885,"('deacon', 'brodie')",1
886,"('brodie', 'is')",1
887,"('of', 'dr')",1
888,"('dr', 'jekyl')",1
889,"('jekyl', 'reduced')",1
890,"('reduced', 'to')",1
891,"('the', 'ade')",1
892,"('ade', 'pbi')",1
893,"('pbi', 'con')",1
894,"('con', 'vention')",1
895,"('vention', 'it')",1
896,"('it', 'would')",1
897,"('would', 'have')",1
898,"('have', 'a')",1
899,"('a', 'real')",1
900,"('real', 'and')",1
901,"('and', 'lively')",1
902,"('lively', 'interest')",1
903,"('interest', 'for')",1
904,"('the', 'gallery')",1
905,"('gallery', 'admiral')",1
906,"('admiral', 'guinea')",1
907,"('guinea', 'is')",1
908,"('is', 'less')",1
909,"('less', 'conventional')",1
910,"('conventional', 'and')",1
911,"('and', 'therefore')",1
912,"('therefore', 'less')",1
913,"('less', 'acceptable')",1
914,"('acceptable', 'as')",1
915,"('as', 'melodrama')",1
916,"('melodrama', 'i')",1
917,"('i', 'macaire')",1
918,"('macaire', 'the')",1
919,"('the', 'authors')",1
920,"('authors', 'call')",1
921,"('call', 'a')",1
922,"('a', 'melodramatic')",1
923,"('melodramatic', 'farce')",1
924,"('farce', 'but')",1
925,"('it', 'seems')",1
926,"('rather', 'a')",1
927,"('a', 'piece')",1
928,"('piece', 'of')",1
929,"('of', 'very')",1
930,"('very', 'light')",1
931,"('light', 'romantic')",1
932,"('romantic', 'comedy')",1
933,"('comedy', 'suddenly')",1
934,"('suddenly', 'cut')",1
935,"('cut', 'short')",1
936,"('short', 'by')",1
937,"('by', 'a')",1
938,"('a', 'shocking')",1
939,"('shocking', 'catastrophe')",1
940,"('catastrophe', 'the')",1
941,"('the', 'sketch')",1
942,"('sketch', 'was')",1
943,"('was', 'successfully')",1
944,"('successfully', 'produced')",1
945,"('produced', 'but')",1
946,"('hard', 'to')",1
947,"('to', 'see')",1
948,"('see', 'how')",1
949,"('how', 'any')",1
950,"('any', 'gallery')",1
951,"('gallery', 'can')",1
952,"('can', 'have')",1
953,"('have', 'put')",1
954,"('put', 'up')",1
955,"('with', 'it')",1
956,"('it', 'in')",1
957,"('end', 'our')",1
958,"('our', 'judgment')",1
959,"('judgment', 'of')",1
960,"('s', 'achieve')",1
961,"('achieve', 'ment')",1
962,"('ment', 'rests')",1
963,"('rests', 'upon')",1
964,"('upon', 'his')",1
965,"('his', 'two')",1
966,"('poetry', 'for')",1
967,"('for', 'here')",1
968,"('here', 'is')",1
969,"('a', 'true')",1
970,"('true', 'and')",1
971,"('and', 'fresh')",1
972,"('fresh', 'lyric')",1
973,"('lyric', 'note')",1
974,"('note', 'he')",1
975,"('was', 'one')",1
976,"('the', 'few')",1
977,"('few', 'veritable')",1
