,ngram,count
0,"('there', 'was')",2
1,"('was', 'a')",1
2,"('a', 'very')",2
3,"('very', 'interesting')",1
4,"('interesting', 'narrative')",1
5,"('narrative', 'idea')",2
6,"('idea', 'at')",1
7,"('at', 'the')",1
8,"('the', 'basis')",1
9,"('basis', 'of')",1
10,"('of', 'mr')",1
11,"('mr', 'ernest')",1
12,"('ernest', 'poole')",1
13,"('poole', 's')",2
14,"('s', 'play')",1
15,"('play', 'entitled')",1
16,"('entitled', 'none')",1
17,"('none', 'so')",3
18,"('so', 'blind')",3
19,"('blind', 'a')",1
20,"('a', 'bridge')",1
21,"('bridge', 'just')",1
22,"('just', 'a')",1
23,"('a', 'wife')",1
24,"('wife', 'act')",1
25,"('act', 'iv')",1
26,"('iv', 'the')",1
27,"('the', 'piece')",2
28,"('piece', 'has')",1
29,"('has', 'been')",1
30,"('been', 'given')",1
31,"('given', 'a')",1
32,"('a', 'iful')",1
33,"('iful', 'scenic')",1
34,"('scenic', 'in')",1
35,"('in', 'n')",1
36,"('n', 'iil')",1
37,"('iil', 'lovely')",1
38,"('lovely', 'pictures')",1
39,"('pictures', 'to')",1
40,"('to', 'tie')",1
41,"('tie', 'eye')",1
42,"('eye', 'the')",1
43,"('the', 'witch')",1
44,"('witch', 'act')",1
45,"('act', 'i')",1
46,"('i', 'an')",1
47,"('an', 'old')",1
48,"('old', 'hag')",1
49,"('hag', 'named')",1
50,"('named', 'goody')",1
51,"('goody', 'whitlock')",1
52,"('whitlock', 'has')",1
53,"('has', 'heen')",1
54,"('heen', 'accused')",1
55,"('accused', 'of')",1
56,"('of', 'witchcraft')",1
57,"('witchcraft', 'and')",1
58,"('and', 'is')",1
59,"('is', 'pursued')",1
60,"('pursued', 'into')",1
61,"('into', 'the')",1
62,"('the', 'dooryard')",1
63,"('dooryard', 'of')",1
64,"('of', 'the')",5
65,"('the', 'ininister')",1
66,"('ininister', 's')",1
67,"('s', 'house')",1
68,"('house', 'by')",1
69,"('by', 'an')",1
70,"('an', 'infuriated')",1
71,"('infuriated', 'mob')",1
72,"('mob', 'that')",1
73,"('that', 'halts')",1
74,"('halts', 'her')",1
75,"('her', 'forth')",1
76,"('forth', 'to')",1
77,"('to', 'he')",1
78,"('he', 'hanged')",1
79,"('hanged', 'none')",1
80,"('blind', 'builder')",1
81,"('builder', 'is')",1
82,"('is', 'stricken')",1
83,"('stricken', 'sightless')",1
84,"('sightless', 'during')",1
85,"('during', 'the')",1
86,"('the', 'months')",1
87,"('months', 'his')",1
88,"('his', 'wife')",2
89,"('wife', 'she')",1
90,"('she', 'seems')",1
91,"('seems', 'to')",1
92,"('to', 'him')",1
93,"('him', 'to')",1
94,"('to', 'be')",1
95,"('be', 'de')",1
96,"('de', 'voting')",1
97,"('voting', 'her')",1
98,"('her', 'entire')",1
99,"('entire', 'atten')",1
100,"('atten', 'tion')",1
101,"('tion', 'to')",1
102,"('to', 'helping')",1
103,"('helping', 'him')",1
104,"('him', 'con')",1
105,"('con', 'his')",1
106,"('his', 'labours')",1
107,"('labours', 'in')",1
108,"('in', 'the')",1
109,"('the', 'lark')",1
110,"('lark', 'has')",1
111,"('has', 'really')",1
112,"('really', 'shifted')",1
113,"('shifted', 'her')",1
114,"('her', 'interest')",1
115,"('interest', 'to')",1
116,"('to', 'certain')",1
117,"('certain', 'literary')",1
118,"('literary', 'la')",1
119,"('la', 'bours')",1
120,"('bours', 'of')",1
121,"('of', 'her')",1
122,"('her', 'own')",1
123,"('own', 'ill')",1
124,"('ill', 'which')",1
125,"('which', 'she')",1
126,"('she', 'is')",1
127,"('is', 'aid')",1
128,"('aid', 'ed')",1
129,"('ed', 'by')",1
130,"('by', 'a')",1
131,"('a', 'man')",1
132,"('man', 'who')",1
133,"('who', 'loves')",1
134,"('loves', 'her')",1
135,"('her', 'furthermore')",1
136,"('furthermore', 'th')",1
137,"('th', 'plans')",1
138,"('plans', 'of')",1
139,"('of', 'his')",2
140,"('his', 'nev')",1
141,"('nev', 'bridge')",1
142,"('bridge', 'have')",1
143,"('have', 'beer')",1
144,"('beer', 'criminally')",1
145,"('criminally', 'tami')",1
146,"('tami', 'pered')",1
147,"('pered', 'wvith')",1
148,"('wvith', 'by')",1
149,"('by', 'rival')",1
150,"('rival', 'ai')",1
151,"('ai', 'operation')",1
152,"('operation', 'on')",1
153,"('on', 'thn')",1
154,"('thn', 'hero')",1
155,"('hero', 's')",1
156,"('s', 'eyes')",1
157,"('eyes', 'restore')",1
158,"('restore', 'his')",1
159,"('his', 'sight')",1
160,"('sight', 'but')",1
161,"('but', 'whei')",1
162,"('whei', 'he')",1
163,"('he', 'returns')",1
164,"('returns', 'ht')",1
165,"('ht', 'pretends')",1
166,"('pretends', 'for')",1
167,"('for', 'time')",1
168,"('time', 'that')",1
169,"('that', 'he')",2
170,"('he', 'is')",1
171,"('is', 'stil')",1
172,"('stil', 'blind')",1
173,"('blind', 'and')",1
174,"('and', 'thus')",1
175,"('thus', 'dis')",1
176,"('dis', 'covers')",1
177,"('covers', 'all')",1
178,"('all', 'that')",1
179,"('that', 'ha')",1
180,"('ha', 'been')",1
181,"('been', 'going')",1
182,"('going', 'on')",1
183,"('on', 'about')",1
184,"('about', 'him')",1
185,"('him', 'by')",1
186,"('by', 'the')",1
187,"('the', 'moments')",1
188,"('moments', 'the')",1
189,"('the', 'reve')",1
190,"('reve', 'lation')",1
191,"('lation', 'of')",1
192,"('the', 'faci')",1
193,"('faci', 'that')",1
194,"('he', 'can')",1
195,"('can', 'see')",1
196,"('see', 'he')",1
197,"('he', 'traps')",1
198,"('traps', 'an')",1
199,"('an', 'l')",1
200,"('l', 'confutes')",1
201,"('confutes', 'the')",1
202,"('the', 'rival')",1
203,"('rival', 'engineer')",1
204,"('engineer', 'and')",1
205,"('and', 'afterward')",1
206,"('afterward', 're')",1
207,"('re', 'gains')",1
208,"('gains', 'the')",1
209,"('the', 'devotion')",1
210,"('devotion', 'of')",1
211,"('wife', 'this')",1
212,"('this', 'narrative')",1
213,"('idea', 'could')",1
214,"('could', 'be')",1
215,"('be', 'l')",1
216,"('l', 'to')",1
217,"('to', 'service')",1
218,"('service', 'for')",1
219,"('for', 'a')",1
220,"('a', 'great')",1
221,"('great', 'short')",1
222,"('short', 'story')",1
223,"('story', 'or')",1
224,"('or', 'a')",1
225,"('very', 'effective')",1
226,"('effective', 'one')",1
227,"('one', 'act')",1
228,"('act', 'play')",1
229,"('play', 'it')",1
230,"('it', 'might')",1
231,"('might', 'even')",1
232,"('even', 'le')",1
233,"('le', 'amplified')",1
234,"('amplified', 'into')",1
235,"('into', 'a')",1
236,"('a', 'novelette')",1
237,"('novelette', 'about')",1
238,"('about', 'the')",1
239,"('the', 'length')",1
240,"('length', 'of')",1
241,"('of', 'tire')",1
242,"('tire', 'lilght')",1
243,"('lilght', 'that')",1
244,"('that', 'failed')",1
245,"('failed', 'but')",1
246,"('but', 'mr')",1
247,"('mr', 'poole')",1
248,"('s', 'four')",1
249,"('four', 'act')",1
250,"('act', 'handling')",1
251,"('handling', 'of')",1
252,"('of', 'it')",1
253,"('it', 'was')",1
254,"('was', 'dilatory')",1
255,"('dilatory', 'non')",1
256,"('non', 'progressive')",1
257,"('progressive', 'and')",1
258,"('and', 'undramatic')",1
259,"('undramatic', 'the')",1
