,ngram,count
164,"('butlers', 'and')",1
165,"('and', 'many')",1
166,"('many', 'another')",1
167,"('another', 'lord')",1
168,"('lord', 'and')",1
169,"('and', 'lady')",1
170,"('lady', 'both')",1
171,"('both', 'red')",1
172,"('red', 'and')",1
173,"('and', 'white')",1
174,"('white', 'young')",1
175,"('young', 'cardigan')",1
176,"('cardigan', 'accustomed')",1
177,"('accustomed', 'to')",1
178,"('to', 'in')",1
179,"('in', 'dian')",1
180,"('dian', 'and')",1
181,"('and', 'frontier')",1
182,"('frontier', 'life')",1
183,"('life', 'is')",1
184,"('is', 'entrusted')",1
185,"('entrusted', 'with')",1
186,"('a', 'message')",1
187,"('message', 'to')",1
188,"('the', 'cayuga')",1
189,"('cayuga', 'indians')",1
190,"('indians', 'and')",2
191,"('and', 'jour')",1
192,"('jour', 'neys')",1
193,"('neys', 'through')",1
194,"('through', 'the')",1
195,"('the', 'forest')",1
196,"('forest', 'to')",1
197,"('to', 'their')",1
198,"('their', 'camp')",1
199,"('camp', 'fires')",1
200,"('fires', 'the')",1
201,"('the', 'book')",1
202,"('book', 'is')",1
203,"('is', 'crowded')",1
204,"('crowded', 'with')",1
205,"('with', 'texts')",1
206,"('texts', 'and')",1
207,"('and', 'pic')",1
208,"('pic', 'tures')",1
209,"('tures', 'concerning')",1
210,"('concerning', 'wood')",1
211,"('wood', 'runners')",1
212,"('runners', 'friendly')",1
213,"('friendly', 'and')",1
214,"('and', 'unfriendly')",1
215,"('unfriendly', 'indians')",1
216,"('and', 'the')",1
217,"('the', 'settlers')",1
218,"('settlers', 'eng')",1
219,"('eng', 'lish')",1
220,"('lish', 'french')",1
221,"('french', 'and')",1
222,"('and', 'dutch')",1
223,"('dutch', 'that')",1
224,"('that', 'made')",1
225,"('made', 'up')",1
226,"('up', 'the')",1
227,"('the', 'cosmopolitan')",1
228,"('cosmopolitan', 'population')",1
229,"('population', 'of')",1
230,"('of', 'new')",1
231,"('new', 'york')",1
232,"('york', 'a')",1
233,"('a', 'typical')",1
234,"('typical', 'american')",1
235,"('american', 'state')",1
236,"('state', 'there')",1
237,"('there', 'are')",1
238,"('are', 'pictures')",1
239,"('pictures', 'of')",1
240,"('the', 'sweet')",1
241,"('sweet', 'free')",1
242,"('free', 'life')",1
243,"('life', 'of')",1
244,"('the', 'woods')",1
245,"('woods', 'descrip')",1
246,"('descrip', 'tions')",1
247,"('tions', 'of')",1
248,"('of', 'gay')",1
249,"('gay', 'colonial')",1
250,"('colonial', 'entertainments')",1
251,"('entertainments', 'at')",1
252,"('at', 'fort')",1
253,"('fort', 'pitt')",1
254,"('pitt', 'and')",1
255,"('and', 'albany')",1
256,"('albany', 'and')",1
257,"('then', 'come')",1
258,"('come', 'the')",1
259,"('the', 'quarrels')",1
260,"('quarrels', 'of')",1
261,"('the', 'patriots')",1
262,"('patriots', 'and')",1
263,"('and', 'tories')",1
264,"('tories', 'the')",1
265,"('the', 'great')",1
266,"('great', 'chief')",1
267,"('chief', 'logan')",1
268,"('logan', 'and')",1
269,"('and', 'patrick')",1
270,"('patrick', 'henry')",1
271,"('henry', 'appear')",1
272,"('appear', 'the')",1
273,"('the', 'cardigan')",1
274,"('cardigan', 'by')",1
275,"('by', 'robert')",1
276,"('robert', 'w')",1
277,"('w', 'chambers')",1
278,"('chambers', 'harper')",1
279,"('harper', 'bros')",1
280,"('bros', 'fso')",1
281,"('fso', 'hero')",1
282,"('hero', 'after')",1
283,"('after', 'numerous')",1
284,"('numerous', 'adventures')",1
285,"('adventures', 'has')",1
286,"('has', 'an')",1
287,"('an', 'ex')",1
288,"('ex', 'perience')",1
289,"('perience', 'of')",1
290,"('of', 'prison')",1
291,"('prison', 'life')",1
292,"('in', 'boston')",1
293,"('boston', 'but')",1
294,"('but', 'es')",1
295,"('es', 'capes')",1
296,"('capes', 'to')",1
297,"('to', 'take')",1
298,"('take', 'part')",1
299,"('part', 'in')",1
300,"('the', 'concord')",1
301,"('concord', 'fight')",1
302,"('fight', 'this')",1
303,"('this', 'is')",1
304,"('is', 'an')",1
305,"('an', 'historical')",1
306,"('historical', 'novel')",1
307,"('novel', 'well')",1
308,"('well', 'worthy')",1
309,"('worthy', 'of')",1
310,"('the', 'name')",1
311,"('name', 'it')",1
312,"('it', 'will')",1
313,"('will', 'take')",1
314,"('take', 'high')",1
315,"('high', 'rank')",1
316,"('rank', 'in')",1
317,"('the', 'amazing')",1
318,"('amazing', 'product')",1
319,"('product', 'of')",1
320,"('fiction', 'which')",1
321,"('which', 'marks')",1
322,"('marks', 'this')",1
323,"('this', 'first')",1
324,"('first', 'year')",1
325,"('year', 'of')",1
326,"('the', 'new')",1
327,"('new', 'century')",1
