,ngram,count
0,"('russian', 'mrmories')",1
1,"('mrmories', 'bt')",1
2,"('bt', 'madame')",1
3,"('madame', 'olga')",1
4,"('olga', 'novikoff')",1
5,"('novikoff', 'dutton')",1
6,"('dutton', 'madame')",1
7,"('madame', 'novikoff')",1
8,"('novikoff', 's')",1
9,"('s', 'strong')",1
10,"('strong', 'reassertion')",1
11,"('reassertion', 'of')",1
12,"('of', 'the')",7
13,"('the', 'might')",1
14,"('might', 'and')",1
15,"('and', 'the')",3
16,"('the', 'right')",1
17,"('right', 'of')",1
18,"('of', 'russian')",1
19,"('russian', 'imperialism')",1
20,"('imperialism', 'strikes')",1
21,"('strikes', 'a')",1
22,"('a', 'startling')",1
23,"('startling', 'note')",1
24,"('note', 'in')",1
25,"('in', 'the')",7
26,"('the', 'revolutionary')",1
27,"('revolutionary', 'at')",1
28,"('at', 'mosphere')",1
29,"('mosphere', 'of')",1
30,"('of', 'to')",1
31,"('to', 'day')",1
32,"('day', 'she')",1
33,"('she', 'is')",2
34,"('is', 'said')",1
35,"('said', 'to')",1
36,"('to', 'have')",1
37,"('have', 'been')",1
38,"('been', 'in')",1
39,"('in', 'great')",1
40,"('great', 'part')",1
41,"('part', 'responsible')",1
42,"('responsible', 'for')",1
43,"('for', 'the')",1
44,"('the', 'anglo')",1
45,"('anglo', 'russian')",1
46,"('russian', 'alliance')",1
47,"('alliance', 'of')",1
48,"('the', 'present')",1
49,"('present', 'war')",1
50,"('war', 'it')",1
51,"('it', 'was')",2
52,"('was', 'a')",1
53,"('a', 'peaceful')",1
54,"('peaceful', 'alliance')",1
55,"('alliance', 'she')",1
56,"('she', 'strove')",1
57,"('strove', 'for')",1
58,"('for', 'during')",1
59,"('during', 'forty')",1
60,"('forty', 'years')",1
61,"('years', 'but')",1
62,"('but', 'she')",1
63,"('is', 'none')",1
64,"('none', 'the')",1
65,"('the', 'less')",1
66,"('less', 'satisfied')",1
67,"('satisfied', 'that')",1
68,"('that', 'a')",1
69,"('a', 'common')",1
70,"('common', 'foe')",1
71,"('foe', 'should')",1
72,"('should', 'have')",1
73,"('have', 'brought')",1
74,"('brought', 'the')",1
75,"('the', 'two')",2
76,"('two', 'countries')",2
77,"('countries', 'to')",1
78,"('to', 'a')",1
79,"('a', 'closer')",1
