,ngram,count
0,"('miss', 'cobbe')",5
1,"('cobbe', 's')",2
2,"('s', 'essays')",1
3,"('essays', 'hatever')",1
4,"('hatever', 'one')",1
5,"('one', 'may')",1
6,"('may', 'think')",1
7,"('think', 'of')",2
8,"('of', 'miss')",1
9,"('s', 'abilities')",1
10,"('abilities', 'as')",1
11,"('as', 'a')",2
12,"('a', 'logician')",1
13,"('logician', 'one')",1
14,"('one', 'is')",1
15,"('is', 'sure')",1
16,"('sure', 'to')",1
17,"('to', 'find')",1
18,"('find', 'her')",1
19,"('her', 'honest')",1
20,"('honest', 'and')",1
21,"('and', 'outspoken')",1
22,"('outspoken', 'brave')",1
23,"('brave', 'in')",1
24,"('in', 'argument')",1
25,"('argument', 'earnest')",1
26,"('earnest', 'and')",1
27,"('and', 'womanly')",1
28,"('womanly', 'in')",1
29,"('in', 'views')",1
30,"('views', 'pertaining')",1
31,"('pertaining', 'to')",1
32,"('to', 'religion')",1
33,"('religion', 'morality')",1
34,"('morality', 'and')",1
35,"('and', 'social')",1
36,"('social', 'well')",1
37,"('well', 'being')",1
38,"('being', 'active')",1
39,"('active', 'in')",1
40,"('in', 'assault')",1
41,"('assault', 'upon')",1
42,"('upon', 'what')",1
43,"('what', 'she')",2
44,"('she', 'regards')",1
45,"('regards', 'as')",1
46,"('as', 'erroneous')",1
47,"('erroneous', 'doctrine')",1
48,"('doctrine', 'ing')",1
49,"('ing', 'in')",1
50,"('in', 'defence')",1
51,"('defence', 'of')",1
52,"('of', 'what')",2
53,"('she', 'sees')",1
54,"('sees', 'as')",1
55,"('as', 'the')",3
56,"('the', 'truth')",1
57,"('truth', 'her')",1
58,"('her', 'fresh')",1
59,"('fresh', 'and')",1
60,"('and', 'stimulating')",1
61,"('stimulating', 'style')",1
62,"('style', 'is')",1
63,"('is', 'a')",5
64,"('a', 'mental')",1
65,"('mental', 'tonic')",1
66,"('tonic', 'her')",1
67,"('her', 'very')",1
68,"('very', 'dogmatism')",1
69,"('dogmatism', 'awakens')",1
70,"('awakens', 'not')",1
71,"('not', 're')",1
72,"('re', 'pulsion')",1
73,"('pulsion', 'but')",1
74,"('but', 'tolerance')",1
75,"('tolerance', 'and')",1
76,"('and', 'even')",1
77,"('even', 'admiration')",1
78,"('admiration', 'we')",1
79,"('we', 'could')",1
80,"('could', 'imagine')",1
81,"('imagine', 'ourselves')",1
82,"('ourselves', 'reading')",1
83,"('reading', 'and')",1
84,"('and', 'enjoying')",1
85,"('enjoying', 'while')",1
86,"('while', 'dissenting')",1
87,"('dissenting', 'in')",1
88,"('in', 'from')",1
89,"('from', 'her')",1
90,"('her', 'premises')",1
91,"('premises', 'and')",1
92,"('and', 'conclusions')",1
93,"('conclusions', 'and')",1
94,"('and', 'a')",3
95,"('a', 'conviction')",1
96,"('conviction', 'of')",1
97,"('of', 'this')",1
98,"('this', 'sort')",1
99,"('sort', 'we')",1
100,"('we', 'take')",1
101,"('take', 'it')",1
102,"('it', 'is')",5
103,"('is', 'the')",2
104,"('the', 'final')",1
105,"('final', 'test')",1
106,"('test', 'in')",1
107,"('in', 'controversial')",1
108,"('controversial', 'literature')",1
109,"('literature', 'but')",1
110,"('but', 'there')",1
111,"('there', 'is')",2
112,"('is', 'much')",1
113,"('much', 'in')",1
114,"('in', 'this')",2
115,"('this', 'octave')",1
116,"('octave', 'of')",2
117,"('of', 'essays')",2
118,"('essays', 'with')",1
119,"('with', 'which')",1
120,"('which', 'we')",2
121,"('we', 'not')",1
122,"('not', 'only')",1
123,"('only', 'agree')",1
124,"('agree', 'but')",1
125,"('but', 'which')",1
126,"('we', 'heartily')",1
127,"('heartily', 'endorse')",1
128,"('endorse', 'they')",1
129,"('they', 'treat')",1
130,"('treat', 'as')",1
131,"('the', 'author')",2
