,ngram,count
128,"('lack', 'details')",1
129,"('details', 'of')",1
130,"('of', 'travel')",1
131,"('travel', 'and')",1
132,"('and', 'personal')",1
133,"('personal', 'adventure')",1
134,"('adventure', 'it')",1
135,"('is', 'mainly')",1
136,"('mainly', 'devoted')",1
137,"('devoted', 'to')",1
138,"('to', 'his')",1
139,"('his', 'interviews')",2
140,"('interviews', 'with')",1
141,"('with', 'followers')",1
142,"('followers', 'of')",3
143,"('bab', 'with')",1
144,"('with', 'the')",3
145,"('the', 'orthodox')",2
146,"('orthodox', 'of')",1
147,"('of', 'islam')",3
148,"('islam', 'with')",1
149,"('with', 'zoroastrians')",1
150,"('zoroastrians', 'and')",1
151,"('and', 'others')",1
152,"('others', 'his')",1
153,"('his', 'pages')",1
154,"('pages', 'sparkle')",1
155,"('sparkle', 'with')",1
156,"('the', 'gems')",1
157,"('gems', 'of')",1
158,"('of', 'oriental')",2
159,"('oriental', 'wisdom')",1
160,"('wisdom', 'for')",1
161,"('for', 'le')",1
162,"('le', 'gives')",1
163,"('gives', 'in')",1
164,"('in', 'choicest')",1
165,"('choicest', 'language')",1
166,"('language', 'the')",1
167,"('the', 'convictions')",1
168,"('convictions', 'of')",1
169,"('of', 'these')",3
170,"('these', 'aryans')",1
171,"('aryans', 'nominally')",1
172,"('nominally', 'subjugated')",1
173,"('subjugated', 'but')",1
174,"('but', 'intellectually')",1
175,"('intellectually', 'free')",1
176,"('free', 'after')",1
177,"('after', 'count')",1
178,"('count', 'gobincau')",1
179,"('gobincau', 's')",1
180,"('s', 'les')",1
181,"('les', 'religions')",1
182,"('religions', 'et')",1
183,"('et', 'lea')",1
184,"('lea', 'philosoplhies')",1
185,"('philosoplhies', 'dans')",1
186,"('dans', 'l')",1
187,"('l', 'asio')",1
188,"('asio', 'centrale')",1
189,"('centrale', 'there')",1
190,"('there', 'is')",2
191,"('is', 'probably')",1
192,"('probably', 'no')",1
193,"('no', 'book')",1
194,"('book', 'certainly')",1
195,"('certainly', 'none')",1
196,"('none', 'in')",1
197,"('in', 'englisi')",1
198,"('englisi', 'which')",1
199,"('which', 'presents')",1
200,"('presents', 'so')",1
201,"('so', 'clear')",1
202,"('clear', 'a')",1
203,"('a', 'picture')",1
204,"('picture', 'of')",1
205,"('of', 'persian')",2
206,"('persian', 'religion')",3
207,"('religion', 'the')",1
208,"('the', 'lost')",1
209,"('lost', 'important')",1
210,"('important', 'work')",1
211,"('work', 'before')",1
212,"('before', 'the')",1
213,"('the', 'very')",1
214,"('very', 'recent')",1
215,"('recent', 'book')",1
216,"('book', 'by')",1
217,"('by', 'the')",3
218,"('the', 'correspondent')",1
219,"('correspondent', 'of')",1
220,"('the', 'londoni')",1
221,"('londoni', 'times')",1
222,"('times', 'on')",1
223,"('on', 'religious')",1
224,"('religious', 'persia')",1
225,"('persia', 'was')",1
226,"('was', 'that')",1
227,"('that', 'of')",3
228,"('of', 'mr')",1
229,"('mr', 'r')",1
230,"('r', 'g')",1
231,"('g', 'watson')",1
232,"('watson', 'whose')",1
233,"('whose', 'generalizations')",1
234,"('generalizations', 'and')",1
235,"('and', 'hostile')",1
236,"('hostile', 'criticism')",1
237,"('criticism', 'of')",2
238,"('the', 'babis')",2
239,"('babis', 'were')",1
240,"('were', 'founded')",1
241,"('founded', 'on')",1
242,"('on', 'the')",2
243,"('the', 'immoralities')",1
244,"('immoralities', 'of')",1
245,"('of', 'certain')",1
246,"('certain', 'particular')",1
247,"('particular', 'members')",1
248,"('members', 'from')",1
249,"('from', 'a')",2
250,"('a', 'much')",1
251,"('much', 'wider')",1
252,"('wider', 'induction')",1
253,"('induction', 'of')",1
254,"('of', 'facts')",1
255,"('facts', 'and')",1
256,"('and', 'much')",1
257,"('much', 'closer')",1
258,"('closer', 'observation')",1
259,"('observation', 'mr')",1
260,"('mr', 'browne')",1
261,"('browne', 'presents')",1
262,"('presents', 'not')",1
263,"('not', 'only')",1
264,"('only', 'a')",1
265,"('a', 'more')",3
266,"('more', 'accurate')",1
267,"('accurate', 'but')",1
268,"('but', 'a')",1
269,"('more', 'vivid')",1
270,"('vivid', 'and')",1
271,"('and', 'thorough')",1
272,"('thorough', 'presentation')",1
273,"('presentation', 'of')",1
274,"('of', 'that')",1
275,"('that', 'most')",1
276,"('most', 'remarkable')",2
277,"('remarkable', 'pllase')",1
278,"('pllase', 'of')",1
279,"('of', 'muhamusmadanism')",1
280,"('muhamusmadanism', 'if')",1
281,"('if', 'indeed')",1
282,"('indeed', 'it')",1
283,"('it', 'can')",1
284,"('can', 'be')",1
285,"('be', 'called')",1
286,"('called', 'such')",1
287,"('such', 'known')",1
288,"('known', 'as')",1
289,"('as', 'bnbism')",1
290,"('bnbism', 'the')",1
291,"('the', 'most')",3
292,"('most', 'striking')",1
293,"('striking', 'feature')",1
294,"('feature', 'of')",1
295,"('the', 'persians')",2
296,"('persians', 'as')",1
297,"('as', 'a')",1
298,"('a', 'nation')",1
299,"('nation', 'is')",1
300,"('is', 'their')",1
301,"('their', 'passion')",1
302,"('passion', 'for')",1
303,"('for', 'metaphysical')",1
304,"('metaphysical', 'speculation')",1
305,"('speculation', 'far')",1
306,"('far', 'from')",1
307,"('from', 'being')",1
308,"('being', 'confined')",1
309,"('confined', 'to')",1
310,"('the', 'learned')",1
311,"('learned', 'classes')",1
312,"('classes', 'this')",1
313,"('this', 'passion')",1
314,"('passion', 'permeates')",1
315,"('permeates', 'all')",1
316,"('all', 'ranks')",1
317,"('ranks', 'manifesting')",1
318,"('manifesting', 'itself')",1
319,"('itself', 'in')",1
320,"('the', 'shop')",1
321,"('shop', 'keeper')",1
322,"('keeper', 'and')",1
323,"('and', 'the')",5
324,"('the', 'muleteer')",1
325,"('muleteer', 'as')",1
326,"('as', 'well')",1
327,"('well', 'as')",1
328,"('as', 'in')",1
329,"('the', 'scholar')",1
330,"('scholar', 'and')",1
331,"('the', 'man')",1
332,"('man', 'of')",1
333,"('of', 'letters')",1
334,"('letters', 'while')",1
335,"('while', 'few')",1
336,"('few', 'theological')",1
337,"('theological', 'systems')",1
338,"('systems', 'are')",1
339,"('are', 'more')",1
340,"('more', 'dogmatic')",1
341,"('dogmatic', 'and')",1
342,"('and', 'uncompromising')",1
343,"('uncompromising', 'than')",1
344,"('than', 'that')",1
345,"('islam', 'persia')",1
346,"('persia', 'though')",1
347,"('though', 'considered')",1
348,"('considered', 'one')",1
349,"('one', 'of')",4
350,"('the', 'strongholds')",1
351,"('strongholds', 'of')",1
352,"('the', 'mihuramniadan')",1
353,"('mihuramniadan', 'faith')",1
354,"('faith', 'is')",1
355,"('is', 'a')",2
356,"('a', 'very')",1
357,"('very', 'hot')",1
358,"('hot', 'bed')",1
359,"('bed', 'of')",1
360,"('of', 'systems')",1
361,"('systems', 'one')",1
362,"('the', 'latest')",1
363,"('latest', 'and')",1
364,"('and', 'most')",1
365,"('remarkable', 'of')",1
366,"('these', 'is')",1
367,"('is', 'that')",2
368,"('that', 'founded')",1
369,"('founded', 'by')",1
370,"('by', 'muhammad')",1
371,"('muhammad', 'ali')",1
372,"('ali', 'born')",1
373,"('born', 'at')",1
374,"('at', 'shiraz')",1
375,"('shiraz', 'in')",1
376,"('in', 'or')",1
377,"('or', 'babism')",1
378,"('babism', 'is')",2
379,"('is', 'one')",1
380,"('the', 'innumerable')",1
381,"('innumerable', 'schools')",1
382,"('schools', 'of')",1
383,"('of', 'sufisn')",1
384,"('sufisn', 'but')",1
385,"('but', 'directed')",1
386,"('directed', 'into')",1
387,"('into', 'a')",1
388,"('more', 'practical')",1
389,"('practical', 'channel')",1
390,"('channel', 'by')",1
391,"('by', 'its')",1
392,"('its', 'founder')",1
393,"('founder', 's')",1
394,"('s', 'keen')",1
395,"('keen', 'perception')",1
396,"('perception', 'of')",1
397,"('the', 'evils')",1
398,"('evils', 'of')",1
399,"('of', 'his')",1
400,"('his', 'timne')",1
401,"('timne', 'in')",1
402,"('in', 'reality')",1
403,"('reality', 'the')",1
404,"('the', 'conquest')",1
405,"('conquest', 'of')",1
406,"('of', 'persia')",3
407,"('persia', 'in')",1
408,"('the', 'seventh')",1
409,"('seventh', 'century')",1
410,"('century', 'by')",1
411,"('the', 'followers')",1
412,"('the', 'arabian')",1
413,"('arabian', 'prophet')",1
414,"('prophet', 'which')",1
415,"('which', 'destroyed')",1
416,"('destroyed', 'zoroastrianism')",1
417,"('zoroastrianism', 'made')",1
418,"('made', 'a')",1
419,"('a', 'change')",1
420,"('change', 'that')",1
421,"('that', 'was')",1
422,"('was', 'but')",1
423,"('but', 'skin')",1
424,"('skin', 'deep')",1
425,"('deep', 'a')",1
426,"('a', 'host')",1
427,"('host', 'of')",1
428,"('of', 'heterodox')",1
429,"('heterodox', 'sects')",1
430,"('sects', 'soon')",1
431,"('soon', 'sprang')",1
432,"('sprang', 'up')",1
433,"('up', 'and')",1
434,"('the', 'religion')",1
435,"('religion', 'forced')",1
436,"('forced', 'on')",1
437,"('the', 'nation')",1
438,"('nation', 'by')",1
439,"('by', 'arab')",1
440,"('arab', 'steel')",1
441,"('steel', 'was')",1
442,"('was', 'transformed')",1
443,"('transformed', 'into')",1
444,"('into', 'something')",1
445,"('something', 'which')",1
446,"('which', 'though')",1
447,"('though', 'still')",1
448,"('still', 'wearing')",1
449,"('wearing', 'a')",1
450,"('a', 'semblance')",1
451,"('semblance', 'of')",1
452,"('islam', 'became')",1
453,"('became', 'intrinsically')",1
454,"('intrinsically', 'something')",1
455,"('something', 'quite')",1
456,"('quite', 'different')",1
457,"('different', 'indeed')",1
458,"('indeed', 'persia')",1
459,"('persia', 'seems')",1
460,"('seems', 'to')",1
461,"('the', 'contention')",1
462,"('contention', 'that')",1
463,"('that', 'an')",1
464,"('an', 'aryam')",1
465,"('aryam', 'race')",1
466,"('race', 'does')",1
467,"('not', 'naturally')",1
468,"('naturally', 'receive')",1
469,"('receive', 'muhammadanism')",1
470,"('muhammadanism', 'instead')",1
471,"('instead', 'of')",1
472,"('the', 'rigid')",1
473,"('rigid', 'monotheism')",1
474,"('monotheism', 'inculcated')",1
475,"('inculcated', 'by')",1
476,"('the', 'prophet')",1
477,"('prophet', 'the')",1
478,"('most', 'vital')",1
479,"('vital', 'part')",1
480,"('part', 'of')",2
481,"('religion', 'is')",1
482,"('is', 'pantheism')",1
483,"('pantheism', 'in')",1
484,"('in', 'babism')",1
485,"('babism', 'there')",1
486,"('there', 'are')",2
487,"('are', 'additions')",1
488,"('additions', 'from')",1
489,"('from', 'gnostic')",1
490,"('gnostic', 'cabhalistic')",1
491,"('cabhalistic', 'and')",1
492,"('and', 'even')",1
493,"('even', 'buddhist')",1
494,"('buddhist', 'sources')",1
495,"('sources', 'the')",1
496,"('the', 'whole')",1
497,"('whole', 'universe')",1
498,"('universe', 'is')",1
499,"('is', 'considered')",1
500,"('considered', 'the')",1
501,"('the', 'unfolding')",1
502,"('unfolding', 'manifestation')",1
503,"('manifestation', 'or')",1
504,"('or', 'projection')",1
505,"('projection', 'of')",1
506,"('of', 'god')",1
507,"('god', 'it')",1
508,"('is', 'coeternal')",1
509,"('coeternal', 'with')",1
510,"('with', 'god')",1
511,"('god', 'but')",1
512,"('but', 'not')",1
513,"('not', 'coequal')",1
514,"('coequal', 'because')",1
515,"('because', 'it')",1
516,"('is', 'merely')",1
517,"('merely', 'al')",1
518,"('al', 'emanation')",1
519,"('emanation', 'dependent')",1
520,"('dependent', 'upon')",1
521,"('upon', 'him')",1
522,"('while', 'he')",1
523,"('has', 'no')",1
524,"('no', 'need')",1
525,"('need', 'of')",1
526,"('of', 'it')",1
527,"('it', 'just')",1
528,"('just', 'as')",1
529,"('as', 'the')",4
530,"('the', 'light')",1
531,"('light', 'proceeding')",1
532,"('proceeding', 'from')",1
533,"('a', 'luminous')",1
534,"('luminous', 'body')",1
535,"('body', 'becomes')",1
536,"('becomes', 'weaker')",1
537,"('weaker', 'as')",1
538,"('as', 'it')",1
539,"('it', 'recedes')",1
540,"('recedes', 'from')",1
541,"('from', 'its')",1
542,"('its', 'source')",1
543,"('source', 'so')",1
544,"('so', 'the')",1
545,"('the', 'emanations')",1
546,"('emanations', 'of')",1
547,"('of', 'being')",1
548,"('being', 'become')",1
549,"('become', 'less')",1
550,"('less', 'real')",1
551,"('real', 'or')",1
552,"('or', 'in')",1
553,"('in', 'other')",1
554,"('other', 'words')",1
555,"('words', 'more')",1
556,"('more', 'gross')",1
557,"('gross', 'and')",1
558,"('and', 'material')",1
559,"('material', 'as')",1
560,"('as', 'they')",1
561,"('they', 'are')",1
562,"('are', 'further')",1
563,"('further', 'removed')",1
564,"('removed', 'from')",1
565,"('from', 'their')",1
566,"('their', 'focus')",1
567,"('focus', 'and')",1
568,"('and', 'origin')",1
569,"('origin', 'in')",1
570,"('in', 'this')",1
571,"('this', 'recession')",1
572,"('recession', 'from')",1
573,"('from', 'the')",2
574,"('the', 'primal')",1
575,"('primal', 'being')",1
576,"('being', 'there')",1
577,"('are', 'infinite')",1
578,"('infinite', 'grades')",1
579,"('grades', 'though')",1
580,"('though', 'much')",1
581,"('much', 'stress')",1
582,"('stress', 'is')",1
583,"('is', 'laid')",1
584,"('laid', 'upon')",1
585,"('upon', 'the')",1
586,"('the', 'number')",1
587,"('number', 'seven')",1
588,"('seven', 'as')",1
589,"('the', 'standard')",2
590,"('standard', 'of')",1
591,"('of', 'definitiveness')",1
592,"('definitiveness', 'man')",1
593,"('man', 'finds')",1
594,"('finds', 'himself')",1
595,"('himself', 'in')",1
596,"('the', 'lowest')",1
597,"('lowest', 'of')",1
598,"('these', 'grades')",1
599,"('grades', 'the')",1
600,"('the', 'material')",1
601,"('material', 'world')",1
602,"('world', 'of')",1
603,"('of', 'which')",2
604,"('which', 'lie')",1
605,"('lie', 'is')",1
606,"('is', 'the')",2
607,"('the', 'highest')",1
608,"('highest', 'development')",1
609,"('development', 'for')",1
610,"('for', 'he')",1
611,"('he', 'contains')",1
612,"('contains', 'in')",1
613,"('in', 'himself')",1
614,"('himself', 'the')",1
615,"('the', 'potentiality')",1
616,"('potentiality', 'of')",1
617,"('of', 're')",1
618,"('re', 'ascent')",1
619,"('ascent', 'to')",1
620,"('to', 'god')",1
621,"('god', 'his')",1
622,"('his', 'origin')",1
623,"('origin', 'and')",1
624,"('and', 'his')",1
625,"('his', 'home')",1
626,"('home', 'to')",1
627,"('to', 'discover')",1
628,"('discover', 'how')",1
629,"('how', 'this')",1
630,"('this', 'return')",1
631,"('return', 'may')",1
632,"('may', 'be')",2
633,"('be', 'effected')",1
634,"('effected', 'is')",1
635,"('the', 'object')",1
636,"('object', 'of')",1
637,"('of', 'religious')",1
638,"('religious', 'philosophy')",1
639,"('philosophy', 'one')",1
640,"('most', 'interesting')",1
641,"('interesting', 'practical')",1
642,"('practical', 'manifestations')",1
643,"('manifestations', 'of')",1
644,"('of', 'babism')",1
645,"('is', 'its')",1
646,"('its', 'morality')",1
647,"('morality', 'this')",1
648,"('this', 'is')",1
649,"('is', 'lofty')",1
650,"('lofty', 'optimistic')",1
651,"('optimistic', 'and')",1
652,"('and', 'cheerful')",1
653,"('cheerful', 'in')",1
654,"('in', 'its')",2
655,"('its', 'treatment')",1
656,"('treatment', 'of')",1
657,"('of', 'women')",1
658,"('women', 'it')",1
659,"('it', 'closely')",1
660,"('closely', 'approaches')",1
661,"('approaches', 'christianity')",1
662,"('christianity', 'it')",1
663,"('it', 'forbids')",1
664,"('forbids', 'plurality')",1
665,"('plurality', 'of')",1
666,"('of', 'wives')",1
667,"('wives', 'and')",1
668,"('the', 'employment')",1
669,"('employment', 'of')",1
670,"('of', 'concubines')",1
671,"('concubines', 'its')",1
672,"('its', 'women')",1
673,"('women', 'discard')",1
674,"('discard', 'the')",1
675,"('the', 'veil')",1
676,"('veil', 'in')",1
677,"('its', 'list')",1
678,"('list', 'of')",1
679,"('of', 'sovereigns')",1
680,"('sovereigns', 'or')",1
681,"('or', 'prophets')",1
682,"('prophets', 'we')",1
683,"('we', 'might')",1
684,"('might', 'say')",1
685,"('say', 'incarnations')",1
686,"('incarnations', 'of')",1
687,"('the', 'divine')",1
688,"('divine', 'nature')",1
689,"('nature', 'nineteen')",1
690,"('nineteen', 'in')",1
691,"('in', 'number')",1
692,"('number', 'one')",1
693,"('one', 'must')",1
694,"('must', 'always')",1
695,"('always', 'be')",1
696,"('be', 'a')",2
697,"('a', 'woman')",1
698,"('woman', 'hospitality')",1
699,"('hospitality', 'charity')",1
700,"('charity', 'liberal')",1
701,"('liberal', 'diet')",1
702,"('diet', 'with')",1
703,"('with', 'abstinence')",1
704,"('abstinence', 'from')",1
705,"('from', 'intoxicating')",1
706,"('intoxicating', 'liquors')",1
707,"('liquors', 'are')",1
708,"('are', 'commanded')",1
709,"('commanded', 'while')",1
710,"('while', 'every')",1
711,"('every', 'form')",1
712,"('form', 'of')",1
713,"('of', 'mendicancy')",1
714,"('mendicancy', 'is')",1
715,"('is', 'sternly')",1
716,"('sternly', 'repressed')",1
717,"('repressed', 'in')",1
718,"('in', 'setting')",1
719,"('setting', 'forth')",1
720,"('forth', 'the')",1
721,"('the', 'doctrines')",1
722,"('doctrines', 'as')",1
723,"('as', 'obtained')",1
724,"('obtained', 'from')",1
725,"('the', 'deliverance')",1
726,"('deliverance', 'of')",1
727,"('of', 'living')",1
728,"('living', 'followers')",1
729,"('bab', 'or')",1
730,"('or', 'the')",1
731,"('standard', 'works')",1
732,"('works', 'of')",1
733,"('the', 'sect')",1
734,"('sect', 'great')",1
735,"('great', 'beauty')",1
736,"('beauty', 'of')",1
737,"('of', 'language')",1
738,"('language', 'and')",1
739,"('and', 'thought')",1
740,"('thought', 'is')",1
741,"('is', 'often')",1
742,"('often', 'found')",1
743,"('found', 'and')",1
744,"('and', 'one')",1
745,"('one', 'is')",1
746,"('is', 'thrilled')",1
747,"('thrilled', 'and')",1
748,"('and', 'delighted')",1
749,"('delighted', 'with')",1
750,"('the', 'grandeur')",1
751,"('grandeur', 'of')",1
752,"('the', 'diction')",1
753,"('diction', 'found')",1
754,"('found', 'upon')",1
755,"('upon', 'almost')",1
756,"('almost', 'every')",1
757,"('every', 'page')",1
758,"('page', 'here')",1
759,"('here', 'the')",1
760,"('the', 'author')",2
761,"('author', 's')",1
762,"('s', 'previous')",1
763,"('previous', 'preparation')",1
764,"('preparation', 'for')",1
765,"('for', 'his')",1
766,"('his', 'travels')",1
767,"('travels', 'including')",1
768,"('including', 'ability')",1
769,"('ability', 'to')",1
770,"('to', 'recognize')",1
771,"('recognize', 'hashish')",1
772,"('hashish', 'when')",1
773,"('when', 'put')",1
774,"('put', 'in')",1
775,"('in', 'his')",1
776,"('his', 'pipe')",1
777,"('pipe', 'and')",1
778,"('and', 'to')",2
779,"('to', 'use')",1
780,"('use', 'several')",1
781,"('several', 'languages')",1
782,"('languages', 'and')",1
783,"('and', 'dialects')",1
784,"('dialects', 'prepared')",1
785,"('prepared', 'him')",1
786,"('him', 'to')",1
787,"('to', 'profit')",1
788,"('profit', 'by')",1
789,"('by', 'his')",1
790,"('interviews', 'often')",1
791,"('often', 'furtively')",1
792,"('furtively', 'obtained')",1
793,"('obtained', 'with')",1
794,"('with', 'prophets')",1
795,"('prophets', 'of')",1
796,"('of', 'both')",1
797,"('both', 'sexes')",1
798,"('sexes', 'and')",1
799,"('to', 'discern')",1
800,"('discern', 'between')",1
801,"('between', 'the')",2
802,"('the', 'intellectual')",1
803,"('intellectual', 'chaff')",1
804,"('chaff', 'and')",1
805,"('and', 'grain')",1
806,"('grain', 'which')",1
807,"('which', 'was')",1
808,"('was', 'set')",1
809,"('set', 'before')",1
810,"('before', 'him')",1
811,"('him', 'we')",1
812,"('we', 'regret')",1
813,"('regret', 'to')",1
814,"('to', 'find')",1
815,"('find', 'that')",1
816,"('that', 'the')",1
817,"('orthodox', 'mussulmnan')",1
818,"('mussulmnan', 's')",1
819,"('s', 'idea')",1
820,"('idea', 'of')",1
821,"('of', 'anti')",1
822,"('anti', 'christ')",1
823,"('christ', 'is')",1
824,"('a', 'rider')",1
825,"('rider', 'upon')",1
826,"('upon', 'an')",1
827,"('an', 'ass')",1
828,"('ass', 'the')",1
829,"('the', 'distance')",1
830,"('distance', 'between')",1
831,"('the', 'cars')",1
832,"('cars', 'of')",1
833,"('which', 'shall')",1
834,"('shall', 'be')",1
835,"('a', 'mile')",1
836,"('mile', 'and')",1
837,"('and', 'that')",1
838,"('that', 'this')",1
839,"('this', 'ass')",1
840,"('ass', 'is')",1
841,"('is', 'concealed')",1
842,"('concealed', 'in')",1
843,"('in', 'america')",1
844,"('america', 'they')",1
845,"('they', 'expect')",1
846,"('expect', 'this')",1
847,"('this', 'creature')",1
848,"('creature', 'to')",1
849,"('to', 'arise')",1
850,"('arise', 'out')",1
851,"('out', 'of')",1
852,"('a', 'well')",1
853,"('well', 'near')",1
854,"('near', 'isfahan')",1
855,"('isfahan', 'which')",1
856,"('which', 'is')",2
857,"('is', 'supposed')",1
858,"('supposed', 'to')",1
859,"('to', 'be')",3
860,"('be', 'opposite')",1
861,"('opposite', 'to')",1
862,"('to', 'america')",1
863,"('america', 'it')",1
864,"('is', 'because')",1
865,"('because', 'this')",1
866,"('this', 'american')",1
867,"('american', 'ass')",1
868,"('ass', 'has')",1
869,"('has', 'not')",1
870,"('not', 'yet')",1
871,"('yet', 'arisen')",1
872,"('arisen', 'that')",1
873,"('that', 'they')",1
874,"('they', 'justify')",1
875,"('justify', 'their')",1
876,"('their', 'disbelief')",1
877,"('disbelief', 'in')",1
878,"('bab', 'and')",1
879,"('and', 'refuse')",1
880,"('refuse', 'to')",1
881,"('to', 'see')",1
882,"('see', 'in')",1
883,"('in', 'him')",1
884,"('him', 'the')",1
885,"('the', 'promised')",1
886,"('promised', 'deliverer')",1
887,"('deliverer', 'to')",1
888,"('the', 'student')",1
889,"('student', 'of')",1
890,"('oriental', 'religions')",1
891,"('religions', 'in')",1
892,"('the', 'far')",1
893,"('far', 'east')",1
894,"('east', 'especially')",1
895,"('especially', 'in')",1
896,"('in', 'japan')",2
897,"('japan', 'this')",1
898,"('this', 'volume')",1
899,"('volume', 'on')",1
900,"('on', 'central')",1
901,"('central', 'asiatic')",1
902,"('asiatic', 'faith')",1
903,"('faith', 'and')",1
904,"('and', 'philosophy')",1
905,"('philosophy', 'has')",1
906,"('has', 'unusual')",1
907,"('unusual', 'interest')",1
908,"('interest', 'because')",1
909,"('because', 'of')",1
910,"('the', 'many')",1
911,"('many', 'points')",1
912,"('points', 'of')",1
913,"('of', 'likeness')",1
914,"('likeness', 'to')",1
915,"('to', 'tihe')",1
916,"('tihe', 'pantheism')",1
917,"('pantheism', 'which')",1
918,"('which', 'under')",1
919,"('under', 'the')",1
920,"('the', 'name')",1
921,"('name', 'of')",1
922,"('of', 'confucianism')",1
923,"('confucianism', 'and')",1
924,"('and', 'in')",1
925,"('the', 'manifold')",1
926,"('manifold', 'sects')",1
927,"('sects', 'of')",1
928,"('of', 'buddhism')",1
929,"('buddhism', 'comprises')",1
930,"('comprises', 'the')",1
931,"('the', 'greater')",1
932,"('greater', 'part')",1
933,"('of', 'religion')",1
934,"('religion', 'in')",2
935,"('japan', 'some')",1
936,"('some', 'of')",1
937,"('the', 'teachings')",1
938,"('teachings', 'of')",1
939,"('the', 'later')",1
940,"('later', 'japanese')",1
941,"('japanese', 'sects')",1
942,"('sects', 'seem')",1
943,"('seem', 'practically')",1
944,"('practically', 'identical')",1
945,"('identical', 'with')",1
946,"('with', 'those')",1
947,"('those', 'of')",1
948,"('of', 'bab')",1
949,"('bab', 'philosophers')",1
950,"('philosophers', 'in')",1
951,"('the', 'ritual')",1
952,"('ritual', 'observances')",1
953,"('observances', 'of')",1
954,"('of', 'modern')",1
955,"('modern', 'zoroastrianism')",1
956,"('zoroastrianism', 'also')",1
957,"('also', 'it')",1
958,"('is', 'interesting')",1
959,"('interesting', 'to')",1
960,"('to', 'note')",1
961,"('note', 'the')",1
962,"('the', 'close')",1
963,"('close', 'resemblances')",1
964,"('resemblances', 'to')",1
965,"('the', 'cultus')",1
966,"('cultus', 'of')",1
