,ngram,count
0,"('a', 'new')",1
1,"('new', 'study')",1
2,"('study', 'of')",2
3,"('of', 'in')",1
4,"('in', 'major')",1
5,"('major', 'john')",1
6,"('john', 'bigelow')",2
7,"('bigelow', 'u')",1
8,"('u', 's')",2
9,"('s', 'a')",2
10,"('a', 'was')",1
11,"('was', 'assigned')",1
12,"('assigned', 'as')",1
13,"('as', 'professor')",1
14,"('professor', 'of')",1
15,"('of', 'military')",2
16,"('military', 'science')",1
17,"('science', 'and')",1
18,"('and', 'tactics')",1
19,"('tactics', 'at')",1
20,"('at', 'the')",2
21,"('the', 'massachusetts')",1
22,"('massachusetts', 'institute')",1
23,"('institute', 'of')",1
24,"('of', 'tech')",1
25,"('tech', 'nology')",1
26,"('nology', 'and')",1
27,"('and', 'selected')",1
28,"('selected', 'the')",1
29,"('the', 'campaign')",2
30,"('campaign', 'of')",2
31,"('of', 'chancel')",1
32,"('chancel', 'as')",1
33,"('as', 'his')",1
34,"('his', 'subject')",1
35,"('subject', 'for')",1
36,"('for', 'a')",1
37,"('a', 'course')",1
38,"('course', 'of')",1
39,"('of', 'lectures')",1
40,"('lectures', 'this')",1
41,"('this', 'campaign')",1
42,"('campaign', 'had')",1
43,"('had', 'been')",1
44,"('been', 'treated')",1
45,"('treated', 'in')",1
46,"('in', 'by')",1
47,"('by', 'captain')",1
48,"('captain', 'hotchkiss')",1
49,"('hotchkiss', 'and')",1
50,"('and', 'lieut')",1
51,"('lieut', 'col')",1
52,"('col', 'allan')",1
53,"('allan', 'both')",1
54,"('both', 'staff')",1
55,"('staff', 'officers')",1
56,"('officers', 'of')",1
57,"('of', 'the')",20
58,"('the', 'second')",1
59,"('second', 'corps')",1
60,"('corps', 'of')",1
61,"('of', 'lee')",1
62,"('lee', 's')",1
63,"('s', 'army')",1
64,"('army', 'and')",1
65,"('and', 'later')",1
66,"('later', 'by')",1
67,"('by', 'bates')",1
68,"('bates', 'dodge')",1
69,"('dodge', 'and')",1
70,"('and', 'haualin')",1
71,"('haualin', 'of')",1
72,"('the', 'federal')",5
73,"('federal', 'service')",1
74,"('service', 'not')",1
75,"('not', 'to')",3
76,"('to', 'mention')",1
77,"('mention', 'the')",1
78,"('the', 'well')",1
79,"('well', 'known')",1
80,"('known', 'works')",1
81,"('works', 'of')",1
82,"('of', 'swinton')",1
83,"('swinton', 'ropes')",1
84,"('ropes', 'henderson')",1
85,"('henderson', 'and')",1
86,"('and', 'others')",1
87,"('others', 'there')",1
88,"('there', 'was')",2
89,"('was', 'however')",1
90,"('however', 'room')",1
91,"('room', 'for')",1
92,"('for', 'another')",1
93,"('another', 'book')",1
94,"('book', 'on')",2
95,"('on', 'the')",5
96,"('the', 'subject')",1
97,"('subject', 'as')",1
98,"('as', 'major')",1
99,"('major', 'bigelow')",4
100,"('bigelow', 'has')",1
101,"('has', 'well')",1
102,"('well', 'shown')",1
103,"('shown', 'it')",1
104,"('it', 'would')",2
105,"('would', 'be')",1
106,"('be', 'difficult')",1
107,"('difficult', 'to')",1
108,"('to', 'find')",2
109,"('find', 'a')",1
110,"('a', 'volume')",1
111,"('volume', 'on')",1
112,"('on', 'any')",1
113,"('any', 'campaign')",1
114,"('the', 'civil')",1
115,"('civil', 'war')",1
116,"('war', 'that')",1
117,"('that', 'has')",1
118,"('has', 'treated')",1
119,"('treated', 'its')",1
120,"('its', 'subject')",1
121,"('subject', 'more')",1
122,"('more', 'fully')",1
123,"('fully', 'and')",1
124,"('and', 'embellished')",1
125,"('embellished', 'it')",1
126,"('it', 'with')",1
127,"('with', 'more')",1
128,"('more', 'numerous')",1
129,"('numerous', 'and')",1
130,"('and', 'excellent')",1
131,"('excellent', 'maps')",1
132,"('maps', 'so')",1
133,"('so', 'necessary')",1
134,"('necessary', 'to')",1
135,"('to', 'the')",8
136,"('the', 'intelligent')",1
137,"('intelligent', 'study')",1
138,"('military', 'campaigns')",1
139,"('campaigns', 'major')",1
140,"('bigelow', 'well')",1
141,"('well', 'says')",1
142,"('says', 'in')",1
143,"('in', 'his')",2
144,"('his', 'preface')",1
145,"('preface', 'there')",1
146,"('there', 'is')",3
147,"('is', 'no')",3
148,"('no', 'comfortable')",1
149,"('comfortable', 'way')",1
150,"('way', 'of')",1
151,"('of', 'reading')",1
152,"('reading', 'mili')",1
153,"('mili', 'tary')",1
154,"('tary', 'history')",1
155,"('history', 'whoever')",1
156,"('whoever', 'expects')",1
157,"('expects', 'to')",1
158,"('to', 'follow')",1
159,"('follow', 'a')",1
160,"('a', 'cam')",1
161,"('cam', 'paign')",1
162,"('paign', 'reclining')",1
163,"('reclining', 'in')",1
164,"('in', 'an')",1
165,"('an', 'easy')",1
166,"('easy', 'chair')",1
167,"('chair', 'with')",1
168,"('with', 'a')",2
169,"('a', 'book')",1
170,"('book', 'in')",1
171,"('in', 'one')",1
172,"('one', 'hand')",1
173,"('hand', 'and')",1
174,"('and', 'a')",1
175,"('a', 'cigar')",1
176,"('cigar', 'in')",1
177,"('in', 'the')",2
178,"('the', 'other')",5
179,"('other', 'is')",1
180,"('is', 'doomed')",2
181,"('doomed', 'to')",1
182,"('to', 'disappointment')",1
183,"('disappointment', 'i')",1
184,"('i', 'would')",1
185,"('would', 'add')",1
186,"('add', 'that')",1
187,"('that', 'he')",2
188,"('he', 'is')",1
189,"('doomed', 'also')",1
190,"('also', 'to')",1
191,"('to', 'know')",1
192,"('know', 'little')",1
193,"('little', 'or')",1
194,"('or', 'nothing')",1
195,"('nothing', 'about')",1
196,"('about', 'the')",1
197,"('campaign', 'when')",1
198,"('when', 'he')",1
199,"('he', 'finishes')",1
200,"('finishes', 'the')",1
201,"('the', 'volume')",1
202,"('volume', 'the')",1
203,"('the', 'student')",1
204,"('student', 'must')",1
205,"('must', 'read')",1
206,"('read', 'carefully')",1
207,"('carefully', 'with')",1
208,"('with', 'maps')",2
209,"('maps', 'spread')",1
210,"('spread', 'out')",1
211,"('out', 'before')",1
212,"('before', 'him')",1
213,"('him', 'and')",2
214,"('and', 'frequently')",1
215,"('frequently', 'referred')",1
216,"('referred', 'to')",1
217,"('to', 'for')",1
218,"('for', 'information')",1
219,"('information', 'for')",1
220,"('for', 'without')",1
221,"('without', 'them')",1
222,"('them', 'it')",1
223,"('it', 'is')",3
224,"('is', 'not')",1
225,"('not', 'possible')",1
226,"('possible', 'to')",1
227,"('to', 'bear')",1
228,"('bear', 'in')",1
229,"('in', 'mind')",1
230,"('mind', 'the')",1
231,"('the', 'mass')",1
232,"('mass', 'of')",1
233,"('of', 'details')",1
234,"('details', 'needed')",1
235,"('needed', 'in')",1
236,"('in', 'tme')",1
237,"('tme', 'of')",1
238,"('of', 'cnancellovillx')",1
239,"('cnancellovillx', 'a')",1
240,"('a', 'strategic')",1
241,"('strategic', 'and')",1
242,"('and', 'tactical')",1
243,"('tactical', 'study')",1
244,"('study', 'by')",1
245,"('by', 'john')",1
246,"('bigelow', 'jr')",1
247,"('jr', 'major')",1
248,"('major', 'u')",1
249,"('a', 'retired')",1
250,"('retired', 'with')",1
251,"('maps', 'and')",1
252,"('and', 'plans')",1
253,"('plans', 'new')",1
254,"('new', 'haven')",1
255,"('haven', 'yale')",1
256,"('yale', 'univer')",1
257,"('univer', 'sity')",1
258,"('sity', 'press')",1
259,"('press', 'following')",1
260,"('following', 'a')",1
261,"('a', 'campaign')",1
262,"('campaign', 'there')",1
263,"('no', 'more')",1
264,"('more', 'inter')",1
265,"('inter', 'esting')",1
266,"('esting', 'study')",1
267,"('study', 'than')",1
268,"('than', 'history')",1
269,"('history', 'but')",1
270,"('but', 'the')",4
271,"('the', 'work')",1
272,"('work', 'studied')",1
273,"('studied', 'must')",1
274,"('must', 'be')",2
275,"('be', 'worth')",1
276,"('worth', 'while')",1
277,"('while', 'and')",1
278,"('and', 'the')",1
279,"('the', 'writer')",1
280,"('writer', 'must')",1
281,"('be', 'able')",1
282,"('able', 'to')",1
283,"('to', 'grasp')",1
284,"('grasp', 'the')",1
285,"('the', 'salient')",1
286,"('salient', 'points')",1
287,"('points', 'not')",1
288,"('to', 'let')",2
289,"('let', 'the')",2
290,"('the', 'details')",1
291,"('details', 'master')",1
292,"('master', 'the')",1
293,"('the', 'situation')",3
294,"('situation', 'not')",1
295,"('the', 'irrelevant')",1
296,"('irrelevant', 'obscure')",1
297,"('obscure', 'the')",1
298,"('the', 'relevant')",1
299,"('relevant', 'also')",1
300,"('also', 'he')",1
301,"('he', 'should')",1
302,"('should', 'hew')",1
303,"('hew', 'to')",1
304,"('the', 'line')",1
305,"('line', 'no')",1
306,"('no', 'matter')",1
307,"('matter', 'where')",1
308,"('where', 'the')",1
309,"('the', 'chips')",1
310,"('chips', 'fall')",1
311,"('fall', 'fifty')",1
312,"('fifty', 'years')",1
313,"('years', 'after')",1
314,"('after', 'the')",1
315,"('the', 'events')",1
316,"('events', 'there')",1
317,"('no', 'excuse')",2
318,"('excuse', 'for')",1
319,"('for', 'maintaining')",1
320,"('maintaining', 'prejudices')",1
321,"('prejudices', 'for')",1
322,"('for', 'ex')",1
323,"('ex', 'the')",1
324,"('the', 'achievements')",1
325,"('achievements', 'of')",1
326,"('the', 'one')",1
327,"('one', 'side')",1
328,"('side', 'or')",1
329,"('or', 'depreciating')",1
330,"('depreciating', 'those')",1
331,"('those', 'of')",1
332,"('other', 'that')",1
333,"('that', 'might')",1
334,"('might', 'have')",4
335,"('have', 'been')",4
336,"('been', 'excused')",1
337,"('excused', 'some')",1
338,"('some', 'years')",1
339,"('years', 'ago')",1
340,"('ago', 'but')",1
341,"('the', 'day')",2
342,"('day', 'for')",1
343,"('for', 'such')",1
344,"('such', 'writing')",1
345,"('writing', 'of')",1
346,"('of', 'so')",1
347,"('so', 'called')",1
348,"('called', 'history')",1
349,"('history', 'is')",1
350,"('is', 'gone')",1
351,"('gone', 'and')",1
352,"('and', 'now')",1
353,"('now', 'we')",1
354,"('we', 'want')",1
355,"('want', 'the')",1
356,"('the', 'abiding')",1
357,"('abiding', 'truth')",1
358,"('truth', 'the')",1
359,"('the', 'great')",1
360,"('great', 'mistake')",1
361,"('mistake', 'on')",1
362,"('the', 'part')",1
363,"('part', 'of')",1
364,"('federal', 'commanders')",1
365,"('commanders', 'at')",1
366,"('at', 'chancellorsville')",1
367,"('chancellorsville', 'was')",1
368,"('was', 'a')",1
369,"('a', 'total')",1
370,"('total', 'misconception')",1
371,"('misconception', 'of')",1
372,"('situation', 'they')",1
373,"('they', 'got')",1
374,"('got', 'it')",1
375,"('it', 'into')",1
376,"('into', 'their')",1
377,"('their', 'heads')",1
378,"('heads', 'that')",1
379,"('that', 'the')",1
380,"('the', 'confederates')",4
381,"('confederates', 'were')",1
382,"('were', 'withdrawing')",1
383,"('withdrawing', 'which')",1
384,"('which', 'they')",1
385,"('they', 'had')",1
386,"('had', 'no')",2
387,"('no', 'idea')",1
388,"('idea', 'of')",2
389,"('of', 'doing')",1
390,"('doing', 'and')",1
391,"('and', 'it')",1
392,"('it', 'took')",2
393,"('took', 'jackson')",1
394,"('jackson', 's')",1
395,"('s', 'sudden')",1
396,"('sudden', 'flank')",1
397,"('flank', 'attack')",1
398,"('attack', 'on')",1
399,"('on', 'their')",1
400,"('their', 'extreme')",1
401,"('extreme', 'right')",1
402,"('right', 'to')",1
403,"('to', 'correct')",1
404,"('correct', 'this')",1
405,"('this', 'fatal')",1
406,"('fatal', 'mis')",1
407,"('mis', 'conception')",1
408,"('conception', 'the')",1
409,"('the', 'original')",1
410,"('original', 'mistake')",1
411,"('mistake', 'was')",1
412,"('was', 'made')",1
413,"('made', 'by')",1
414,"('by', 'hooker')",1
415,"('hooker', 'and')",1
416,"('and', 'howard')",1
417,"('howard', 'did')",1
418,"('did', 'not')",3
419,"('not', 'correct')",1
420,"('correct', 'it')",1
421,"('it', 'schurz')",1
422,"('schurz', 'appears')",1
423,"('appears', 'to')",1
424,"('to', 'have')",1
425,"('been', 'the')",2
426,"('the', 'only')",1
427,"('only', 'one')",1
428,"('one', 'of')",1
429,"('federal', 'generals')",1
430,"('generals', 'who')",1
431,"('who', 'had')",1
432,"('had', 'a')",1
433,"('a', 'correct')",1
434,"('correct', 'idea')",1
435,"('of', 'what')",1
436,"('what', 'was')",2
437,"('was', 'going')",1
438,"('going', 'on')",1
439,"('on', 'and')",1
440,"('and', 'he')",2
441,"('he', 'was')",2
442,"('was', 'third')",1
443,"('third', 'in')",1
444,"('in', 'rank')",1
445,"('rank', 'on')",1
446,"('the', 'right')",2
447,"('right', 'and')",1
448,"('and', 'so')",2
449,"('so', 'was')",1
450,"('was', 'not')",1
451,"('not', 'chiefly')",1
452,"('chiefly', 'responsible')",1
453,"('responsible', 'it')",1
454,"('is', 'seldom')",1
455,"('seldom', 'that')",1
456,"('that', 'troops')",1
457,"('troops', 'on')",1
458,"('the', 'field')",2
459,"('field', 'of')",1
460,"('of', 'battle')",1
461,"('battle', 'are')",1
462,"('are', 'found')",1
463,"('found', 'so')",1
464,"('so', 'unprepared')",1
465,"('unprepared', 'when')",1
466,"('when', 'the')",2
467,"('the', 'thunderclap')",1
468,"('thunderclap', 'comes')",1
469,"('comes', 'no')",1
