,ngram,count
0,"('mr', 'galsworthy')",2
1,"('galsworthy', 's')",1
2,"('s', 'gentle')",1
3,"('gentle', 'ironies')",1
4,"('ironies', 'a')",1
5,"('a', 'gain')",1
6,"('gain', 'the')",1
7,"('the', 'forsytes')",1
8,"('forsytes', 'this')",1
9,"('this', 'time')",1
10,"('time', 'in')",1
11,"('in', 'the')",1
12,"('the', 'white')",2
13,"('white', 'monkey')",2
14,"('monkey', 'scribner')",1
15,"('scribner', 'galsworthy')",1
16,"('galsworthy', 'writes')",1
17,"('writes', 'with')",1
18,"('with', 'tolerance')",1
19,"('tolerance', 'wis')",1
20,"('wis', 'dom')",1
21,"('dom', 'and')",1
22,"('and', 'a')",1
23,"('a', 'genial')",1
24,"('genial', 'fun')",1
25,"('fun', 'poking')",1
26,"('poking', 'at')",1
27,"('at', 'the')",1
28,"('the', 'foibles')",1
29,"('foibles', 'of')",1
30,"('of', 'the')",2
31,"('the', 'younger')",1
32,"('younger', 'generation')",1
33,"('generation', 'there')",1
34,"('there', 'is')",2
35,"('is', 'no')",1
36,"('no', 'violent')",1
37,"('violent', 'propaganda')",1
38,"('propaganda', 'here')",1
39,"('here', 'for')",1
40,"('for', 'the')",1
41,"('the', 'peculiarities')",1
42,"('peculiarities', 'of')",1
43,"('of', 'either')",1
44,"('either', 'youth')",1
45,"('youth', 'or')",1
46,"('or', 'old')",1
47,"('old', 'age')",1
48,"('age', 'there')",1
49,"('is', 'excellent')",1
50,"('excellent', 'zation')",1
51,"('zation', 'excellent')",1
52,"('excellent', 'preachment')",1
53,"('preachment', 'too')",1
54,"('too', 'in')",1
55,"('in', 'its')",1
56,"('its', 'way')",1
57,"('way', 'it')",1
58,"('it', 'is')",2
59,"('is', 'an')",1
60,"('an', 'old')",1
61,"('old', 'symbolism')",1
62,"('symbolism', 'which')",1
63,"('which', 'mr')",1
64,"('galsworthy', 'has')",2
65,"('has', 'chosen')",1
66,"('chosen', 'two')",1
67,"('two', 'animals')",1
68,"('animals', 'to')",1
69,"('to', 'represent')",2
70,"('represent', 'human')",1
71,"('human', 'character')",1
72,"('character', 'istics')",1
73,"('istics', 'and')",1
74,"('and', 'as')",1
75,"('as', 'old')",1
76,"('old', 'fashioned')",1
77,"('fashioned', 'a')",1
78,"('a', 'thing')",1
79,"('thing', 'as')",1
80,"('as', 'a')",1
81,"('a', 'baby')",1
82,"('baby', 'to')",1
83,"('represent', 'saving')",1
84,"('saving', 'grace')",1
85,"('grace', 'the')",1
86,"('monkey', 'is')",1
87,"('is', 'a')",4
88,"('a', 'picture')",1
89,"('picture', 'the')",1
90,"('the', 'other')",1
91,"('other', 'animal')",1
92,"('animal', 'is')",1
93,"('a', 'lap')",1
94,"('lap', 'dog')",1
95,"('dog', 'and')",1
96,"('and', 'the')",1
97,"('the', 'baby')",1
98,"('baby', 'needs')",1
99,"('needs', 'no')",1
100,"('no', 'explanation')",1
101,"('explanation', 'these')",1
102,"('these', 'three')",1
103,"('three', 'and')",1
104,"('and', 'three')",1
105,"('three', 'classes')",1
106,"('classes', 'of')",1
107,"('of', 'persons')",1
108,"('persons', 'move')",1
109,"('move', 'through')",1
110,"('through', 'what')",1
111,"('what', 'although')",1
112,"('although', 'i')",1
113,"('i', 'may')",1
114,"('may', 'have')",1
115,"('have', 'caused')",1
116,"('caused', 'it')",1
117,"('it', 'to')",1
118,"('to', 'sound')",1
119,"('sound', 'complicated')",1
120,"('complicated', 'is')",1
121,"('is', 'really')",1
122,"('really', 'a')",1
123,"('a', 'most')",1
124,"('most', 'human')",1
125,"('human', 'and')",1
126,"('and', 'moving')",1
127,"('moving', 'story')",1
128,"('story', 'of')",1
129,"('of', 'love')",1
130,"('love', 'despair')",1
131,"('despair', 'disillusion')",1
132,"('disillusion', 'and')",1
133,"('and', 'quiet')",1
134,"('quiet', 'triumph')",1
135,"('triumph', 'it')",1
136,"('a', 'broader')",1
137,"('broader', 'canvas')",1
138,"('canvas', 'than')",1
139,"('than', 'that')",1
140,"('that', 'used')",1
141,"('used', 'by')",1
142,"('by', 'either')",1
143,"('either', 'mr')",1
144,"('mr', 'hergesheimer')",1
145,"('hergesheimer', 'or')",1
146,"('or', 'mr')",1
147,"('mr', 'walpole')",1
148,"('walpole', 'these')",1
149,"('these', 'are')",1
150,"('are', 'the')",1
151,"('the', 'characters')",1
152,"('characters', 'of')",1
153,"('the', 'nineteenth')",1
154,"('nineteenth', 'century')",1
155,"('century', 'novel')",1
156,"('novel', 'with')",1
157,"('with', 'a')",2
158,"('a', 'decidedly')",1
159,"('decidedly', 'new')",1
160,"('new', 'twist')",1
161,"('twist', 'michael')",1
162,"('michael', 'mont')",1
163,"('mont', 'is')",1
164,"('a', 'perfect')",1
165,"('perfect', 'picture')",1
166,"('picture', 'of')",1
167,"('of', 'modern')",1
168,"('modern', 'youth')",1
169,"('youth', 'tolerant')",1
170,"('tolerant', 'cynical')",1
171,"('cynical', 'with')",1
172,"('a', 'strong')",1
173,"('strong', 'under')",1
174,"('under', 'lying')",1
175,"('lying', 'current')",1
176,"('current', 'of')",1
177,"('of', 'sentiment')",1
178,"('sentiment', 'almost')",1
179,"('almost', 'of')",1
180,"('of', 'sentimentality')",1
181,"('sentimentality', 'so')",1
182,"('so', 'like')",1
183,"('like', 'his')",1
184,"('his', 'elders')",1
185,"('elders', 'yet')",1
186,"('yet', 'so')",1
187,"('so', 'unlike')",1
188,"('unlike', 'in')",1
189,"('in', 'showing')",1
190,"('showing', 'this')",1
191,"('this', 'discrepancy')",1
192,"('discrepancy', 'galsworthy')",1
193,"('has', 'excelled')",1
194,"('excelled', 'all')",1
195,"('all', 'other')",1
196,"('other', 'at')",1
197,"('at', 'tempts')",1
198,"('tempts', 'to')",1
199,"('to', 'portray')",1
200,"('portray', 'the')",1
201,"('the', 'postwar')",1
202,"('postwar', 'young')",1
203,"('young', 'man')",1
204,"('man', 'he')",1
205,"('he', 'is')",2
206,"('is', 'not')",1
207,"('not', 'so')",1
208,"('so', 'different')",1
209,"('different', 'in')",1
210,"('in', 'england')",1
211,"('england', 'from')",1
212,"('from', 'what')",1
213,"('what', 'he')",1
214,"('is', 'in')",1
215,"('in', 'america')",1
