,ngram,count
0,"('an', 'interpreter')",1
1,"('interpreter', 'of')",1
2,"('of', 'american')",2
3,"('american', 'life')",2
4,"('life', 'arrowsmith')",1
5,"('arrowsmith', 'by')",1
6,"('by', 'sinclair')",1
7,"('sinclair', 'lewis')",2
8,"('lewis', 'mo')",1
9,"('mo', 'pages')",1
10,"('pages', 'harcourt')",1
11,"('harcourt', 'brace')",1
12,"('brace', 'and')",1
13,"('and', 'company')",1
14,"('company', 'r')",1
15,"('r', 'sinclair')",1
16,"('lewis', 'like')",1
17,"('like', 'mr')",1
18,"('mr', 'h')",1
19,"('h', 'l')",1
20,"('l', 'mencken')",1
21,"('mencken', 'is')",1
22,"('is', 'a')",4
23,"('a', 'paradox')",1
24,"('paradox', 'in')",1
25,"('in', 'the')",13
26,"('the', 'united')",1
27,"('united', 'states')",1
28,"('states', 'of')",1
29,"('of', 'to')",1
30,"('to', 'day')",1
31,"('day', 'a')",1
32,"('a', 'leading')",1
33,"('leading', 'trait')",1
34,"('trait', 'of')",1
35,"('of', 'the')",28
36,"('the', 'american')",4
37,"('american', 'people')",1
38,"('people', 'is')",1
39,"('a', 'youthful')",1
40,"('youthful', 'selt')",1
41,"('selt', 'consciousness')",1
42,"('consciousness', 'amounting')",1
43,"('amounting', 'to')",1
44,"('to', 'an')",1
45,"('an', 'inferiority')",1
46,"('inferiority', 'complex')",1
47,"('complex', 'which')",1
48,"('which', 'makes')",1
49,"('makes', 'us')",1
50,"('us', 'impatient')",1
51,"('impatient', 'of')",1
52,"('of', 'all')",1
53,"('all', 'criticism')",1
54,"('criticism', 'everything')",1
55,"('everything', 'which')",1
56,"('which', 'we')",1
57,"('we', 'have')",2
58,"('have', 'done')",1
59,"('done', 'is')",1
60,"('is', 'right')",1
61,"('right', 'because')",1
62,"('because', 'we')",1
63,"('we', 'did')",1
64,"('did', 'it')",1
65,"('it', 'all')",1
66,"('all', 'our')",3
67,"('our', 'wars')",1
68,"('wars', 'were')",1
69,"('were', 'just')",1
70,"('just', 'all')",1
71,"('our', 'statesmen')",1
72,"('statesmen', 'are')",1
73,"('are', 'pure')",1
74,"('pure', 'all')",1
75,"('our', 'business')",1
76,"('business', 'is')",1
77,"('is', 'honest')",1
78,"('honest', 'ours')",1
79,"('ours', 'is')",1
80,"('is', 'the')",5
81,"('the', 'land')",1
82,"('land', 'of')",1
83,"('of', 'liberty')",1
84,"('liberty', 'of')",1
85,"('of', 'tolerance')",1
86,"('tolerance', 'of')",1
87,"('of', 'opportunity')",1
88,"('opportunity', 'of')",1
89,"('of', 'righteousness')",1
90,"('righteousness', 'our')",1
91,"('our', 'favourite')",1
92,"('favourite', 'prophets')",1
93,"('prophets', 'are')",1
94,"('are', 'the')",1
95,"('the', 'sayers')",1
96,"('sayers', 'of')",1
97,"('of', 'smooth')",1
98,"('smooth', 'things')",1
99,"('things', 'in')",1
100,"('in', 'zion')",1
101,"('zion', 'those')",1
102,"('those', 'who')",1
103,"('who', 'speak')",1
104,"('speak', 'comfortably')",1
105,"('comfortably', 'to')",1
106,"('to', 'jerusalem')",1
107,"('jerusalem', 'of')",1
108,"('of', 'her')",1
109,"('her', 'ideals')",1
110,"('ideals', 'and')",1
111,"('and', 'performances')",1
112,"('performances', 'wilson')",1
113,"('wilson', 'harding')",1
114,"('harding', 'coolidge')",1
115,"('coolidge', 'and')",1
116,"('and', 'yet')",2
117,"('yet', 'by')",1
118,"('by', 'some')",1
119,"('some', 'sort')",1
120,"('sort', 'of')",2
121,"('of', 'saving')",1
122,"('saving', 'grace')",1
123,"('grace', 'in')",1
124,"('the', 'midst')",2
125,"('midst', 'of')",2
126,"('of', 'this')",2
127,"('this', 'complacency')",1
128,"('complacency', 'appear')",1
129,"('appear', 'mr')",1
130,"('mr', 'lewis')",13
131,"('lewis', 'and')",1
132,"('and', 'mr')",5
133,"('mr', 'mencken')",4
134,"('mencken', 'to')",1
135,"('to', 'tear')",1
136,"('tear', 'the')",1
137,"('the', 'hoods')",1
138,"('hoods', 'and')",1
139,"('and', 'sheets')",1
140,"('sheets', 'off')",1
141,"('off', 'our')",1
142,"('our', 'moral')",1
143,"('moral', 'and')",1
144,"('and', 'civic')",1
145,"('civic', 'ku')",1
146,"('ku', 'klux')",1
147,"('klux', 'klan')",1
148,"('klan', 'to')",1
149,"('to', 'show')",1
150,"('show', 'the')",1
151,"('the', 'cringing')",1
152,"('cringing', 'forms')",1
153,"('forms', 'and')",1
154,"('and', 'the')",5
155,"('the', 'false')",1
156,"('false', 'cowardly')",1
157,"('cowardly', 'cruel')",1
158,"('cruel', 'faces')",1
159,"('faces', 'beneath')",1
160,"('beneath', 'the')",1
161,"('the', 'mask')",1
162,"('mask', 'and')",1
163,"('mencken', 'and')",3
164,"('lewis', 'as')",1
165,"('as', 'critic')",1
166,"('critic', 'and')",1
167,"('and', 'novelist')",1
168,"('novelist', 'are')",1
169,"('are', 'in')",1
170,"('in', 'this')",2
171,"('this', 'day')",1
172,"('day', 'and')",1
173,"('and', 'generation')",1
174,"('generation', 'the')",1
175,"('the', 'most')",1
176,"('most', 'read')",1
177,"('read', 'and')",1
178,"('and', 'considered')",1
179,"('considered', 'interpreters')",1
180,"('interpreters', 'of')",1
181,"('life', 'they')",1
182,"('they', 'are')",1
183,"('are', 'constantly')",1
184,"('constantly', 'telling')",1
185,"('telling', 'truths')",1
186,"('truths', 'about')",1
187,"('about', 'their')",1
188,"('their', 'country')",1
189,"('country', 'for')",1
190,"('for', 'which')",1
191,"('which', 'less')",1
192,"('less', 'fortunate')",1
193,"('fortunate', 'devils')",1
194,"('devils', 'are')",1
195,"('are', 'being')",1
196,"('being', 'hounded')",1
197,"('hounded', 'out')",1
198,"('out', 'of')",1
199,"('of', 'pulpits')",1
200,"('pulpits', 'and')",1
201,"('and', 'college')",1
202,"('college', 'chairs')",1
203,"('chairs', 'losing')",1
204,"('losing', 'business')",1
205,"('business', 'and')",1
206,"('and', 'social')",1
207,"('social', 'standing')",1
208,"('standing', 'and')",1
209,"('and', 'occasionally')",1
210,"('occasionally', 'suffering')",1
211,"('suffering', 'physical')",1
212,"('physical', 'punishment')",1
213,"('punishment', 'at')",1
214,"('at', 'the')",5
215,"('the', 'hands')",1
216,"('hands', 'of')",1
217,"('of', 'court')",1
218,"('court', 'or')",1
219,"('or', 'clan')",1
220,"('clan', 'and')",1
221,"('yet', 'they')",1
222,"('they', 'flourish')",1
223,"('flourish', 'like')",1
224,"('like', 'two')",1
225,"('two', 'green')",1
226,"('green', 'bay')",1
227,"('bay', 'trees')",1
228,"('trees', 'one')",1
229,"('one', 'explanation')",1
230,"('explanation', 'of')",1
231,"('this', 'phenomenon')",1
232,"('phenomenon', 'is')",1
233,"('is', 'to')",1
234,"('to', 'be')",3
235,"('be', 'found')",1
236,"('found', 'in')",1
237,"('the', 'fact')",2
238,"('fact', 'that')",2
239,"('that', 'both')",2
240,"('both', 'mr')",2
241,"('lewis', 'write')",1
242,"('write', 'the')",1
243,"('american', 'language')",1
244,"('language', 'it')",1
245,"('it', 'is')",3
246,"('a', 'natural')",1
