,ngram,count
0,"('george', 'the')",1
1,"('the', 'man')",1
2,"('man', 'and')",1
3,"('and', 'his')",1
4,"('his', 'storv')",1
5,"('storv', 'by')",1
6,"('by', 'frank')",1
7,"('frank', 'dilnot')",1
8,"('dilnot', 'harper')",1
9,"('harper', 'nothing')",1
10,"('nothing', 'makes')",1
11,"('makes', 'and')",1
12,"('and', 'unmakes')",1
13,"('unmakes', 'careers')",1
14,"('careers', 'like')",1
15,"('like', 'war')",1
16,"('war', 'and')",1
17,"('and', 'when')",1
18,"('when', 'the')",1
19,"('the', 'present')",2
20,"('present', 'conflagration')",1
21,"('conflagration', 'is')",1
22,"('is', 'over')",1
23,"('over', 'it')",1
24,"('it', 'will')",1
25,"('will', 'be')",1
26,"('be', 'interesting')",1
27,"('interesting', 'to')",1
28,"('to', 'reckon')",1
29,"('reckon', 'up')",1
30,"('up', 'its')",1
31,"('its', 'tale')",1
32,"('tale', 'of')",1
33,"('of', 'humble')",2
34,"('humble', 'men')",1
35,"('men', 'exalted')",1
36,"('exalted', 'and')",1
37,"('and', 'mighty')",1
38,"('mighty', 'men')",1
39,"('men', 'abased')",1
40,"('abased', 'one')",1
41,"('one', 'thing')",1
42,"('thing', 'that')",1
43,"('that', 'the')",1
44,"('the', 'conflict')",1
45,"('conflict', 'has')",1
46,"('has', 'already')",1
47,"('already', 'done')",1
48,"('done', 'is')",1
49,"('is', 'to')",1
50,"('to', 'lay')",1
51,"('lay', 'hold')",1
52,"('hold', 'of')",1
53,"('of', 'a')",4
54,"('a', 'vivacious')",1
55,"('vivacious', 'and')",1
56,"('and', 'daring')",1
57,"('daring', 'welshman')",1
58,"('welshman', 'who')",1
59,"('who', 'as')",1
60,"('as', 'early')",1
61,"('early', 'as')",1
62,"('as', 'had')",1
63,"('had', 'risen')",1
64,"('risen', 'from')",1
65,"('from', 'obscurity')",1
66,"('obscurity', 'to')",1
67,"('to', 'the')",2
68,"('the', 'control')",1
69,"('control', 'of')",1
70,"('a', 'great')",2
71,"('great', 'national')",1
72,"('national', 'treasury')",1
73,"('treasury', 'and')",1
74,"('and', 'make')",1
75,"('make', 'of')",1
76,"('of', 'him')",1
77,"('him', 'the')",1
78,"('the', 'dictator')",1
79,"('dictator', 'of')",1
80,"('of', 'the')",8
81,"('the', 'british')",2
82,"('british', 'emdire')",1
83,"('emdire', 'how')",1
84,"('how', 'this')",1
85,"('this', 'came')",1
86,"('came', 'about')",1
87,"('about', 'and')",1
88,"('and', 'indeed')",1
89,"('indeed', 'the')",1
90,"('the', 'whole')",1
91,"('whole', 'fascinating')",1
92,"('fascinating', 'record')",1
93,"('record', 'of')",1
94,"('british', 'premier')",1
95,"('premier', 's')",1
96,"('s', 'career')",1
97,"('career', 'is')",1
98,"('is', 'told')",2
99,"('told', 'in')",1
100,"('in', 'mr')",3
101,"('mr', 'dilnot')",2
102,"('dilnot', 's')",1
103,"('s', 'book')",1
104,"('book', 'mr')",1
105,"('dilnot', 'has')",1
106,"('has', 'had')",1
107,"('had', 'first')",1
108,"('first', 'hand')",1
109,"('hand', 'acquaintance')",1
110,"('acquaintance', 'with')",1
111,"('with', 'british')",1
112,"('british', 'politics')",1
113,"('politics', 'and')",1
114,"('and', 'political')",1
115,"('political', 'leaders')",1
116,"('leaders', 'for')",1
117,"('for', 'two')",1
118,"('two', 'or')",1
119,"('or', 'three')",1
120,"('three', 'decades')",1
121,"('decades', 'and')",1
122,"('and', 'he')",1
123,"('he', 'has')",1
124,"('has', 'written')",1
125,"('written', 'a')",1
126,"('a', 'substantial')",1
127,"('substantial', 'book')",1
128,"('book', 'on')",1
129,"('on', 'the')",1
130,"('the', 'dramatic')",1
131,"('dramatic', 'contest')",1
132,"('contest', 'over')",1
133,"('over', 'the')",1
134,"('the', 'lloyd')",1
135,"('lloyd', 'george')",3
136,"('george', 'budget')",1
137,"('budget', 'of')",1
138,"('present', 'biography')",1
139,"('biography', 'is')",1
140,"('is', 'a')",1
141,"('a', 'simple')",1
142,"('simple', 'chronicle')",1
143,"('chronicle', 'highly')",1
144,"('highly', 'laudatory')",1
145,"('laudatory', 'yet')",1
146,"('yet', 'hardly')",1
147,"('hardly', 'more')",1
148,"('more', 'than')",1
149,"('than', 'the')",1
150,"('the', 'subject')",1
151,"('subject', 'seems')",1
152,"('seems', 'to')",1
153,"('to', 'demand')",1
154,"('demand', 'for')",1
155,"('for', 'it')",1
156,"('it', 'is')",1
157,"('is', 'difficult')",1
158,"('difficult', 'to')",1
159,"('to', 'exaggerate')",1
160,"('exaggerate', 'the')",1
161,"('the', 'achievement')",1
162,"('achievement', 'that')",1
163,"('that', 'is')",1
164,"('is', 'represented')",1
165,"('represented', 'in')",1
166,"('mr', 'lloyd')",1
167,"('george', 's')",1
168,"('s', 'rise')",1
169,"('rise', 'to')",1
170,"('to', 'his')",1
171,"('his', 'present')",1
172,"('present', 'position')",1
173,"('position', 'born')",1
174,"('born', 'of')",1
175,"('humble', 'parents')",1
176,"('parents', 'left')",1
177,"('left', 'fatherless')",1
178,"('fatherless', 'at')",1
179,"('at', 'the')",1
180,"('the', 'age')",1
181,"('age', 'of')",1
182,"('of', 'three')",1
183,"('three', 'educated')",1
184,"('educated', 'in')",1
185,"('in', 'the')",2
186,"('the', 'rough')",1
187,"('rough', 'and')",1
188,"('and', 'ready')",1
189,"('ready', 'way')",1
190,"('way', 'of')",1
191,"('the', 'welsh')",1
192,"('welsh', 'back')",1
193,"('back', 'country')",1
194,"('country', 'trained')",1
195,"('trained', 'for')",1
196,"('for', 'the')",1
197,"('the', 'law')",1
198,"('law', 'forcing')",1
199,"('forcing', 'his')",1
200,"('his', 'way')",1
201,"('way', 'from')",1
202,"('from', 'a')",1
203,"('a', 'penniless')",1
204,"('penniless', 'practitioner')",1
205,"('practitioner', 'to')",1
206,"('to', 'a')",1
207,"('a', 'successful')",1
208,"('successful', 'barrister')",1
209,"('barrister', 'entering')",1
210,"('entering', 'politics')",1
211,"('politics', 'going')",1
212,"('going', 'to')",1
213,"('to', 'parliament')",1
214,"('parliament', 'becoming')",1
215,"('becoming', 'a')",1
216,"('a', 'minister')",1
217,"('minister', 'down')",1
218,"('down', 'the')",1
219,"('the', 'throats')",1
220,"('throats', 'of')",1
221,"('the', 'vested')",1
222,"('vested', 'interests')",1
223,"('interests', 'the')",1
224,"('the', 'most')",1
225,"('most', 'rad')",1
226,"('rad', 'ical')",1
227,"('ical', 'financial')",1
228,"('financial', 'reform')",1
229,"('reform', 'known')",1
230,"('known', 'to')",1
231,"('the', 'history')",1
232,"('history', 'of')",1
233,"('the', 'country')",1
234,"('country', 'rapidly')",1
235,"('rapidly', 'absorbing')",1
236,"('absorbing', 'leadership')",1
237,"('leadership', 'under')",1
238,"('under', 'the')",1
239,"('the', 'stress')",1
240,"('stress', 'of')",1
241,"('the', 'world')",1
242,"('world', 'war')",1
243,"('war', 'called')",1
244,"('called', 'to')",1
245,"('to', 'buckingham')",1
246,"('buckingham', 'pal')",1
247,"('pal', 'ace')",1
248,"('ace', 'and')",1
249,"('and', 'asked')",1
250,"('asked', 'to')",1
251,"('to', 'form')",1
252,"('form', 'a')",1
253,"('a', 'ministry')",1
254,"('ministry', 'rallying')",1
255,"('rallying', 'the')",1
256,"('the', 'forces')",1
257,"('forces', 'of')",1
258,"('a', 'disorganized')",1
259,"('disorganized', 'nation')",1
260,"('nation', 'against')",1
261,"('against', 'a')",1
262,"('a', 'still')",1
263,"('still', 'pow')",1
264,"('pow', 'erful')",1
265,"('erful', 'and')",1
266,"('and', 'unbeaten')",1
267,"('unbeaten', 'enemy')",1
268,"('enemy', 'and')",1
269,"('and', 'guiding')",1
270,"('guiding', 'the')",1
271,"('the', 'des')",1
272,"('des', 'tinies')",1
273,"('tinies', 'of')",1
274,"('great', 'empire')",1
275,"('empire', 'almost')",1
276,"('almost', 'single')",1
277,"('single', 'handed')",1
278,"('handed', 'lloyd')",1
279,"('george', 'has')",1
280,"('has', 'a')",1
281,"('a', 'career')",1
282,"('career', 'that')",1
283,"('that', 'at')",1
284,"('at', 'many')",1
285,"('many', 'points')",1
286,"('points', 'runs')",1
287,"('runs', 'astonishingly')",1
288,"('astonishingly', 'parallel')",1
289,"('parallel', 'to')",1
290,"('to', 'that')",1
291,"('that', 'of')",1
292,"('of', 'our')",1
293,"('our', 'own')",1
294,"('own', 'lincoln')",1
295,"('lincoln', 'there')",1
296,"('there', 'is')",1
297,"('is', 'little')",1
298,"('little', 'to')",1
299,"('to', 'in')",1
300,"('mr', 'dil')",1
301,"('dil', 'nots')",1
302,"('nots', 'book')",1
303,"('book', 'no')",1
304,"('no', 'attempt')",1
305,"('attempt', 'has')",1
306,"('has', 'been')",1
307,"('been', 'made')",1
308,"('made', 'to')",1
309,"('to', 'write')",1
310,"('write', 'history')",1
311,"('history', 'in')",1
312,"('the', 'large')",1
313,"('large', 'or')",1
314,"('or', 'with')",1
315,"('with', 'finality')",1
316,"('finality', 'and')",1
317,"('and', 'no')",1
