,ngram,count
96,"('seem', 'somewhat')",1
97,"('somewhat', 'unrelated')",1
98,"('unrelated', 'to')",2
99,"('the', 'remainder')",1
100,"('remainder', 'of')",1
101,"('the', 'book')",1
102,"('book', 'the')",1
103,"('sixth', 'is')",1
104,"('is', 'given')",1
105,"('given', 'up')",1
106,"('up', 'to')",1
107,"('the', 'age')",1
108,"('age', 'old')",1
109,"('old', 'problem')",1
110,"('problem', 'of')",1
111,"('of', 'evil')",1
112,"('evil', 'and')",1
113,"('the', 'great')",2
114,"('great', 'question')",1
115,"('question', 'as')",1
116,"('as', 'to')",1
117,"('to', 'why')",1
118,"('why', 'a')",1
119,"('a', 'good')",1
120,"('good', 'god')",1
121,"('god', 'made')",1
122,"('made', 'a')",1
123,"('a', 'bad')",1
124,"('bad', 'world')",1
125,"('the', 'answer')",1
126,"('answer', 'is')",1
127,"('is', 'not')",1
128,"('not', 'very')",1
129,"('very', 'different')",1
130,"('different', 'from')",1
131,"('from', 'that')",1
132,"('that', 'given')",1
133,"('given', 'by')",1
134,"('by', 'bradley')",1
135,"('bradley', 'a')",1
136,"('a', 'decade')",1
137,"('decade', 'ago')",1
138,"('ago', 'that')",1
139,"('that', 'this')",1
140,"('this', 'is')",1
141,"('is', 'the')",4
142,"('the', 'best')",1
143,"('best', 'of')",1
144,"('of', 'all')",1
145,"('all', 'possible')",1
146,"('possible', 'worlds')",1
147,"('worlds', 'and')",1
148,"('and', 'everything')",1
149,"('everything', 'in')",1
150,"('in', 'it')",1
151,"('it', 'is')",3
152,"('is', 'a')",5
153,"('a', 'necessary')",1
154,"('necessary', 'evil')",1
155,"('evil', 'the')",1
156,"('the', 'last')",1
157,"('last', 'lecture')",1
158,"('lecture', 'deals')",1
159,"('deals', 'with')",1
160,"('the', 'rela')",1
161,"('rela', 'tion')",1
162,"('tion', 'of')",1
163,"('the', 'spirit')",1
164,"('spirit', 'to')",2
165,"('the', 'church')",1
166,"('church', 'invisible')",1
167,"('invisible', 'the')",1
168,"('the', 'lectures')",1
169,"('lectures', 'are')",1
170,"('are', 'readable')",1
171,"('readable', 'and')",1
172,"('and', 'untechnical')",1
173,"('untechnical', 'and')",1
174,"('and', 'to')",2
175,"('to', 'those')",1
176,"('those', 'who')",1
177,"('who', 'have')",1
178,"('have', 'already')",1
179,"('already', 'learned')",1
180,"('learned', 'to')",1
181,"('to', 'rely')",1
182,"('rely', 'on')",1
183,"('on', 'the')",2
184,"('insight', 'which')",1
185,"('which', 'dr')",1
186,"('royce', 'cites')",1
187,"('cites', 'they')",1
188,"('they', 'will')",2
189,"('will', 'have')",1
190,"('have', 'the')",1
191,"('the', 'power')",1
192,"('power', 'to')",2
193,"('to', 'con')",1
194,"('con', 'firm')",1
195,"('firm', 'and')",1
196,"('and', 'strengthen')",1
197,"('strengthen', 'to')",1
198,"('the', 'type')",1
199,"('type', 'of')",1
200,"('of', 'mind')",1
201,"('mind', 'that')",1
202,"('that', 'is')",1
203,"('is', 'wearied')",1
204,"('wearied', 'with')",1
205,"('with', 'specula')",1
206,"('specula', 'tion')",1
207,"('tion', 'and')",1
208,"('and', 'its')",1
209,"('its', 'uncertain')",1
210,"('uncertain', 'results')",1
211,"('results', 'and')",1
212,"('and', 'has')",1
213,"('has', 'tied')",1
214,"('tied', 'itself')",1
215,"('itself', 'down')",1
216,"('down', 'to')",1
217,"('the', 'narrower')",1
218,"('narrower', 'routine')",1
219,"('routine', 'of')",1
220,"('of', 'relying')",1
221,"('relying', 'upon')",1
222,"('upon', 'verifiable')",1
223,"('verifiable', 'fact')",1
224,"('fact', 'and')",1
225,"('and', 'shutting')",1
226,"('shutting', 'the')",1
227,"('the', 'eyes')",1
228,"('eyes', 'to')",1
229,"('the', 'un')",1
230,"('un', 'certain')",1
231,"('certain', 'fringe')",1
232,"('fringe', 'of')",1
233,"('of', 'light')",1
234,"('light', 'beyond')",1
235,"('beyond', 'they')",1
236,"('will', 'hardly')",1
237,"('hardly', 'prove')",1
238,"('prove', 'convincing')",1
239,"('convincing', 'insight')",1
240,"('insight', 'says')",1
241,"('says', 'dr')",1
242,"('royce', 'is')",1
243,"('is', 'knowledge')",2
244,"('knowledge', 'that')",2
245,"('that', 'unites')",1
246,"('unites', 'a')",1
247,"('a', 'certain')",4
248,"('certain', 'breadth')",1
249,"('breadth', 'of')",1
250,"('of', 'range')",1
251,"('range', 'a')",1
252,"('certain', 'wealth')",1
253,"('wealth', 'of')",1
254,"('of', 'acquaintance')",1
255,"('acquaintance', 'together')",1
256,"('together', 'with')",1
257,"('with', 'a')",2
258,"('certain', 'unity')",1
259,"('unity', 'and')",1
260,"('and', 'coherence')",1
261,"('coherence', 'of')",1
262,"('of', 'grasp')",1
263,"('grasp', 'and')",1
264,"('and', 'with')",2
265,"('certain', 'closeness')",1
266,"('closeness', 'of')",1
267,"('of', 'intimacy')",1
268,"('intimacy', 'and')",1
269,"('and', 'again')",1
270,"('again', 'he')",1
271,"('he', 'says')",1
272,"('says', 'insight')",1
273,"('insight', 'is')",2
274,"('that', 'makes')",1
275,"('makes', 'us')",1
276,"('us', 'aware')",1
277,"('aware', 'of')",1
278,"('the', 'unity')",1
279,"('unity', 'of')",1
280,"('of', 'many')",1
281,"('many', 'facts')",1
282,"('facts', 'in')",1
283,"('in', 'one')",1
284,"('one', 'whole')",1
285,"('whole', 'and')",1
286,"('and', 'that')",2
287,"('that', 'at')",1
288,"('at', 'the')",1
289,"('the', 'same')",1
290,"('same', 'time')",1
291,"('time', 'brings')",1
292,"('brings', 'us')",1
293,"('us', 'into')",1
294,"('into', 'intimate')",1
295,"('intimate', 'personal')",1
296,"('personal', 'contact')",1
297,"('contact', 'with')",1
298,"('with', 'these')",1
299,"('these', 'facts')",1
300,"('facts', 'and')",1
301,"('the', 'whole')",1
302,"('whole', 'to')",1
303,"('to', 'which')",1
304,"('which', 'they')",1
305,"('they', 'are')",1
306,"('are', 'united')",1
307,"('united', 'having')",1
308,"('having', 'defined')",1
309,"('defined', 'insight')",1
310,"('insight', 'dr')",1
311,"('royce', 'proceeds')",1
312,"('proceeds', 'to')",1
313,"('to', 'show')",1
314,"('show', 'that')",1
315,"('that', 'all')",1
316,"('all', 'religions')",1
317,"('religions', 'are')",1
318,"('are', 'founded')",1
319,"('founded', 'on')",1
320,"('on', 'man')",1
321,"('man', 's')",2
322,"('s', 'sense')",2
323,"('sense', 'of')",3
324,"('the', 'need')",1
325,"('need', 'of')",3
326,"('of', 'salvation')",2
327,"('salvation', 'man')",1
328,"('man', 'as')",1
329,"('as', 'he')",2
330,"('he', 'naturally')",1
331,"('naturally', 'is')",1
332,"('is', 'stands')",1
333,"('stands', 'in')",1
334,"('in', 'the')",3
335,"('the', 'greatest')",1
336,"('greatest', 'danger')",1
337,"('danger', 'of')",1
338,"('of', 'missing')",2
339,"('missing', 'his')",1
340,"('his', 'highest')",1
341,"('highest', 'aim')",1
342,"('aim', 'or')",1
343,"('or', 'indeed')",1
344,"('indeed', 'of')",1
345,"('missing', 'any')",1
346,"('any', 'higher')",1
347,"('higher', 'aim')",1
348,"('aim', 'and')",1
349,"('and', 'thus')",1
350,"('thus', 'living')",1
351,"('living', 'his')",1
352,"('his', 'whole')",1
353,"('whole', 'earthly')",1
354,"('earthly', 'life')",1
355,"('life', 'as')",1
356,"('a', 'sense')",1
357,"('sense', 'less')",1
358,"('less', 'failure')",1
359,"('failure', 'with')",1
360,"('with', 'higher')",1
361,"('higher', 'capacity')",1
362,"('capacity', 'unused')",1
363,"('unused', 'the')",1
364,"('the', 'end')",1
365,"('end', 'of')",1
366,"('the', 'man')",1
367,"('man', 'may')",1
368,"('may', 'be')",1
369,"('be', 'worse')",1
370,"('worse', 'than')",1
371,"('than', 'hlis')",1
372,"('hlis', 'beginning')",1
373,"('with', 'this')",1
374,"('this', 'danger')",1
375,"('danger', 'in')",1
376,"('in', 'view')",1
377,"('view', 'religious')",1
378,"('insight', 'seems')",1
379,"('seems', 'to')",1
380,"('to', 'consist')",1
381,"('consist', 'in')",1
382,"('the', 'sense')",1
383,"('of', 'need')",1
384,"('of', 'a')",2
385,"('a', 'way')",1
386,"('way', 'of')",2
387,"('salvation', 'a')",1
388,"('a', 'need')",1
389,"('need', 'to')",1
390,"('to', 'set')",1
391,"('set', 'up')",1
392,"('up', 'in')",1
393,"('in', 'opposition')",1
394,"('opposition', 'to')",1
395,"('the', 'apparent')",1
396,"('apparent', 'chaos')",1
397,"('chaos', 'of')",1
398,"('of', 'life')",2
399,"('life', 'some')",1
400,"('some', 'plan')",1
401,"('plan', 'above')",1
402,"('above', 'all')",1
403,"('all', 'others')",1
404,"('others', 'which')",1
405,"('which', 'shall')",1
406,"('shall', 'give')",1
407,"('give', 'unity')",1
408,"('unity', 'to')",1
409,"('our', 'desires')",2
410,"('desires', 'some')",1
411,"('some', 'strength')",1
412,"('strength', 'of')",1
413,"('of', 'spirit')",1
414,"('to', 'overcome')",1
415,"('overcome', 'the')",1
416,"('world', 'religion')",1
417,"('religion', 'is')",2
418,"('is', 'really')",1
419,"('really', 'the')",1
420,"('the', 'vision')",1
421,"('vision', 'of')",1
422,"('the', 'transformation')",1
423,"('transformation', 'that')",1
424,"('that', 'a')",1
425,"('a', 'divinely')",1
426,"('divinely', 'enlarged')",1
427,"('enlarged', 'power')",1
428,"('to', 'comprehend')",1
429,"('comprehend', 'and')",1
430,"('and', 'harmonize')",1
431,"('harmonize', 'may')",1
432,"('may', 'give')",1
433,"('give', 'the')",1
434,"('the', 'chief')",1
435,"('chief', 'source')",1
436,"('source', 'then')",1
437,"('then', 'of')",1
438,"('a', 'personal')",2
439,"('personal', 'experience')",1
440,"('experience', 'man')",1
441,"('of', 'his')",1
442,"('his', 'own')",1
443,"('own', 'separate')",1
444,"('separate', 'incapacity')",1
445,"('incapacity', 'and')",1
446,"('and', 'his')",1
447,"('his', 'need')",1
448,"('a', 'divine')",2
449,"('divine', 'power')",1
450,"('power', 'toward')",1
451,"('toward', 'which')",1
452,"('which', 'he')",1
453,"('he', 'may')",1
454,"('may', 'reach')",1
455,"('reach', 'it')",1
456,"('is', 'what')",1
457,"('what', 'plotinus')",1
458,"('plotinus', 'of')",1
459,"('of', 'old')",1
460,"('old', 'called')",1
461,"('called', 'the')",1
462,"('the', 'flight')",1
463,"('flight', 'of')",1
464,"('the', 'alone')",2
465,"('alone', 'to')",1
466,"('alone', 'if')",1
467,"('if', 'our')",1
468,"('our', 'first')",1
469,"('first', 'hold')",1
470,"('hold', 'upon')",1
471,"('upon', 'a')",1
472,"('a', 'religious')",1
473,"('religious', 'hypothesis')",1
474,"('hypothesis', 'is')",1
475,"('personal', 'need')",1
476,"('need', 'a')",1
477,"('a', 'yearn')",1
478,"('yearn', 'ing')",1
479,"('ing', 'of')",1
480,"('the', 'finite')",1
481,"('finite', 'toward')",1
482,"('toward', 'a')",2
483,"('a', 'larger')",1
484,"('larger', 'life')",1
485,"('life', 'the')",1
486,"('the', 'first')",1
487,"('first', 'lesson')",1
488,"('lesson', 'of')",1
489,"('of', 'religion')",1
490,"('the', 'in')",1
491,"('in', 'clusion')",1
492,"('clusion', 'in')",1
493,"('in', 'our')",1
494,"('desires', 'and')",1
495,"('and', 'our')",1
496,"('our', 'needs')",1
497,"('needs', 'of')",1
498,"('of', 'our')",2
499,"('our', 'neighbor')",2
500,"('neighbor', 'what')",1
501,"('what', 'has')",1
502,"('has', 'religion')",1
503,"('religion', 'to')",1
504,"('to', 'teach')",1
505,"('teach', 'more')",1
506,"('more', 'saving')",1
507,"('saving', 'unifying')",1
508,"('unifying', 'sustaining')",1
509,"('sustaining', 'than')",1
510,"('than', 'love')",1
511,"('love', 'of')",1
512,"('neighbor', 'than')",1
513,"('than', 'salvation')",1
514,"('salvation', 'through')",1
515,"('through', 'human')",1
516,"('human', 'brotherhood')",1
517,"('brotherhood', 'dr')",1
518,"('royce', 'makes')",1
519,"('makes', 'a')",1
520,"('a', 'strong')",1
521,"('strong', 'plea')",1
522,"('plea', 'for')",1
523,"('for', 'the')",1
524,"('the', 'office')",1
525,"('office', 'of')",1
526,"('the', 'reason')",1
527,"('reason', 'as')",1
528,"('of', 'spiritual')",1
529,"('spiritual', 'insight')",1
530,"('insight', 'in')",1
531,"('in', 'contradiction')",1
532,"('contradiction', 'to')",1
533,"('the', 'modern')",1
534,"('modern', 'tendency')",1
535,"('tendency', 'led')",1
536,"('led', 'by')",1
537,"('by', 'berg')",1
538,"('berg', 'son')",1
539,"('son', 'to')",1
540,"('to', 'trust')",1
541,"('trust', 'the')",1
542,"('the', 'intuitions')",1
543,"('intuitions', 'where')",1
544,"('where', 'reason')",1
545,"('reason', 'has')",1
546,"('has', 'fallen')",1
547,"('fallen', 'short')",1
548,"('short', 'if')",1
549,"('if', 'individual')",1
550,"('experience', 'shows')",1
551,"('shows', 'us')",1
552,"('us', 'our')",1
553,"('our', 'need')",1
554,"('need', 'and')",1
555,"('and', 'points')",1
556,"('points', 'to')",1
557,"('the', 'ideal')",1
558,"('ideal', 'if')",1
559,"('if', 'social')",1
560,"('experience', 'leads')",1
561,"('leads', 'us')",1
562,"('us', 'by')",1
563,"('by', 'the')",2
564,"('the', 'way')",1
565,"('of', 'sympathy')",1
566,"('sympathy', 'and')",1
567,"('and', 'love')",1
568,"('love', 'out')",1
569,"('out', 'of')",1
570,"('the', 'loneliness')",1
571,"('loneliness', 'of')",1
572,"('of', 'guilt')",1
573,"('guilt', 'and')",1
574,"('and', 'failure')",1
575,"('failure', 'toward')",1
576,"('a', 'fuller')",1
577,"('fuller', 'life')",1
578,"('life', 'it')",1
579,"('reason', 'to')",1
580,"('to', 'see')",2
581,"('see', 'life')",1
582,"('life', 'steadily')",1
583,"('steadily', 'and')",1
584,"('see', 'it')",1
585,"('it', 'whole')",1
586,"('whole', 'the')",1
587,"('the', 'unreasonable')",1
588,"('unreasonable', 'person')",1
589,"('person', 'sees')",1
590,"('sees', 'but')",1
591,"('but', 'one')",1
592,"('one', 'thing')",1
593,"('thing', 'at')",1
594,"('at', 'a')",1
595,"('a', 'time')",1
596,"('time', 'and')",1
597,"('and', 'grasps')",1
598,"('grasps', 'the')",1
599,"('the', 'immediate')",1
600,"('immediate', 'only')",1
601,"('only', 'the')",1
602,"('the', 'reasonable')",2
603,"('reasonable', 'man')",1
604,"('man', 'builds')",1
605,"('builds', 'up')",1
606,"('up', 'a')",1
607,"('a', 'synthesis')",1
608,"('synthesis', 'finds')",1
609,"('finds', 'a')",1
610,"('a', 'process')",1
611,"('process', 'of')",1
612,"('of', 'getting')",1
613,"('getting', 'connected')",1
614,"('connected', 'experience')",1
615,"('experience', 'on')",1
616,"('on', 'a')",1
617,"('a', 'large')",1
618,"('large', 'scale')",1
619,"('scale', 'to')",1
620,"('to', 'dr')",1
621,"('royce', 'the')",1
622,"('reasonable', 'synthesis')",1
623,"('synthesis', 'takes')",1
624,"('takes', 'form')",1
625,"('form', 'in')",1
626,"('the', 'faith')",1
627,"('faith', 'that')",1
628,"('that', 'the')",1
629,"('world', 'is')",1
630,"('the', 'object')",1
631,"('object', 'of')",1
632,"('of', 'an')",1
633,"('an', 'all')",1
634,"('all', 'inclusive')",1
635,"('inclusive', 'and')",1
636,"('and', 'divine')",1
637,"('divine', 'insight')",1
638,"('insight', 'and')",1
639,"('that', 'whatever')",1
640,"('whatever', 'is')",1
641,"('reasonable', 'is')",1
642,"('is', 'likewise')",1
643,"('likewise', 'a')",1
644,"('divine', 'enterprise')",1
645,"('enterprise', 'dr')",1
646,"('royce', 's')",2
647,"('s', 'philosophy')",1
648,"('philosophy', 'of')",1
649,"('of', 'loyalty')",1
650,"('loyalty', 'is')",1
651,"('is', 'too')",1
652,"('too', 'well')",1
653,"('well', 'known')",1
654,"('known', 'by')",1
655,"('the', 'volume')",1
656,"('volume', 'on')",1
657,"('the', 'subject')",1
658,"('subject', 'and')",1
659,"('and', 'by')",1
660,"('by', 'his')",1
661,"('his', 'lectures')",1
662,"('lectures', 'to')",1
663,"('to', 'need')",1
664,"('need', 'recapitulation')",1
665,"('recapitulation', 'here')",1
666,"('here', 'in')",1
667,"('in', 'a')",1
668,"('a', 'short')",1
669,"('short', 'chapter')",1
670,"('chapter', 'he')",1
671,"('he', 'states')",1
672,"('states', 'once')",1
673,"('once', 'more')",1
674,"('more', 'his')",1
675,"('his', 'theory')",1
676,"('by', 'loyalty')",1
677,"('the', 'choice')",1
678,"('choice', 'once')",1
679,"('once', 'made')",1
680,"('made', 'we')",1
681,"('we', 'grow')",1
682,"('grow', 'to')",1
683,"('to', 'deeper')",1
684,"('deeper', 'insight')",1
685,"('into', 'its')",1
686,"('its', 'reality')",1
687,"('the', 'question')",1
688,"('question', 'which')",1
689,"('which', 'any')",1
690,"('any', 'skeptical')",1
691,"('skeptical', 'mind')",1
692,"('mind', 'would')",1
693,"('would', 'put')",1
694,"('put', 'here')",1
695,"('here', 'is')",1
696,"('is', 'obvious')",1
697,"('obvious', 'do')",1
698,"('do', 'we')",2
699,"('we', 'thus')",1
700,"('thus', 'grow')",1
701,"('grow', 'into')",1
702,"('into', 'a')",1
703,"('a', 'reality')",1
704,"('reality', 'independent')",2
705,"('independent', 'of')",2
706,"('of', 'ourselves')",1
707,"('ourselves', 'or')",1
708,"('or', 'do')",1
709,"('we', 'merely')",1
710,"('merely', 'further')",1
711,"('further', 'substantiate')",1
712,"('substantiate', 'our')",1
713,"('our', 'own')",1
714,"('own', 'hypothesis')",1
715,"('hypothesis', 'which')",1
716,"('which', 'is')",1
717,"('is', 'unrelated')",1
718,"('to', 'any')",1
719,"('any', 'objective')",1
720,"('objective', 'reality')",1
721,"('of', 'us')",1
722,"('us', 'at')",1
723,"('at', 'any')",1
724,"('any', 'rate')",1
725,"('rate', 'dr')",1
726,"('s', 'is')",1
727,"('a', 'book')",1
728,"('book', 'to')",1
729,"('to', 'make')",1
730,"('make', 'the')",1
731,"('the', 'reader')",1
732,"('reader', 'rejoice')",1
733,"('rejoice', 'in')",1
734,"('in', 'such')",1
735,"('such', 'spiritual')",1
736,"('spiritual', 'prowess')",1
737,"('prowess', 'as')",1
738,"('he', 'can')",1
739,"('can', 'muster')",1
740,"('muster', 'to')",1
741,"('to', 'meet')",1
742,"('meet', 'the')",1
743,"('great', 'adventure')",1
744,"('adventure', 'of')",1
