,ngram,count
0,"('drama', 'cohan')",1
1,"('cohan', 'magic')",1
2,"('magic', 'm')",1
3,"('m', 'r')",1
4,"('r', 'coan')",1
5,"('coan', 'is')",1
6,"('is', 'well')",1
7,"('well', 'known')",1
8,"('known', 'as')",1
9,"('as', 'a')",1
10,"('a', 'wonder')",1
11,"('wonder', 'worker')",1
12,"('worker', 'with')",1
13,"('with', 'unprepossessing')",1
14,"('unprepossessing', 'manuscripts')",1
15,"('manuscripts', 'but')",1
16,"('but', 'lie')",1
17,"('lie', 'never')",1
18,"('never', 'pulled')",1
19,"('pulled', 'a')",1
20,"('a', 'weaker')",1
21,"('weaker', 'sister')",1
22,"('sister', 'than')",1
23,"('than', 'two')",1
24,"('two', 'fellows')",2
25,"('fellows', 'and')",2
26,"('and', 'a')",2
27,"('a', 'girl')",3
28,"('girl', 'through')",1
29,"('through', 'anemia')",1
30,"('anemia', 'to')",1
31,"('to', 'robust')",1
32,"('robust', 'health')",1
33,"('health', 'taken')",1
34,"('taken', 'on')",1
35,"('on', 'the')",2
36,"('the', 'hoof')",1
37,"('hoof', 'this')",1
38,"('this', 'little')",1
39,"('little', 'story')",1
40,"('story', 'of')",1
41,"('of', 'a')",2
42,"('girl', 'who')",1
43,"('who', 'had')",1
44,"('had', 'two')",1
45,"('two', 'suitors')",1
46,"('suitors', 'and')",1
47,"('and', 'married')",1
48,"('married', 'one')",1
49,"('one', 'of')",1
50,"('of', 'them')",1
51,"('them', 'must')",1
52,"('must', 'have')",1
53,"('have', 'been')",1
54,"('been', 'just')",1
55,"('just', 'about')",1
56,"('about', 'as')",1
57,"('as', 'zippy')",1
58,"('zippy', 'as')",1
59,"('as', 'this')",1
60,"('this', 'brief')",1
61,"('brief', 'but')",1
62,"('but', 'sufficient')",1
63,"('sufficient', 'outline')",1
64,"('outline', 'of')",1
65,"('of', 'the')",4
66,"('the', 'plot')",1
67,"('plot', 'sounds')",1
68,"('sounds', 'but')",1
69,"('but', 'somewhere')",1
70,"('somewhere', 'between')",1
71,"('between', 'the')",2
72,"('the', 'birth')",1
73,"('birth', 'of')",1
74,"('the', 'gigantic')",1
75,"('gigantic', 'idea')",1
76,"('idea', 'in')",1
77,"('in', 'the')",3
78,"('the', 'brain')",1
79,"('brain', 'of')",1
80,"('of', 'vincent')",1
81,"('vincent', 'lawrence')",1
82,"('lawrence', 'and')",1
83,"('and', 'its')",1
84,"('its', 'manifestation')",1
85,"('manifestation', 'on')",1
86,"('the', 'stage')",1
87,"('stage', 'by')",1
88,"('by', 'mr')",1
89,"('mr', 'cohan')",2
90,"('cohan', 'with')",1
91,"('with', 'the')",2
92,"('the', 'aid')",1
93,"('aid', 'of')",1
94,"('of', 'ruth')",1
95,"('ruth', 'shepley')",1
96,"('shepley', 'alan')",1
97,"('alan', 'dinehart')",1
98,"('dinehart', 'and')",1
99,"('and', 'john')",1
100,"('john', 'halliday')",1
101,"('halliday', 'a')",1
102,"('a', 'shot')",1
103,"('shot', 'of')",1
104,"('of', 'something')",1
105,"('something', 'was')",1
106,"('was', 'injected')",1
107,"('injected', 'into')",1
108,"('into', 'it')",1
109,"('it', 'with')",1
110,"('the', 'result')",1
111,"('result', 'that')",1
112,"('that', 'what')",1
113,"('what', 'you')",1
114,"('you', 'see')",1
115,"('see', 'before')",1
116,"('before', 'you')",1
117,"('you', 'is')",1
118,"('is', 'quite')",1
119,"('quite', 'pleasant')",1
120,"('pleasant', 'entertainment')",1
121,"('entertainment', 'mild')",1
122,"('mild', 'but')",1
123,"('but', 'pleasant')",1
124,"('pleasant', 'there')",1
125,"('there', 'is')",2
126,"('is', 'something')",1
127,"('something', 'mysterious')",1
128,"('mysterious', 'about')",1
129,"('about', 'its')",1
130,"('its', 'ability')",1
131,"('ability', 'to')",1
132,"('to', 'sound')",1
133,"('sound', 'thin')",1
134,"('thin', 'and')",1
135,"('and', 'yet')",2
136,"('yet', 'keep')",1
137,"('keep', 'you')",1
138,"('you', 'interested')",1
139,"('interested', 'if')",1
140,"('if', 'we')",1
141,"('we', 'had')",1
142,"('had', 'more')",1
143,"('more', 'time')",1
144,"('time', 'we')",1
145,"('we', 'would')",1
146,"('would', 'go')",1
147,"('go', 'into')",1
148,"('into', 'the')",1
149,"('the', 'matter')",1
150,"('matter', 'more')",1
151,"('more', 'thoroughly')",1
152,"('thoroughly', 'and')",1
153,"('and', 'figure')",1
154,"('figure', 'out')",1
155,"('out', 'just')",1
156,"('just', 'what')",1
157,"('what', 'it')",1
158,"('it', 'is')",2
159,"('is', 'the')",1
160,"('the', 'conversations')",1
161,"('conversations', 'between')",2
162,"('the', 'girl')",1
163,"('girl', 'and')",1
164,"('and', 'her')",2
165,"('her', 'two')",1
166,"('two', 'beaus')",1
167,"('beaus', 'couldn')",1
168,"('couldn', 't')",1
169,"('t', 'be')",1
170,"('be', 'any')",1
171,"('any', 'flatter')",1
172,"('flatter', 'if')",1
173,"('if', 'they')",1
174,"('they', 'were')",2
175,"('were', 'conversations')",1
176,"('between', 'your')",1
177,"('your', 'own')",1
178,"('own', 'sister')",1
179,"('sister', 'and')",1
180,"('her', 'gentlemen')",1
181,"('gentlemen', 'friends')",1
182,"('friends', 'the')",1
183,"('the', 'entire')",1
184,"('entire', 'first')",1
185,"('first', 'act')",1
186,"('act', 'is')",1
187,"('is', 'so')",2
188,"('so', 'uninspiring')",1
189,"('uninspiring', 'as')",1
190,"('as', 'to')",1
191,"('to', 'be')",2
192,"('be', 'almost')",1
193,"('almost', 'a')",1
194,"('a', 'human')",1
195,"('human', 'document')",1
196,"('document', 'then')",1
197,"('then', 'in')",1
198,"('the', 'second')",1
199,"('second', 'act')",1
200,"('act', 'when')",1
201,"('when', 'the')",2
202,"('the', 'rejected')",1
203,"('rejected', 'suitor')",1
204,"('suitor', 'comes')",1
205,"('comes', 'back')",1
206,"('back', 'after')",1
207,"('after', 'a')",1
208,"('a', 'five')",1
209,"('five', 'years')",1
210,"('years', 'absence')",1
211,"('absence', 'to')",1
212,"('to', 'visit')",1
213,"('visit', 'his')",1
214,"('his', 'successful')",1
215,"('successful', 'rival')",1
216,"('rival', 'and')",1
217,"('and', 'wife')",1
218,"('wife', 'the')",1
219,"('the', 'thing')",1
220,"('thing', 'becomes')",1
221,"('becomes', 'almost')",1
222,"('almost', 'offensively')",1
223,"('offensively', 'real')",1
224,"('real', 'there')",1
225,"('so', 'much')",2
226,"('much', 'back')",1
227,"('back', 'slapping')",1
228,"('slapping', 'and')",1
229,"('and', 'ol')",1
230,"('ol', 'd')",1
231,"('d', 'soni')",1
232,"('soni', 'of')",1
233,"('a', 'that')",1
234,"('that', 'you')",1
235,"('you', 'would')",1
236,"('would', 'swear')",1
237,"('swear', 'that')",1
238,"('that', 'they')",1
239,"('were', 'two')",1
240,"('two', 'real')",1
241,"('real', 'young')",1
242,"('young', 'men')",2
243,"('men', 'trying')",1
244,"('trying', 'to')",1
245,"('to', 'pass')",1
246,"('pass', 'off')",1
247,"('off', 'a')",1
248,"('a', 'feeling')",1
249,"('feeling', 'of')",1
250,"('of', 'at')",1
251,"('at', 'seeing')",1
252,"('seeing', 'each')",1
253,"('each', 'other')",1
254,"('other', 'again')",1
255,"('again', 'mr')",1
256,"('mr', 'halliday')",2
257,"('halliday', 'in')",1
258,"('in', 'particular')",2
259,"('particular', 'slaps')",1
260,"('slaps', 'himself')",1
261,"('himself', 'and')",1
262,"('and', 'mr')",1
263,"('mr', 'dinehart')",2
264,"('dinehart', 'into')",1
265,"('into', 'what')",1
266,"('what', 'must')",1
267,"('must', 'be')",1
268,"('be', 'a')",1
269,"('a', 'rosy')",1
270,"('rosy', 'glow')",1
271,"('glow', 'when')",1
272,"('the', 'action')",1
273,"('action', 'begins')",1
274,"('begins', 'to')",1
275,"('to', 'drag')",1
276,"('drag', 'mr')",1
277,"('halliday', 'skates')",1
278,"('skates', 'off')",1
279,"('off', 'into')",1
280,"('into', 'a')",1
281,"('a', 'corner')",1
282,"('corner', 'and')",1
283,"('and', 'slaps')",1
284,"('slaps', 'his')",1
285,"('his', 'thighs')",1
286,"('thighs', 'until')",1
287,"('until', 'if')",1
288,"('if', 'lie')",1
289,"('lie', 'had')",1
290,"('had', 'a')",1
291,"('a', 'welkin')",1
292,"('welkin', 'it')",1
293,"('it', 'would')",1
294,"('would', 'unquestionably')",1
295,"('unquestionably', 'ring')",1
296,"('ring', 'and')",1
297,"('and', 'all')",1
298,"('all', 'this')",1
299,"('this', 'is')",1
300,"('is', 'by')",1
301,"('by', 'way')",1
302,"('way', 'of')",1
303,"('of', 'showing')",1
304,"('showing', 'how')",1
305,"('how', 'glad')",1
306,"('glad', 'he')",1
307,"('he', 'is')",1
308,"('is', 'to')",1
309,"('to', 'see')",1
310,"('see', 'his')",1
311,"('his', 'old')",1
312,"('old', 'buddy')",1
313,"('buddy', 'back')",1
314,"('back', 'again')",1
315,"('again', 'you')",1
316,"('you', 'old')",1
317,"('old', 'dog')",1
318,"('dog', 'you')",1
319,"('you', 'the')",1
320,"('the', 'last')",1
321,"('last', 'act')",1
322,"('act', 'contains')",1
323,"('contains', 'more')",1
324,"('more', 'of')",1
325,"('the', 'stuff')",1
326,"('stuff', 'usually')",1
327,"('usually', 'associated')",1
328,"('associated', 'with')",1
329,"('with', 'a')",1
330,"('a', 'three')",1
331,"('three', 'dollar')",1
332,"('dollar', 'seat')",1
333,"('seat', 'in')",1
334,"('the', 'theatre')",1
335,"('theatre', 'but')",1
336,"('but', 'even')",1
337,"('even', 'that')",1
338,"('that', 'when')",1
339,"('when', 'you')",1
340,"('you', 'come')",1
341,"('come', 'right')",1
342,"('right', 'down')",1
343,"('down', 'to')",1
344,"('to', 'it')",1
345,"('is', 'nothing')",1
346,"('nothing', 'more')",1
347,"('more', 'or')",1
348,"('or', 'less')",1
349,"('less', 'than')",1
350,"('than', 'a')",1
351,"('a', 'nice')",1
352,"('nice', 'little')",1
353,"('little', 'act')",1
354,"('act', 'and')",1
355,"('yet', 'your')",1
356,"('your', 'general')",1
357,"('general', 'impression')",1
358,"('impression', 'is')",1
359,"('is', 'that')",2
360,"('that', 'of')",1
361,"('of', 'having')",1
362,"('having', 'seen')",1
363,"('seen', 'a')",1
364,"('a', 'good')",1
365,"('good', 'show')",1
366,"('show', 'part')",1
367,"('part', 'of')",1
368,"('of', 'this')",1
369,"('this', 'may')",1
370,"('may', 'be')",1
371,"('be', 'due')",1
372,"('due', 'to')",1
373,"('to', 'the')",1
374,"('the', 'ingratiating')",1
375,"('ingratiating', 'performances')",1
376,"('performances', 'of')",1
377,"('the', 'three')",1
378,"('three', 'title')",1
379,"('title', 'rlers')",1
380,"('rlers', 'mr')",1
381,"('dinehart', 'in')",1
382,"('particular', 'combining')",1
383,"('combining', 'to')",1
384,"('to', 'advantage')",1
385,"('advantage', 'what')",1
386,"('what', 'he')",1
387,"('he', 'has')",1
388,"('has', 'learned')",2
389,"('learned', 'about')",2
390,"('about', 'acting')",1
391,"('acting', 'with')",1
392,"('with', 'what')",1
393,"('what', 'lie')",1
394,"('lie', 'has')",1
395,"('about', 'ordinary')",1
396,"('ordinary', 'young')",1
397,"('men', 'but')",1
398,"('but', 'there')",1
399,"('there', 'still')",1
400,"('still', 'remains')",1
