,ngram,count
0,"('tools', 'and')",1
1,"('and', 'the')",3
2,"('the', 'man')",1
3,"('man', 'property')",1
4,"('property', 'and')",1
5,"('and', 'industry')",1
6,"('industry', 'under')",1
7,"('under', 'the')",1
8,"('the', 'christian')",2
9,"('christian', 'law')",1
10,"('law', 'by')",1
11,"('by', 'washington')",1
12,"('washington', 'gladden')",1
13,"('gladden', 'pp')",1
14,"('pp', 'vi')",1
15,"('vi', 'boston')",1
16,"('boston', 'and')",1
17,"('and', 'new')",1
18,"('new', 'york')",1
19,"('york', 'houghton')",1
20,"('houghton', 'mifflin')",1
21,"('mifflin', 'co')",1
22,"('co', 'these')",1
23,"('these', 'lectures')",1
24,"('lectures', 'delivered')",1
25,"('delivered', 'before')",1
26,"('before', 'various')",1
27,"('various', 'colleges')",1
28,"('colleges', 'and')",1
29,"('and', 'seminaries')",1
30,"('seminaries', 'indicate')",1
31,"('indicate', 'the')",1
32,"('the', 'growing')",1
33,"('growing', 'interest')",1
34,"('interest', 'in')",1
35,"('in', 'economic')",1
36,"('economic', 'subjects')",1
37,"('subjects', 'the')",1
38,"('the', 'sympathies')",1
39,"('sympathies', 'of')",1
40,"('of', 'the')",10
41,"('the', 'pulpit')",1
42,"('pulpit', 'are')",1
43,"('are', 'broadening')",1
44,"('broadening', 'coming')",1
45,"('coming', 'in')",1
46,"('in', 'fact')",2
47,"('fact', 'to')",1
48,"('to', 'include')",1
49,"('include', 'every')",1
50,"('every', 'problem')",1
51,"('problem', 'of')",1
52,"('of', 'human')",1
53,"('human', 'life')",1
54,"('life', 'as')",1
55,"('as', 'never')",1
56,"('never', 'before')",1
57,"('before', 'it')",1
58,"('it', 'is')",3
59,"('is', 'however')",1
60,"('however', 'to')",2
61,"('to', 'be')",2
62,"('be', 'kept')",1
63,"('kept', 'in')",1
64,"('in', 'mind')",1
65,"('mind', 'that')",1
66,"('that', 'economic')",1
67,"('economic', 'and')",1
68,"('and', 'in')",1
69,"('in', 'a')",2
70,"('a', 'growing')",1
71,"('growing', 'measure')",1
72,"('measure', 'social')",1
73,"('social', 'problems')",1
74,"('problems', 'are')",1
75,"('are', 'scientific')",1
76,"('scientific', 'problems')",1
77,"('problems', 'that')",1
78,"('that', 'is')",3
79,"('is', 'to')",1
80,"('to', 'say')",1
81,"('say', 'their')",1
82,"('their', 'proper')",1
83,"('proper', 'discussion')",1
84,"('discussion', 'presumes')",1
85,"('presumes', 'familiarity')",1
86,"('familiarity', 'with')",1
87,"('with', 'the')",1
88,"('the', 'scientific')",2
89,"('scientific', 'method')",1
90,"('method', 'an')",1
91,"('an', 'accurate')",1
92,"('accurate', 'knowledge')",1
93,"('knowledge', 'of')",1
94,"('the', 'progress')",1
95,"('progress', 'and')",1
96,"('and', 'details')",1
97,"('details', 'of')",1
98,"('the', 'science')",1
99,"('science', 'and')",1
100,"('scientific', 'temper')",1
101,"('temper', 'sentiment')",1
102,"('sentiment', 'can')",1
103,"('can', 'not')",1
104,"('not', 'take')",1
105,"('take', 'the')",1
106,"('the', 'place')",1
107,"('place', 'of')",1
108,"('of', 'rigid')",1
109,"('rigid', 'analysis')",1
110,"('analysis', 'nor')",1
111,"('nor', 'can')",1
112,"('can', 'sympathy')",1
113,"('sympathy', 'eliminate')",1
114,"('eliminate', 'facts')",1
115,"('facts', 'in')",1
116,"('in', 'paying')",1
117,"('paying', 'a')",1
118,"('a', 'hearty')",1
119,"('hearty', 'tribute')",1
120,"('tribute', 'to')",1
121,"('to', 'dr')",1
122,"('dr', 'gladden')",4
123,"('gladden', 's')",2
124,"('s', 'zealous')",1
125,"('zealous', 'philanthropy')",1
126,"('philanthropy', 'and')",1
127,"('and', 'evident')",1
128,"('evident', 'kindness')",1
129,"('kindness', 'one')",1
130,"('one', 'must')",1
131,"('must', 'add')",1
132,"('add', 'a')",1
133,"('a', 'warning')",1
134,"('warning', 'against')",1
135,"('against', 'the')",1
136,"('the', 'danger')",1
137,"('danger', 'of')",1
138,"('of', 'just')",1
139,"('just', 'such')",1
140,"('such', 'discussions')",1
141,"('discussions', 'they')",1
142,"('they', 'abound')",1
143,"('abound', 'in')",1
144,"('in', 'destructive')",1
145,"('destructive', 'criticism')",1
146,"('criticism', 'of')",1
147,"('the', 'existing')",1
148,"('existing', 'order')",1
149,"('order', 'of')",1
150,"('of', 'society')",2
151,"('society', 'criticisms')",1
152,"('criticisms', 'particularly')",1
153,"('particularly', 'easy')",1
154,"('easy', 'to')",1
155,"('to', 'the')",2
156,"('the', 'ethical')",1
157,"('ethical', 'temper')",1
158,"('temper', 'which')",1
159,"('which', 'serve')",1
160,"('serve', 'to')",1
161,"('to', 'arouse')",1
162,"('arouse', 'discontent')",1
163,"('discontent', 'and')",1
164,"('the', 'feeling')",1
165,"('feeling', 'of')",1
166,"('of', 'injustice')",1
167,"('injustice', 'these')",1
168,"('these', 'critics')",1
169,"('critics', 'fail')",1
170,"('fail', 'however')",1
171,"('to', 'perceive')",2
172,"('perceive', 'that')",2
173,"('that', 'an')",1
174,"('an', 'institution')",1
175,"('institution', 'may')",1
176,"('may', 'be')",2
177,"('be', 'open')",1
178,"('open', 'to')",1
179,"('to', 'criticism')",1
180,"('criticism', 'and')",1
181,"('and', 'yet')",1
182,"('yet', 'be')",1
183,"('be', 'by')",1
184,"('by', 'far')",1
185,"('far', 'the')",1
186,"('the', 'best')",1
187,"('best', 'practicable')",1
188,"('practicable', 'they')",1
189,"('they', 'fail')",1
190,"('fail', 'to')",1
191,"('to', 'take')",1
192,"('take', 'account')",1
193,"('account', 'of')",1
194,"('the', 'organic')",1
195,"('organic', 'development')",1
196,"('development', 'of')",1
197,"('society', 'that')",1
198,"('is', 'they')",1
199,"('they', 'would')",2
200,"('would', 'reconstruct')",1
201,"('reconstruct', 'society')",1
202,"('society', 'as')",1
203,"('as', 'they')",1
204,"('would', 'an')",1
205,"('an', 'old')",1
206,"('old', 'brick')",1
207,"('brick', 'building')",1
208,"('building', 'not')",1
209,"('not', 'perceiving')",1
210,"('perceiving', 'that')",1
211,"('that', 'it')",3
212,"('it', 'has')",1
213,"('has', 'grown')",1
214,"('grown', 'and')",1
215,"('and', 'that')",2
216,"('that', 'its')",1
