,ngram,count
0,"('a', 'mendicant')",1
1,"('mendicant', 'of')",2
2,"('of', 'sorrow')",1
3,"('sorrow', 'the')",1
4,"('the', 'story')",3
5,"('story', 'of')",3
6,"('of', 'a')",4
7,"('a', 'novel')",2
8,"('novel', 'and')",1
9,"('and', 'other')",1
10,"('other', 'stories')",1
11,"('stories', 'by')",1
12,"('by', 'maxim')",2
13,"('maxim', 'gorky')",1
14,"('gorky', 'translated')",1
15,"('translated', 'by')",1
16,"('by', 'marie')",1
17,"('marie', 'zakrevsky')",1
18,"('zakrevsky', 'pages')",1
19,"('pages', 'lincoln')",1
20,"('lincoln', 'atacveagh')",1
21,"('atacveagh', 'the')",1
22,"('the', 'dial')",1
23,"('dial', 'press')",1
24,"('press', 'e')",1
25,"('e', 'an')",1
26,"('an', 'inspired')",1
27,"('inspired', 'vagrant')",1
28,"('vagrant', 'journeying')",1
29,"('journeying', 'the')",1
30,"('the', 'country')",1
31,"('country', 'side')",1
32,"('side', 'peering')",1
33,"('peering', 'with')",1
34,"('with', 'sad')",1
35,"('sad', 'quick')",1
36,"('quick', 'understanding')",1
37,"('understanding', 'eyes')",1
38,"('eyes', 'into')",1
39,"('into', 'the')",1
40,"('the', 'se')",1
41,"('se', 'crets')",1
42,"('crets', 'of')",1
43,"('of', 'each')",1
44,"('each', 'new')",1
45,"('new', 'soul')",1
46,"('soul', 'he')",1
47,"('he', 'encounters')",1
48,"('encounters', 'maxim')",1
49,"('maxim', 'gorki')",3
50,"('gorki', 'translates')",1
51,"('translates', 'for')",1
52,"('for', 'us')",1
53,"('us', 'in')",1
54,"('in', 'and')",1
55,"('and', 'luminous')",1
56,"('luminous', 'prose')",1
57,"('prose', 'the')",1
58,"('of', 'his')",5
59,"('his', 'wayfaring')",1
60,"('wayfaring', 'when')",1
61,"('when', 'one')",1
62,"('one', 'recalls')",1
63,"('recalls', 'the')",1
64,"('the', 'oppression')",1
65,"('oppression', 'and')",1
66,"('and', 'poverty')",1
67,"('poverty', 'of')",1
68,"('his', 'early')",1
69,"('early', 'years')",1
70,"('years', 'his')",1
71,"('his', 'recurring')",1
72,"('recurring', 'ill')",1
73,"('ill', 'health')",1
74,"('health', 'the')",1
75,"('the', 'endless')",1
76,"('endless', 'quarrels')",1
77,"('quarrels', 'which')",1
78,"('which', 'eddied')",1
79,"('eddied', 'about')",1
80,"('about', 'his')",1
81,"('his', 'exposed')",1
82,"('exposed', 'nerves')",1
83,"('nerves', 'like')",1
84,"('like', 'blustering')",1
85,"('blustering', 'gales')",1
86,"('gales', 'about')",1
87,"('about', 'a')",1
88,"('a', 'house')",1
89,"('house', 'with')",1
90,"('with', 'shattered')",1
91,"('shattered', 'casements')",1
92,"('casements', 'one')",1
93,"('one', 'marvels')",1
94,"('marvels', 'that')",1
95,"('that', 'so')",1
96,"('so', 'sensitive')",1
97,"('sensitive', 'and')",1
98,"('and', 'desperate')",1
99,"('desperate', 'a')",1
100,"('a', 'nature')",1
101,"('nature', 'should')",1
102,"('should', 'ever')",1
103,"('ever', 'have')",1
104,"('have', 'survived')",1
105,"('survived', 'at')",1
106,"('at', 'all')",1
107,"('all', 'and')",1
108,"('and', 'still')",1
109,"('still', 'more')",1
110,"('more', 'how')",1
111,"('how', 'it')",1
112,"('it', 'came')",1
113,"('came', 'to')",1
114,"('to', 'develop')",1
115,"('develop', 'a')",1
116,"('a', 'style')",1
117,"('style', 'as')",1
118,"('as', 'potent')",1
119,"('potent', 'and')",1
120,"('and', 'punctual')",1
121,"('punctual', 'as')",1
122,"('as', 'a')",1
123,"('a', 'midday')",1
124,"('midday', 'sun')",1
125,"('sun', 'recumbent')",1
126,"('recumbent', 'on')",1
127,"('on', 'a')",1
128,"('a', 'field')",1
129,"('field', 'of')",1
130,"('of', 'ripe')",1
131,"('ripe', 'wheat')",1
132,"('wheat', 'and')",1
133,"('and', 'at')",1
134,"('at', 'the')",1
135,"('the', 'same')",1
136,"('same', 'time')",1
137,"('time', 'as')",1
138,"('as', 'haunting')",1
139,"('haunting', 'as')",1
140,"('as', 'the')",2
141,"('the', 'notes')",1
142,"('notes', 'of')",1
143,"('of', 'an')",3
144,"('an', 'old')",1
145,"('old', 'song')",1
146,"('song', 'drifting')",1
147,"('drifting', 'back')",1
148,"('back', 'to')",1
149,"('to', 'us')",1
150,"('us', 'from')",1
151,"('from', 'some')",1
152,"('some', 'fishing')",1
153,"('fishing', 'boat')",1
154,"('boat', 'on')",1
155,"('on', 'the')",4
156,"('the', 'stream')",1
157,"('stream', 'of')",1
158,"('of', 'the')",9
159,"('the', 'volga')",1
160,"('volga', 'maxim')",1
161,"('gorki', 'is')",1
162,"('is', 'surely')",1
163,"('surely', 'an')",1
164,"('an', 'example')",1
165,"('example', 'if')",1
166,"('if', 'there')",3
167,"('there', 'ever')",1
168,"('ever', 'was')",2
169,"('was', 'one')",1
170,"('one', 'of')",2
171,"('the', 'fact')",2
172,"('fact', 'that')",2
173,"('that', 'writers')",1
174,"('writers', 'are')",1
175,"('are', 'born')",1
176,"('born', 'and')",1
177,"('and', 'not')",1
178,"('not', 'made')",1
179,"('made', 'his')",1
180,"('his', 'similes')",1
181,"('similes', 'fall')",1
182,"('fall', 'as')",1
183,"('as', 'swiftly')",1
184,"('swiftly', 'and')",1
185,"('and', 'as')",1
186,"('as', 'naturally')",1
187,"('naturally', 'indeed')",1
188,"('indeed', 'from')",1
189,"('from', 'his')",2
190,"('his', 'pen')",1
191,"('pen', 'as')",1
192,"('as', 'rain')",1
193,"('rain', 'drops')",2
194,"('drops', 'shaken')",1
195,"('shaken', 'from')",1
196,"('from', 'the')",1
197,"('the', 'wet')",1
198,"('wet', 'leaves')",1
199,"('leaves', 'of')",1
200,"('an', 'ailanthus')",1
201,"('ailanthus', 'tree')",1
202,"('tree', 'rain')",1
203,"('drops', 'which')",1
204,"('which', 'wash')",1
205,"('wash', 'away')",1
206,"('away', 'the')",1
207,"('the', 'dust')",1
208,"('dust', 'and')",1
209,"('and', 'stains')",1
210,"('stains', 'on')",1
211,"('the', 'city')",1
212,"('city', 'pavements')",1
213,"('pavements', 'leaving')",1
214,"('leaving', 'the')",1
215,"('the', 'granite')",1
216,"('granite', 'surface')",1
217,"('surface', 'firm')",1
218,"('firm', 'and')",1
219,"('and', 'immaculate')",1
220,"('immaculate', 'less')",1
221,"('less', 'subtly')",1
222,"('subtly', 'cerebral')",1
223,"('cerebral', 'perhaps')",1
224,"('perhaps', 'than')",1
225,"('than', 'chekhov')",1
226,"('chekhov', 'less')",1
227,"('less', 'massive')",1
228,"('massive', 'than')",1
229,"('than', 'tolstoy')",1
230,"('tolstoy', 'less')",1
231,"('less', 'morbidly')",1
232,"('morbidly', 'probing')",1
233,"('probing', 'in')",1
234,"('in', 'his')",3
235,"('his', 'inquests')",1
236,"('inquests', 'of')",1
237,"('the', 'soul')",2
238,"('soul', 'than')",1
239,"('than', 'dostoevsky')",1
240,"('dostoevsky', 'he')",1
241,"('he', 'yet')",1
242,"('yet', 'like')",1
243,"('like', 'these')",1
244,"('these', 'three')",1
245,"('three', 'great')",1
246,"('great', 'masters')",1
247,"('masters', 'of')",1
248,"('a', 'common')",1
249,"('common', 'heritage')",1
250,"('heritage', 'is')",1
251,"('is', 'able')",1
252,"('able', 'to')",1
253,"('to', 'portray')",1
254,"('portray', 'tenderness')",1
255,"('tenderness', 'sentimentality')",1
256,"('sentimentality', 'bit')",1
257,"('bit', 'without')",1
258,"('without', 'cynicism')",1
259,"('cynicism', 'and')",1
260,"('and', 'simplicity')",1
261,"('simplicity', 'is')",1
262,"('is', 'as')",1
263,"('as', 'complicated')",1
264,"('complicated', 'as')",1
265,"('as', 'unfathomable')",1
266,"('unfathomable', 'as')",1
267,"('the', 'alchemy')",1
268,"('alchemy', 'from')",1
269,"('from', 'which')",1
270,"('which', 'springs')",1
271,"('springs', 'the')",1
272,"('the', 'first')",1
273,"('first', 'april')",1
274,"('april', 'flower')",1
275,"('flower', 'the')",1
276,"('novel', 'is')",1
277,"('is', 'a')",1
278,"('a', 'collection')",1
279,"('collection', 'of')",1
