,ngram,count
0,"('william', 'james')",1
1,"('james', 'and')",1
2,"('and', 'other')",1
3,"('other', 'r')",1
4,"('r', 'elssays')",1
5,"('elssays', 'by')",1
6,"('by', 'josiah')",1
7,"('josiah', 'royce')",1
8,"('royce', 'lld')",1
9,"('lld', 'new')",1
10,"('new', 'york')",1
11,"('york', 'the')",1
12,"('the', 'mlacmillan')",1
13,"('mlacmillan', 'company')",1
14,"('company', 'this')",1
15,"('this', 'volume')",1
16,"('volume', 'by')",1
17,"('by', 'professor')",1
18,"('professor', 'royce')",6
19,"('royce', 'contains')",1
20,"('contains', 'five')",1
21,"('five', 'essays')",1
22,"('essays', 'of')",1
23,"('of', 'which')",1
24,"('which', 'the')",1
25,"('the', 'first')",2
26,"('first', 'is')",1
27,"('is', 'really')",1
28,"('really', 'the')",1
29,"('the', 'least')",1
30,"('least', 'important')",1
31,"('important', 'and')",1
32,"('and', 'the')",3
33,"('the', 'last')",1
34,"('last', 'two')",1
35,"('two', 'are')",1
36,"('are', 'the')",3
37,"('the', 'best')",1
38,"('best', 'exposition')",1
39,"('exposition', 'of')",1
40,"('of', 'dr')",1
41,"('dr', 'royce')",6
42,"('royce', 's')",4
43,"('s', 'philosophical')",1
44,"('philosophical', 'idealism')",1
45,"('idealism', 'as')",1
46,"('as', 'he')",1
47,"('he', 'calls')",1
48,"('calls', 'it')",1
49,"('it', 'but')",1
50,"('but', 'which')",1
51,"('which', 'might')",1
52,"('might', 'also')",1
53,"('also', 'be')",1
54,"('be', 'described')",1
55,"('described', 'as')",1
56,"('as', 'his')",2
57,"('his', 'philosophical')",1
58,"('philosophical', 'brief')",1
59,"('brief', 'for')",1
60,"('for', 'dogmatic')",1
61,"('dogmatic', 'theology')",1
62,"('theology', 'professor')",1
63,"('royce', 'sets')",2
64,"('sets', 'dr')",1
65,"('dr', 'james')",1
66,"('james', 'as')",1
67,"('as', 'a')",2
68,"('a', 'philosophical')",1
69,"('philosophical', 'thinker')",1
70,"('thinker', 'in')",1
71,"('in', 'direct')",1
72,"('direct', 'natural')",1
73,"('natural', 'succession')",1
74,"('succession', 'to')",1
75,"('to', 'jonatlhan')",1
76,"('jonatlhan', 'edwards')",1
77,"('edwards', 'and')",1
78,"('and', 'emerson')",1
79,"('emerson', 'he')",1
80,"('he', 'analyzes')",1
81,"('analyzes', 'him')",1
82,"('him', 'as')",1
83,"('as', 'typically')",1
84,"('typically', 'an')",1
85,"('an', 'american')",1
86,"('american', 'no')",1
87,"('no', 'disciple')",1
88,"('disciple', 'of')",1
89,"('of', 'greece')",1
90,"('greece', 'or')",1
91,"('or', 'the')",1
92,"('the', 'orient')",1
93,"('orient', 'still')",1
94,"('still', 'less')",1
95,"('less', 'of')",1
96,"('of', 'germany')",1
97,"('germany', 'or')",1
98,"('or', 'england')",1
99,"('england', 'one')",1
100,"('one', 'whose')",1
101,"('whose', 'thought')",1
102,"('thought', 'emotion')",1
103,"('emotion', 'and')",1
104,"('and', 'speech')",1
105,"('speech', 'are')",1
106,"('the', 'natural')",3
107,"('natural', 'product')",1
108,"('product', 'of')",2
109,"('of', 'american')",1
110,"('american', 'soil')",1
111,"('soil', 'he')",1
112,"('he', 'is')",1
113,"('is', 'also')",1
114,"('also', 'the')",1
115,"('the', 'suc')",1
116,"('suc', 'cessor')",1
117,"('cessor', 'to')",1
118,"('to', 'the')",7
119,"('the', 'storm')",1
120,"('storm', 'and')",1
121,"('and', 'stress')",1
122,"('stress', 'period')",1
123,"('period', 'and')",1
124,"('and', 'heir')",1
125,"('heir', 'to')",1
126,"('the', 'second')",3
127,"('second', 'great')",1
128,"('great', 'period')",1
129,"('period', 'of')",1
130,"('of', 'evolutionary')",1
