,ngram,count
0,"('romance', 'of')",2
1,"('of', 'imperial')",2
2,"('imperial', 'rome')",2
3,"('rome', 'it')",1
4,"('it', 'was')",1
5,"('was', 'anatole')",1
6,"('anatole', 'france')",1
7,"('france', 'who')",1
8,"('who', 'said')",1
9,"('said', 'that')",1
10,"('that', 'the')",1
11,"('the', 'rest')",1
12,"('rest', 'of')",1
13,"('of', 'the')",8
14,"('the', 'world')",1
15,"('world', 'was')",1
16,"('was', 'welcome')",1
17,"('welcome', 'to')",1
18,"('to', 'all')",1
19,"('all', 'the')",2
20,"('the', 'dry')",1
21,"('dry', 'historical')",1
22,"('historical', 'facts')",1
23,"('facts', 'so')",1
24,"('so', 'long')",1
25,"('long', 'as')",1
26,"('as', 'they')",1
27,"('they', 'would')",1
28,"('would', 'leave')",1
29,"('leave', 'him')",1
30,"('him', 'the')",1
31,"('the', 'romance')",1
32,"('of', 'historv')",1
33,"('historv', 'it')",1
34,"('it', 'is')",2
35,"('is', 'the')",1
36,"('the', 'ro')",1
37,"('ro', 'mance')",1
38,"('mance', 'of')",1
39,"('rome', 'that')",1
40,"('that', 'elizabeth')",1
41,"('elizabeth', 'w')",1
42,"('w', 'champney')",1
43,"('champney', 'has')",1
44,"('has', 'chosen')",1
45,"('chosen', 'to')",1
46,"('to', 'weave')",1
47,"('weave', 'into')",1
48,"('into', 'a')",1
49,"('a', 'series')",1
50,"('series', 'of')",1
51,"('of', 'chapters')",1
52,"('chapters', 'vividly')",1
53,"('vividly', 'and')",1
54,"('and', 'artist')",1
55,"('artist', 'ically')",1
56,"('ically', 'cast')",1
57,"('cast', 'in')",1
58,"('in', 'the')",3
59,"('the', 'mould')",1
60,"('mould', 'of')",1
61,"('the', 'short')",1
62,"('short', 'story')",1
63,"('story', 'now')",1
64,"('now', 'whether')",1
65,"('whether', 'sulpicia')",1
66,"('sulpicia', 'is')",1
67,"('is', 'rightly')",1
68,"('rightly', 'or')",1
69,"('or', 'wrongly')",1
70,"('wrongly', 'identified')",1
71,"('identified', 'with')",1
72,"('with', 'the')",1
73,"('the', 'delta')",1
74,"('delta', 'cele')",1
75,"('cele', 'brated')",1
76,"('brated', 'in')",1
77,"('the', 'plaintive')",1
78,"('plaintive', 'elegies')",1
79,"('elegies', 'of')",1
80,"('of', 'tibullus')",1
81,"('tibullus', 'whether')",1
82,"('whether', 'julia')",1
83,"('julia', 'the')",1
84,"('the', 'daughter')",1
85,"('daughter', 'of')",1
86,"('of', 'augustus')",1
87,"('augustus', 'was')",1
88,"('was', 'as')",1
89,"('as', 'the')",1
90,"('the', 'italian')",1
91,"('italian', 'historian')",1
92,"('historian', 'ferrero')",1
93,"('ferrero', 'claims')",1
94,"('claims', 'certainly')",1
95,"('certainly', 'not')",1
96,"('not', 'the')",1
97,"('the', 'miserable')",1
98,"('miserable', 'bac')",1
99,"('bac', 'chante')",1
100,"('chante', 'of')",1
101,"('the', 'scandalous')",1
102,"('scandalous', 'roman')",1
103,"('roman', 'chroni')",1
104,"('chroni', 'cle')",1
105,"('cle', 'whether')",1
106,"('whether', 'in')",1
107,"('in', 'short')",1
108,"('short', 'we')",1
109,"('we', 'have')",1
110,"('have', 'enough')",1
111,"('enough', 'authority')",1
112,"('authority', 'in')",1
113,"('in', 'classic')",1
114,"('classic', 'texts')",1
115,"('texts', 'to')",1
116,"('to', 'vouch')",1
117,"('vouch', 'for')",1
118,"('for', 'the')",1
119,"('the', 'substantial')",1
120,"('substantial', 'accuracy')",1
121,"('accuracy', 'of')",1
122,"('of', 'any')",1
123,"('any', 'one')",1
124,"('one', 'of')",1
125,"('the', 'tales')",1
126,"('tales', 'herein')",1
127,"('herein', 'contained')",1
128,"('contained', 'is')",1
129,"('is', 'immaterial')",1
130,"('immaterial', 'a')",1
131,"('a', 'halo')",1
132,"('halo', 'of')",1
133,"('of', 'romance')",1
134,"('romance', 'and')",1
135,"('and', 'of')",1
136,"('of', 'tragedy')",1
137,"('tragedy', 'clusters')",1
138,"('clusters', 'around')",1
139,"('around', 'the')",1
140,"('the', 'spots')",1
141,"('spots', 'wherein')",1
142,"('wherein', 'these')",1
143,"('these', 'events')",1
144,"('events', 'fictional')",1
145,"('fictional', 'or')",1
