,ngram,count
0,"('analecta', 'isocratea')",2
1,"('isocratea', 'composuit')",1
2,"('composuit', 'bruno')",1
3,"('bruno', 'keil')",1
4,"('keil', 'pragae')",1
5,"('pragae', 'f')",1
6,"('f', 'tempsky')",1
7,"('tempsky', 'lipsiae')",1
8,"('lipsiae', 'g')",1
9,"('g', 'freytag')",1
10,"('freytag', 'in')",1
11,"('in', 'the')",17
12,"('the', 'analecta')",1
13,"('isocratea', 'of')",1
14,"('of', 'keil')",1
15,"('keil', 'we')",1
16,"('we', 'have')",1
17,"('have', 'the')",2
18,"('the', 'complete')",1
19,"('complete', 'work')",1
20,"('work', 'of')",1
21,"('of', 'which')",2
22,"('which', 'the')",3
23,"('the', 'doctor')",1
24,"('doctor', 'dissertation')",1
25,"('dissertation', 'of')",1
26,"('of', 'the')",26
27,"('the', 'author')",1
28,"('author', 'had')",1
29,"('had', 'only')",1
30,"('only', 'presented')",1
31,"('presented', 'a')",1
32,"('a', 'specimen')",1
33,"('specimen', 'the')",1
34,"('the', 'introductory')",1
35,"('introductory', 'part')",1
36,"('part', 'gives')",1
37,"('gives', 'a')",1
38,"('a', 'brief')",1
39,"('brief', 'account')",1
40,"('account', 'of')",2
41,"('the', 'life')",1
42,"('life', 'and')",1
43,"('and', 'works')",1
44,"('works', 'of')",1
45,"('of', 'isokrates')",7
46,"('isokrates', 'in')",2
47,"('in', 'which')",4
48,"('which', 'especial')",1
49,"('especial', 'stress')",1
50,"('stress', 'is')",1
51,"('is', 'laid')",1
52,"('laid', 'on')",1
53,"('on', 'the')",5
54,"('the', 'attitude')",1
55,"('attitude', 'of')",1
56,"('the', 'orator')",2
57,"('orator', 'to')",1
58,"('to', 'the')",9
59,"('the', 'tragic')",5
60,"('tragic', 'poets')",4
61,"('poets', 'of')",1
62,"('of', 'his')",1
63,"('his', 'day')",1
64,"('day', 'a')",1
65,"('a', 'sworn')",1
66,"('sworn', 'foe')",1
67,"('foe', 'to')",1
68,"('the', 'later')",1
69,"('later', 'dramatists')",1
70,"('dramatists', 'he')",1
71,"('he', 'tried')",1
72,"('tried', 'to')",1
73,"('to', 'be')",5
74,"('be', 'for')",1
75,"('for', 'his')",1
76,"('his', 'generation')",1
77,"('generation', 'what')",1
78,"('what', 'the')",1
79,"('the', 'older')",1
80,"('older', 'tragic')",1
81,"('poets', 'had')",1
82,"('had', 'been')",1
83,"('been', 'for')",1
84,"('for', 'theirs')",1
85,"('theirs', 'and')",1
86,"('and', 'while')",1
87,"('while', 'appropriating')",1
88,"('appropriating', 'some')",1
89,"('some', 'of')",1
90,"('of', 'their')",1
91,"('their', 'devices')",1
92,"('devices', 'he')",1
93,"('he', 'developed')",1
94,"('developed', 'a')",1
95,"('a', 'rhythm')",1
96,"('rhythm', 'that')",1
97,"('that', 'rivalled')",1
98,"('rivalled', 'verse')",1
99,"('verse', 'without')",1
100,"('without', 'coinciding')",1
101,"('coinciding', 'with')",1
102,"('with', 'it')",1
103,"('it', 'and')",1
104,"('and', 'treated')",1
105,"('treated', 'themes')",1
106,"('themes', 'that')",1
107,"('that', 'were')",1
108,"('were', 'on')",1
109,"('on', 'as')",1
110,"('as', 'high')",1
111,"('high', 'a')",1
112,"('a', 'level')",1
113,"('level', 'as')",1
114,"('as', 'those')",1
115,"('those', 'of')",1
116,"('tragic', 'muse')",1
117,"('muse', 'the')",1
118,"('the', 'bulk')",1
119,"('bulk', 'of')",1
120,"('the', 'book')",1
121,"('book', 'is')",1
122,"('is', 'made')",1
123,"('made', 'up')",1
124,"('up', 'of')",1
125,"('of', 'references')",1
126,"('references', 'to')",1
127,"('the', 'authors')",1
128,"('authors', 'by')",1
129,"('by', 'whom')",2
130,"('whom', 'passages')",1
131,"('passages', 'of')",1
132,"('isokrates', 'have')",1
133,"('have', 'been')",2
134,"('been', 'quoted')",1
135,"('quoted', 'with')",1
136,"('with', 'critical')",1
137,"('critical', 'notes')",1
138,"('notes', 'on')",1
139,"('the', 'more')",1
140,"('more', 'important')",1
141,"('important', 'divergences')",1
142,"('divergences', 'from')",1
143,"('from', 'our')",1
144,"('our', 'mss')",1
145,"('mss', 'of')",1
146,"('isokrates', 'and')",1
147,"('and', 'occasional')",1
148,"('occasional', 'remarks')",1
149,"('remarks', 'on')",1
150,"('on', 'subject')",1
151,"('subject', 'matter')",1
152,"('matter', 'and')",2
153,"('and', 'diction')",1
154,"('diction', 'showing')",1
155,"('showing', 'close')",1
156,"('close', 'study')",1
157,"('study', 'of')",1
158,"('orator', 'so')",1
159,"('so', 'we')",1
160,"('we', 'are')",2
161,"('are', 'told')",1
162,"('told', 'p')",1
163,"('p', 'that')",1
164,"('that', 'isokrates')",2
165,"('isokrates', 'always')",1
166,"('always', 'says')",1
167,"('says', 'xiptv')",1
168,"('xiptv', 'never')",1
169,"('never', 'xpw')",1
170,"('xpw', 'except')",1
171,"('except', 'iv')",1
172,"('iv', 'i')",1
173,"('i', 'where')",1
174,"('where', 'zxetv')",1
175,"('zxetv', 'is')",1
176,"('is', 'avoided')",1
177,"('avoided', 'on')",1
178,"('on', 'account')",1
179,"('of', 'a')",2
180,"('a', 'preceding')",1
181,"('preceding', 'and')",1
182,"('and', 'a')",1
183,"('a', 'following')",1
184,"('following', 'to')",1
185,"('to', 'xptv')",1
186,"('xptv', 'vat')",1
187,"('vat', 'of')",1
188,"('of', 'eetv')",1
189,"('eetv', 'i')",1
190,"('i', 'has')",1
191,"('has', 'no')",1
192,"('no', 'objection')",1
193,"('objection', 'in')",1
194,"('the', 'second')",3
195,"('second', 'chapter')",1
196,"('chapter', 'entitled')",1
197,"('entitled', 'qaaestiones')",1
198,"('qaaestiones', 'isocrateae')",1
199,"('isocrateae', 'keil')",1
200,"('keil', 'glorifies')",1
201,"('glorifies', 'the')",1
202,"('the', 'urbinas')",9
203,"('urbinas', 'the')",1
204,"('the', 'true')",1
205,"('true', 'order')",1
206,"('order', 'of')",1
207,"('the', 'speeches')",1
208,"('speeches', 'first')",1
