,ngram,count
0,"('vi', 'a')",1
1,"('a', 'new')",1
2,"('new', 'england')",2
3,"('england', 'idyll')",2
4,"('idyll', 'although')",1
5,"('although', 'as')",1
6,"('as', 'a')",1
7,"('a', 'rule')",1
8,"('rule', 'people')",1
9,"('people', 'born')",1
10,"('born', 'in')",1
11,"('in', 'boston')",1
12,"('boston', 'need')",1
13,"('need', 'not')",1
14,"('not', 'be')",1
15,"('be', 'born')",1
16,"('born', 'again')",1
17,"('again', 'the')",1
18,"('the', 'tr')",1
19,"('tr', 'of')",1
20,"('of', 'this')",2
21,"('this', 'piquant')",1
22,"('piquant', 'book')",1
23,"('book', 'hat')",1
24,"('hat', 'a')",1
25,"('a', 'pretty')",2
26,"('pretty', 'tale')",1
27,"('tale', 'to')",1
28,"('to', 'tell')",1
29,"('tell', 'of')",1
30,"('of', 'the')",2
31,"('the', 'mental')",1
32,"('mental', 'anti')",1
33,"('anti', 'ethical')",1
34,"('ethical', 'of')",1
35,"('of', 'a')",3
36,"('a', 'girl')",1
37,"('girl', 'of')",1
38,"('of', 'that')",1
39,"('that', 'this')",1
40,"('this', 'is')",1
41,"('is', 'not')",1
42,"('not', 'miss')",1
43,"('miss', 'curtis')",3
44,"('curtis', 'who')",1
45,"('who', 'is')",2
46,"('is', 'old')",1
47,"('old', 'but')",1
48,"('but', 'olive')",1
49,"('olive', 'who')",1
50,"('who', 'has')",2
51,"('has', 'been')",1
52,"('been', 'fed')",1
53,"('fed', 'on')",1
54,"('on', 'philosophy')",1
55,"('philosophy', 'to')",1
56,"('to', 'discover')",1
57,"('discover', 'somewhere')",1
58,"('somewhere', 'between')",1
59,"('between', 'and')",1
60,"('and', 'ladyhood')",1
61,"('ladyhood', 'that')",1
62,"('that', 'slie')",1
63,"('slie', 'is')",1
64,"('is', 'a')",1
65,"('a', 'potentiality')",1
66,"('potentiality', 'aud')",1
67,"('aud', 'a')",1
68,"('a', 'conscious')",1
69,"('conscious', 'personality')",1
70,"('personality', 'her')",1
71,"('her', 'iss')",1
72,"('iss', 'curtis')",1
73,"('curtis', 'a')",1
74,"('a', 'sketch')",1
75,"('sketch', 'by')",1
76,"('by', 'kate')",1
77,"('kate', 'ganneu')",1
