,ngram,count
0,"('tiie', 'industries')",1
1,"('industries', 'of')",3
2,"('of', 'jaiax')",1
3,"('jaiax', 'the')",1
4,"('the', 'unique')",1
5,"('unique', 'held')",1
6,"('held', 'by')",1
7,"('by', 'japan')",1
8,"('japan', 'amlong')",1
9,"('amlong', 'the')",1
10,"('the', 'nations')",1
11,"('nations', 'of')",1
12,"('of', 'the')",61
13,"('the', 'world')",3
14,"('world', 'is')",1
15,"('is', 'widely')",1
16,"('widely', 'recognized')",1
17,"('recognized', 'generally')",1
18,"('generally', 'understood')",1
19,"('understood', 'every')",1
20,"('every', 'body')",1
21,"('body', 'is')",1
22,"('is', 'familiar')",1
23,"('familiar', 'with')",1
24,"('with', 'the')",2
25,"('the', 'fact')",3
26,"('fact', 'that')",2
27,"('that', 'two')",1
28,"('two', 'centuries')",1
29,"('centuries', 'and')",1
30,"('and', 'a')",2
31,"('a', 'half')",1
32,"('half', 'its')",1
33,"('its', 'them')",1
34,"('them', 'selves')",1
35,"('selves', 'out')",1
36,"('out', 'from')",1
37,"('from', 'all')",1
38,"('all', 'but')",1
39,"('but', 'occasional')",1
40,"('occasional', 'and')",1
41,"('and', 'ial')",1
42,"('ial', 'intercourse')",1
43,"('intercourse', 'with')",1
44,"('with', 'foreign')",1
45,"('foreign', 'barbarians')",1
46,"('barbarians', 'it')",1
47,"('it', 'is')",12
48,"('is', 'also')",2
49,"('also', 'well')",1
50,"('well', 'though')",1
51,"('though', 'not')",1
52,"('not', 'so')",1
53,"('so', 'widely')",1
54,"('widely', 'known')",1
55,"('known', 'that')",1
56,"('that', 'the')",5
57,"('the', 'system')",1
58,"('system', 'of')",1
59,"('of', 'civilization')",1
60,"('civilization', 'which')",1
61,"('which', 'has')",1
62,"('has', 'interested')",1
63,"('interested', 'the')",1
64,"('the', 'rest')",1
65,"('rest', 'of')",1
66,"('world', 'so')",1
67,"('so', 'deeply')",1
68,"('deeply', 'since')",1
69,"('since', 'the')",1
70,"('the', 'opening')",1
71,"('opening', 'the')",1
72,"('the', 'industries')",2
73,"('of', 'together')",1
74,"('together', 'wvith')",1
75,"('wvith', 'an')",1
76,"('an', 'account')",3
77,"('account', 'of')",4
78,"('of', 'its')",1
79,"('its', 'agriculture')",1
80,"('agriculture', 'forestry')",1
81,"('forestry', 'arts')",1
82,"('arts', 'and')",1
83,"('and', 'commerce')",1
84,"('commerce', 'from')",1
85,"('from', 'travels')",1
86,"('travels', 'and')",1
87,"('and', 'researches')",1
88,"('researches', 'undertaken')",1
89,"('undertaken', 'at')",1
90,"('at', 'the')",2
91,"('the', 'cost')",2
92,"('cost', 'of')",2
93,"('the', 'prus')",1
94,"('prus', 'sian')",1
95,"('sian', 'government')",1
96,"('government', 'by')",1
97,"('by', 'j')",1
98,"('j', 'j')",2
99,"('j', 'reini')",1
100,"('reini', 'professor')",1
101,"('professor', 'of')",1
102,"('of', 'geography')",1
103,"('geography', 'in')",1
104,"('in', 'the')",13
105,"('the', 'university')",1
106,"('university', 'of')",1
107,"('of', 'bonn')",1
108,"('bonn', 'wvith')",1
109,"('wvith', 'forty')",1
110,"('forty', 'four')",1
111,"('four', 'illustrations')",1
112,"('illustrations', 'and')",1
113,"('and', 'three')",1
114,"('three', 'maps')",1
115,"('maps', 'new')",1
116,"('new', 'york')",1
117,"('york', 'a')",1
118,"('a', 'c')",1
119,"('c', 'armstronig')",1
120,"('armstronig', 'son')",1
121,"('son', 'of')",1
122,"('the', 'treaty')",1
123,"('treaty', 'ports')",1
124,"('ports', 'made')",1
125,"('made', 'the')",1
126,"('the', 'studly')",1
127,"('studly', 'of')",1
128,"('of', 'it')",1
129,"('it', 'pos')",1
130,"('pos', 'sible')",1
131,"('sible', 'in')",1
132,"('the', 'land')",3
133,"('land', 'wherein')",1
134,"('wherein', 'it')",1
135,"('it', 'reached')",1
136,"('reached', 'its')",1
137,"('its', 'development')",1
138,"('development', 'was')",1
139,"('was', 'not')",1
140,"('not', 'originated')",1
141,"('originated', 'the')",1
142,"('the', 'empire')",2
143,"('empire', 'of')",1
144,"('the', 'mikado')",1
145,"('mikado', 'but')",1
146,"('but', 'was')",1
147,"('was', 'an')",1
148,"('an', 'importation')",1
149,"('importation', 'from')",1
150,"('from', 'chhia')",1
151,"('chhia', 'owing')",1
152,"('owing', 'to')",1
153,"('to', 'the')",22
154,"('the', 'unreliability')",1
155,"('unreliability', 'of')",1
156,"('the', 'early')",1
157,"('early', 'records')",1
158,"('records', 'it')",1
159,"('is', 'not')",6
160,"('not', 'known')",1
161,"('known', 'when')",1
162,"('when', 'the')",1
163,"('the', 'in')",2
164,"('the', 'two')",3
165,"('two', 'countries')",1
166,"('countries', 'began')",1
167,"('began', 'but')",1
168,"('but', 'by')",1
169,"('by', 'the')",8
170,"('the', 'middle')",1
171,"('middle', 'of')",1
172,"('the', 'sixth')",1
173,"('sixth', 'cent')",1
174,"('cent', 'ury')",1
175,"('ury', 'of')",1
176,"('of', 'our')",2
177,"('our', 'era')",1
178,"('era', 'the')",1
179,"('the', 'peculiar')",2
180,"('peculiar', 'of')",1
181,"('of', 'china')",1
182,"('china', 'h')",1
183,"('h', 'had')",1
184,"('had', 'its')",1
185,"('its', 'roots')",1
186,"('roots', 'in')",1
187,"('in', 'india')",1
188,"('india', 'was')",1
189,"('was', 'flowing')",1
190,"('flowing', 'onward')",1
191,"('onward', 'in')",1
192,"('in', 'a')",2
193,"('a', 'vast')",1
194,"('vast', 'and')",1
195,"('and', 'steady')",1
196,"('steady', 'stream')",1
197,"('stream', 'through')",1
198,"('through', 'ikorea')",1
199,"('ikorea', 'to')",1
200,"('land', 'of')",1
201,"('the', 'day')",1
202,"('day', 's')",1
203,"('s', 'beginning')",1
204,"('beginning', 'buddhist')",1
205,"('buddhist', 'imiis')",1
206,"('imiis', 'were')",1
207,"('were', 'the')",1
208,"('the', 'pioneers')",1
209,"('pioneers', 'and')",1
210,"('and', 'their')",1
211,"('their', 'converts')",1
212,"('converts', 'the')",1
213,"('the', 'active')",1
214,"('active', 'promoters')",1
215,"('promoters', 'of')",1
216,"('of', 'this')",8
217,"('this', 'great')",1
218,"('great', 'buddhism')",1
219,"('buddhism', 'was')",1
220,"('was', 'the')",1
221,"('the', 'gave')",1
222,"('gave', 'to')",1
223,"('to', 'japan')",2
224,"('japan', 'chinese')",1
225,"('chinese', 'writing')",1
226,"('writing', 'and')",1
227,"('and', 'literature')",1
228,"('literature', 'chinese')",1
229,"('chinese', 'phil')",1
230,"('phil', 'osophy')",1
231,"('osophy', 'chinese')",1
232,"('chinese', 'art')",1
233,"('art', 'chinese')",1
234,"('chinese', 'medicine')",1
235,"('medicine', 'and')",1
236,"('and', 'jurisprudence')",1
237,"('jurisprudence', 'chinese')",1
238,"('chinese', 'state')",1
239,"('state', 'polity')",1
240,"('polity', 'social')",1
241,"('social', 'cus')",1
242,"('cus', 'toms')",1
243,"('toms', 'and')",1
244,"('and', 'industrial')",1
245,"('industrial', 'methods')",1
246,"('methods', 'before')",1
247,"('before', 'its')",1
248,"('its', 'zation')",1
249,"('zation', 'became')",1
250,"('became', 'crystallized')",1
251,"('crystallized', 'and')",1
252,"('and', 'its')",1
253,"('its', 'power')",1
254,"('power', 'di')",1
255,"('di', 'by')",1
256,"('the', 'ravages')",1
257,"('ravages', 'of')",1
258,"('of', 'tartar')",1
259,"('tartar', 'conquerors')",1
260,"('conquerors', 'the')",1
261,"('the', 'mid')",1
262,"('mid', 'ue')",1
263,"('ue', 'kingdom')",1
264,"('kingdom', 'was')",1
265,"('was', 'a')",1
266,"('a', 'fountain')",1
267,"('fountain', 'head')",1
268,"('head', 'from')",1
269,"('from', 'whence')",1
270,"('whence', 'wave')",1
271,"('wave', 'after')",1
272,"('after', 'wave')",1
273,"('wave', 'of')",1
274,"('of', 'influence')",1
275,"('influence', 'spread')",1
276,"('spread', 'over')",1
277,"('over', 'kiorea')",1
278,"('kiorea', 'and')",1
279,"('and', 'japan')",1
280,"('japan', 'and')",3
281,"('and', 'stamped')",1
282,"('stamped', 'upon')",1
283,"('upon', 'characteristics')",1
284,"('characteristics', 'which')",1
285,"('which', 'their')",1
286,"('their', 'own')",1
287,"('own', 'de')",1
288,"('de', 'velopment')",1
289,"('velopment', 'arrested')",1
290,"('arrested', 'in')",1
291,"('in', 'turn')",2
292,"('turn', 'they')",1
293,"('they', 'retained')",1
294,"('retained', 'al')",1
295,"('al', 'most')",1
296,"('most', 'the')",1
297,"('the', 'present')",1
298,"('present', 'clay')",1
299,"('clay', 'when')",1
300,"('when', 'they')",1
301,"('they', 'are')",1
302,"('are', 'beginning')",1
303,"('beginning', 'to')",1
304,"('to', 'through')",1
305,"('through', 'contact')",1
306,"('contact', 'with')",1
307,"('with', 'western')",1
308,"('western', 'ideas')",1
309,"('ideas', 'and')",1
310,"('and', 'institutions')",1
311,"('institutions', 'it')",1
312,"('is', 'difficult')",1
313,"('difficult', 'for')",1
314,"('for', 'us')",1
315,"('us', 'to')",1
316,"('to', 'realize')",1
317,"('realize', 'now')",1
318,"('now', 'how')",1
319,"('how', 'we')",1
320,"('we', 'about')",1
